"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Mar  5 00:08:01 2021;1614899281.540264628;249.4;26411514.9;0.0;103747494.1;0.0;5549266.0;195.3;12272761.5;316.7;30697529.8;0.0;104825244.3;0.787;49.989;140.5;8387177.0;0.0;34376247.0;0.0;1803031.7;122.4;5267115.1;186.3;10356584.8;0.0;34721318.4;1.007;230.464;0.754;63.1;5091797.1;0.0;36703269.7;0.0;1839309.1;52.3;4981660.2;81.9;7359174.3;0.0;37173270.7;0.507;229.872;0.770;45.7;14809535.9;0.0;34544972.5;0.0;2607326.0;20.6;2724387.1;50.2;16082846.1;0.0;34914431.9;0.273;230.286;0.912
Fri Mar  5 00:09:01 2021;1614899341.540621818;214.1;26411518.7;0.0;103747494.1;0.0;5549266.0;194.9;12272764.7;289.5;30697534.7;0.0;104825244.3;0.740;49.993;105.1;8387178.9;0.0;34376247.0;0.0;1803031.7;121.9;5267117.1;160.9;10356587.6;0.0;34721318.4;0.919;230.501;0.653;63.4;5091798.2;0.0;36703269.7;0.0;1839309.1;52.2;4981661.1;82.1;7359175.6;0.0;37173270.7;0.511;229.921;0.772;45.6;14809536.6;0.0;34544972.5;0.0;2607326.0;20.8;2724387.5;50.1;16082847.0;0.0;34914431.9;0.273;230.310;0.910
Fri Mar  5 00:10:01 2021;1614899401.540184317;215.1;26411522.2;0.0;103747494.1;0.0;5549266.0;194.7;12272767.9;290.1;30697539.5;0.0;104825244.3;0.741;49.990;105.7;8387180.7;0.0;34376247.0;0.0;1803031.7;121.8;5267119.1;161.3;10356590.3;0.0;34721318.4;0.923;230.200;0.656;63.7;5091799.2;0.0;36703269.7;0.0;1839309.1;52.3;4981662.0;82.4;7359177.0;0.0;37173270.7;0.512;229.826;0.773;45.7;14809537.4;0.0;34544972.5;0.0;2607326.0;20.6;2724387.8;50.1;16082847.8;0.0;34914431.9;0.273;230.156;0.912
Fri Mar  5 00:11:01 2021;1614899461.994400120;214.2;26411525.8;0.0;103747494.1;0.0;5549266.0;194.7;12272771.2;289.4;30697544.4;0.0;104825244.3;0.740;50.006;105.4;8387182.4;0.0;34376247.0;0.0;1803031.7;122.0;5267121.2;161.2;10356593.0;0.0;34721318.4;0.920;230.267;0.654;62.5;5091800.3;0.0;36703269.7;0.0;1839309.1;52.1;4981662.9;81.4;7359178.4;0.0;37173270.7;0.504;229.728;0.769;46.3;14809538.2;0.0;34544972.5;0.0;2607326.0;20.6;2724388.2;50.6;16082848.6;0.0;34914431.9;0.277;230.100;0.914
Fri Mar  5 00:12:01 2021;1614899521.478981036;238.6;26411529.4;0.0;103747494.1;0.0;5549266.0;193.8;12272774.4;307.4;30697549.2;0.0;104825244.3;0.776;49.998;110.0;8387184.1;0.0;34376247.0;0.0;1803031.7;121.7;5267123.2;164.0;10356595.6;0.0;34721318.4;0.964;230.397;0.671;63.2;5091801.3;0.0;36703269.7;0.0;1839309.1;52.3;4981663.7;82.1;7359179.7;0.0;37173270.7;0.511;229.629;0.771;65.4;14809539.0;0.0;34544972.5;0.0;2607326.0;19.8;2724388.5;68.4;16082849.5;0.0;34914431.9;0.423;230.283;0.957
Fri Mar  5 00:13:01 2021;1614899581.464928861;229.1;26411533.2;0.0;103747494.1;0.0;5549266.0;192.8;12272777.6;299.4;30697554.2;0.0;104825244.3;0.765;49.990;102.7;8387185.8;0.0;34376247.0;0.0;1803031.7;121.2;5267125.2;158.9;10356598.3;0.0;34721318.4;0.905;230.230;0.646;63.6;5091802.4;0.0;36703269.7;0.0;1839309.1;51.9;4981664.6;82.1;7359181.1;0.0;37173270.7;0.512;229.652;0.775;62.8;14809540.0;0.0;34544972.5;0.0;2607326.0;19.7;2724388.8;65.8;16082850.7;0.0;34914431.9;0.402;230.047;0.954
Fri Mar  5 00:14:01 2021;1614899641.450650578;229.2;26411537.0;0.0;103747494.1;0.0;5549266.0;193.5;12272780.9;299.9;30697559.2;0.0;104825244.3;0.764;49.983;103.7;8387187.6;0.0;34376247.0;0.0;1803031.7;121.5;5267127.2;159.8;10356601.0;0.0;34721318.4;0.911;230.244;0.649;63.1;5091803.4;0.0;36703269.7;0.0;1839309.1;52.1;4981665.5;81.8;7359182.4;0.0;37173270.7;0.509;229.691;0.771;62.4;14809541.1;0.0;34544972.5;0.0;2607326.0;19.8;2724389.2;65.4;16082851.7;0.0;34914431.9;0.400;230.040;0.953
Fri Mar  5 00:15:01 2021;1614899701.940530104;273.2;26411541.2;0.0;103747494.1;0.0;5549266.0;199.1;12272784.2;338.1;30697564.5;0.0;104825244.3;0.808;50.028;113.7;8387189.3;0.0;34376247.0;0.0;1803031.7;121.8;5267129.3;166.6;10356603.6;0.0;34721318.4;0.988;230.119;0.682;95.4;5091804.8;0.0;36703269.7;0.0;1839309.1;57.5;4981666.4;111.4;7359184.1;0.0;37173270.7;0.752;229.578;0.856;64.1;14809542.1;0.0;34544972.5;0.0;2607326.0;19.8;2724389.5;67.1;16082852.8;0.0;34914431.9;0.410;229.992;0.956
Fri Mar  5 00:16:01 2021;1614899761.940696719;264.4;26411545.5;0.0;103747494.1;0.0;5549266.0;198.9;12272787.5;330.8;30697570.0;0.0;104825244.3;0.799;50.005;104.5;8387191.1;0.0;34376247.0;0.0;1803031.7;121.5;5267131.3;160.2;10356606.3;0.0;34721318.4;0.917;230.260;0.652;95.4;5091806.4;0.0;36703269.7;0.0;1839309.1;57.6;4981667.3;111.4;7359185.9;0.0;37173270.7;0.753;229.717;0.856;64.5;14809543.2;0.0;34544972.5;0.0;2607326.0;19.8;2724389.8;67.5;16082854.0;0.0;34914431.9;0.416;230.067;0.956
Fri Mar  5 00:17:01 2021;1614899821.940307486;334.5;26411551.4;0.0;103747494.1;0.0;5549266.2;207.2;12272790.7;393.5;30697576.8;0.0;104825244.3;0.850;49.998;173.7;8387194.2;0.0;34376247.0;0.0;1803032.0;129.8;5267133.3;216.9;10356610.3;0.0;34721318.4;1.118;230.280;0.801;95.6;5091808.0;0.0;36703269.7;0.0;1839309.1;57.7;4981668.3;111.7;7359187.8;0.0;37173270.7;0.754;229.767;0.856;65.2;14809544.3;0.0;34544972.5;0.0;2607326.0;19.7;2724390.2;68.1;16082855.1;0.0;34914431.9;0.421;230.053;0.957
Fri Mar  5 00:18:01 2021;1614899881.894782226;329.5;26411556.9;0.0;103747494.1;0.0;5549266.2;208.3;12272794.1;389.8;30697583.3;0.0;104825244.3;0.845;49.997;168.8;8387197.1;0.0;34376247.0;0.0;1803032.0;130.8;5267135.5;213.5;10356613.8;0.0;34721318.4;1.110;230.277;0.790;95.2;5091809.5;0.0;36703269.7;0.0;1839309.1;57.7;4981669.3;111.3;7359189.6;0.0;37173270.7;0.751;229.845;0.855;65.6;14809545.3;0.0;34544972.5;0.0;2607326.0;19.8;2724390.5;68.5;16082856.2;0.0;34914431.9;0.423;230.173;0.957
Fri Mar  5 00:19:01 2021;1614899941.880556797;328.3;26411562.3;0.0;103747494.1;0.0;5549266.2;209.7;12272797.6;389.5;30697589.8;0.0;104825244.3;0.843;49.977;166.7;8387199.9;0.0;34376247.0;0.0;1803032.0;131.8;5267137.7;212.5;10356617.4;0.0;34721318.4;1.104;230.277;0.784;95.9;5091811.1;0.0;36703269.7;0.0;1839309.1;58.0;4981670.2;112.1;7359191.5;0.0;37173270.7;0.757;229.574;0.856;65.7;14809546.4;0.0;34544972.5;0.0;2607326.0;19.9;2724390.8;68.7;16082857.3;0.0;34914431.9;0.424;229.904;0.957
Fri Mar  5 00:20:01 2021;1614900001.866236514;327.5;26411567.8;0.0;103747494.1;0.0;5549266.2;209.5;12272801.1;388.7;30697596.2;0.0;104825244.3;0.842;50.000;166.5;8387202.6;0.0;34376247.0;0.0;1803032.0;131.5;5267139.8;212.2;10356620.9;0.0;34721318.4;1.096;230.158;0.785;95.2;5091812.7;0.0;36703269.7;0.0;1839309.1;57.9;4981671.2;111.5;7359193.4;0.0;37173270.7;0.755;229.339;0.854;65.7;14809547.5;0.0;34544972.5;0.0;2607326.0;20.0;2724391.2;68.7;16082858.5;0.0;34914431.9;0.425;229.829;0.957
Fri Mar  5 00:21:01 2021;1614900061.852104058;329.2;26411573.2;0.0;103747494.1;0.0;5549266.2;209.3;12272804.6;390.1;30697602.7;0.0;104825244.3;0.844;49.997;168.2;8387205.4;0.0;34376247.0;0.0;1803032.0;131.9;5267142.0;213.8;10356624.5;0.0;34721318.4;1.113;230.455;0.787;95.4;5091814.3;0.0;36703269.7;0.0;1839309.1;57.8;4981672.2;111.5;7359195.2;0.0;37173270.7;0.754;229.779;0.855;65.6;14809548.6;0.0;34544972.5;0.0;2607326.0;19.6;2724391.5;68.5;16082859.6;0.0;34914431.9;0.423;229.992;0.958
Fri Mar  5 00:22:01 2021;1614900121.840713668;415.9;26411579.3;0.0;103747494.1;0.0;5549266.3;212.7;12272808.0;467.1;30697609.7;0.0;104825244.3;0.890;50.002;255.0;8387208.8;0.0;34376247.0;0.0;1803032.0;134.8;5267144.2;288.4;10356628.6;0.0;34721318.4;1.395;230.262;0.884;95.4;5091815.9;0.0;36703269.7;0.0;1839309.1;57.8;4981673.1;111.5;7359197.1;0.0;37173270.7;0.755;229.655;0.855;65.6;14809549.7;0.0;34544972.5;0.0;2607326.0;20.1;2724391.8;68.6;16082860.7;0.0;34914431.9;0.425;229.838;0.956
Fri Mar  5 00:23:01 2021;1614900181.840627903;3416.8;26411627.1;0.0;103747494.1;0.0;5549266.3;215.5;12272811.6;3423.6;30697657.8;0.0;104825244.3;0.998;50.009;243.5;8387213.0;0.0;34376247.0;0.0;1803032.0;137.4;5267146.5;279.6;10356633.3;0.0;34721318.4;1.350;230.678;0.871;95.4;5091817.5;0.0;36703269.7;0.0;1839309.1;57.8;4981674.1;111.5;7359198.9;0.0;37173270.7;0.754;229.826;0.855;3077.9;14809591.8;0.0;34544972.5;0.0;2607326.0;20.4;2724392.2;3077.9;16082902.8;0.0;34914431.9;13.500;228.047;1.000
Fri Mar  5 00:24:01 2021;1614900241.840276180;3382.1;26411683.7;0.0;103747494.1;0.0;5549266.3;214.1;12272815.2;3388.9;30697714.6;0.0;104825244.3;0.998;49.977;243.2;8387217.0;0.0;34376247.0;0.0;1803032.0;136.6;5267148.8;278.9;10356637.9;0.0;34721318.4;1.347;230.555;0.872;95.7;5091819.1;0.0;36703269.7;0.0;1839309.1;57.5;4981675.0;111.6;7359200.8;0.0;37173270.7;0.752;229.748;0.857;3043.3;14809642.7;0.0;34544972.5;0.0;2607326.0;19.9;2724392.5;3043.4;16082953.8;0.0;34914431.9;13.357;227.910;1.000
Fri Mar  5 00:25:01 2021;1614900301.794366108;3351.6;26411739.6;0.0;103747494.1;0.0;5549266.3;214.9;12272818.8;3358.5;30697770.6;0.0;104825244.3;0.998;49.975;243.6;8387221.1;0.0;34376247.0;0.0;1803032.0;136.7;5267151.0;279.3;10356642.6;0.0;34721318.4;1.348;230.645;0.872;95.8;5091820.7;0.0;36703269.7;0.0;1839309.1;57.6;4981676.0;111.8;7359202.7;0.0;37173270.7;0.755;229.795;0.857;3012.2;14809693.0;0.0;34544972.5;0.0;2607326.0;20.7;2724392.9;3012.2;16083004.1;0.0;34914431.9;13.208;228.080;1.000
Fri Mar  5 00:26:01 2021;1614900361.780320931;3340.1;26411795.4;0.0;103747494.1;0.0;5549266.3;215.0;12272822.4;3347.0;30697826.4;0.0;104825244.3;0.998;49.976;242.3;8387225.1;0.0;34376247.0;0.0;1803032.0;136.8;5267153.3;278.2;10356647.2;0.0;34721318.4;1.340;230.587;0.871;96.1;5091822.3;0.0;36703269.7;0.0;1839309.1;57.6;4981677.0;112.0;7359204.5;0.0;37173270.7;0.756;229.683;0.858;3001.7;14809743.1;0.0;34544972.5;0.0;2607326.0;20.6;2724393.2;3001.8;16083054.2;0.0;34914431.9;13.168;227.982;1.000
Fri Mar  5 00:27:01 2021;1614900421.765703221;3335.0;26411851.1;0.0;103747494.1;0.0;5549266.3;214.8;12272825.9;3341.9;30697882.3;0.0;104825244.3;0.998;49.991;241.7;8387229.2;0.0;34376247.0;0.0;1803032.0;136.5;5267155.6;277.5;10356651.9;0.0;34721318.4;1.335;230.419;0.871;96.2;5091823.9;0.0;36703269.7;0.0;1839309.1;57.8;4981677.9;112.2;7359206.4;0.0;37173270.7;0.760;229.570;0.857;2997.1;14809793.1;0.0;34544972.5;0.0;2607326.0;20.6;2724393.5;2997.2;16083104.2;0.0;34914431.9;13.151;227.929;1.000
Fri Mar  5 00:28:01 2021;1614900481.751892607;3329.9;26411906.7;0.0;103747494.1;0.0;5549266.3;214.5;12272829.5;3336.8;30697937.9;0.0;104825244.3;0.998;49.975;241.9;8387233.3;0.0;34376247.0;0.0;1803032.0;136.4;5267157.9;277.7;10356656.6;0.0;34721318.4;1.336;230.311;0.871;95.3;5091825.5;0.0;36703269.7;0.0;1839309.1;57.6;4981678.9;111.4;7359208.2;0.0;37173270.7;0.752;229.216;0.856;2992.7;14809843.0;0.0;34544972.5;0.0;2607326.0;20.4;2724393.9;2992.8;16083154.1;0.0;34914431.9;13.135;227.860;1.000
Fri Mar  5 00:29:01 2021;1614900541.740625465;3331.1;26411962.2;0.0;103747494.1;0.0;5549266.3;214.6;12272833.1;3338.0;30697993.6;0.0;104825244.3;0.998;49.976;241.1;8387237.3;0.0;34376247.0;0.0;1803032.0;136.2;5267160.1;276.9;10356661.2;0.0;34721318.4;1.328;230.451;0.871;95.7;5091827.1;0.0;36703269.7;0.0;1839309.1;57.7;4981679.8;111.8;7359210.1;0.0;37173270.7;0.755;229.543;0.856;2994.3;14809892.9;0.0;34544972.5;0.0;2607326.0;20.7;2724394.2;2994.4;16083204.0;0.0;34914431.9;13.136;227.979;1.000
Fri Mar  5 00:30:01 2021;1614900601.741140895;382.7;26411984.7;0.0;103747494.1;0.0;5549266.3;214.6;12272836.7;438.7;30698016.8;0.0;104825244.3;0.872;49.976;241.0;8387241.3;0.0;34376247.0;0.0;1803032.0;136.2;5267162.4;276.8;10356665.8;0.0;34721318.4;1.346;230.443;0.871;95.4;5091828.7;0.0;36703269.7;0.0;1839309.1;57.9;4981680.8;111.6;7359212.0;0.0;37173270.7;0.754;230.065;0.855;46.2;14809909.9;0.0;34544972.5;0.0;2607326.0;20.6;2724394.6;50.6;16083221.0;0.0;34914431.9;0.276;230.380;0.914
Fri Mar  5 00:31:01 2021;1614900661.740263077;322.7;26411990.3;0.0;103747494.1;0.0;5549266.3;205.1;12272840.1;382.4;30698023.4;0.0;104825244.3;0.844;49.976;181.4;8387244.6;0.0;34376247.0;0.0;1803032.0;126.5;5267164.5;221.2;10356669.7;0.0;34721318.4;1.129;230.725;0.820;95.1;5091830.2;0.0;36703269.7;0.0;1839309.1;58.1;4981681.8;111.4;7359213.8;0.0;37173270.7;0.752;230.284;0.854;46.2;14809910.6;0.0;34544972.5;0.0;2607326.0;20.5;2724394.9;50.5;16083221.8;0.0;34914431.9;0.275;230.616;0.914
Fri Mar  5 00:32:01 2021;1614900721.696113875;244.3;26411995.3;0.0;103747494.1;0.0;5549266.3;199.6;12272843.5;315.5;30698029.4;0.0;104825244.3;0.774;49.985;103.5;8387247.2;0.0;34376247.0;0.0;1803032.0;121.8;5267166.6;159.8;10356673.1;0.0;34721318.4;0.916;230.692;0.648;94.8;5091831.8;0.0;36703269.7;0.0;1839309.1;57.5;4981682.7;110.8;7359215.7;0.0;37173270.7;0.749;230.248;0.855;46.0;14809911.4;0.0;34544972.5;0.0;2607326.0;20.4;2724395.3;50.4;16083222.7;0.0;34914431.9;0.274;230.464;0.914
Fri Mar  5 00:33:01 2021;1614900781.681975256;245.2;26411999.4;0.0;103747494.1;0.0;5549266.3;200.4;12272846.8;316.7;30698034.7;0.0;104825244.3;0.774;49.990;103.8;8387249.0;0.0;34376247.0;0.0;1803032.0;122.2;5267168.7;160.4;10356675.8;0.0;34721318.4;0.899;230.882;0.647;95.4;5091833.4;0.0;36703269.7;0.0;1839309.1;57.6;4981683.7;111.4;7359217.5;0.0;37173270.7;0.753;230.208;0.856;46.0;14809912.1;0.0;34544972.5;0.0;2607326.0;20.6;2724395.6;50.4;16083223.5;0.0;34914431.9;0.274;230.520;0.912
Fri Mar  5 00:34:01 2021;1614900841.667799473;246.5;26412003.5;0.0;103747494.1;0.0;5549266.3;200.3;12272850.2;317.6;30698039.9;0.0;104825244.3;0.776;49.973;105.2;8387250.7;0.0;34376247.0;0.0;1803032.0;122.1;5267170.7;161.2;10356678.5;0.0;34721318.4;0.921;230.678;0.653;95.1;5091835.0;0.0;36703269.7;0.0;1839309.1;57.6;4981684.7;111.2;7359219.4;0.0;37173270.7;0.755;230.330;0.855;46.2;14809912.9;0.0;34544972.5;0.0;2607326.0;20.6;2724395.9;50.6;16083224.3;0.0;34914431.9;0.276;230.541;0.914
Fri Mar  5 00:35:01 2021;1614900901.653423757;519.3;26412008.5;0.0;103747494.1;0.0;5549266.3;214.3;12272853.6;561.7;30698046.0;0.0;104825244.3;0.924;49.997;377.5;8387253.3;0.0;34376247.0;0.0;1803032.0;135.6;5267172.8;401.1;10356681.9;0.0;34721318.4;1.841;230.649;0.941;95.4;5091836.6;0.0;36703269.7;0.0;1839309.1;57.9;4981685.6;111.6;7359221.2;0.0;37173270.7;0.754;230.493;0.855;46.3;14809913.7;0.0;34544972.5;0.0;2607326.0;20.8;2724396.3;50.7;16083225.2;0.0;34914431.9;0.276;230.696;0.912
