"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 21 00:00:03 2021;1629496803.173515897;491.6;28782048.9;0.0;124097737.2;0.0;6442788.5;869.8;13742957.8;999.1;33622539.0;0.0;125374212.5;0.492;49.989;199.6;9444704.9;0.0;40872436.7;0.0;2142912.4;398.6;5779630.5;445.8;11603112.7;0.0;41273427.7;2.010;227.913;0.448;174.1;5778125.8;0.0;43776892.3;0.0;2132049.2;124.8;5474538.0;214.2;8272404.5;0.0;44323047.4;0.969;227.997;0.813;117.9;15574890.4;0.0;41464080.5;0.0;2940286.0;346.4;3261248.7;365.9;17099483.8;0.0;41919742.2;1.662;227.864;0.322
Sat Aug 21 00:01:02 2021;1629496862.173153339;295.7;28782055.6;0.0;124097737.2;0.0;6442788.5;565.0;13742969.2;637.7;33622552.2;0.0;125374212.5;0.464;49.926;173.6;9444707.8;0.0;40872436.7;0.0;2142912.4;380.0;5779636.8;417.8;11603119.7;0.0;41273427.7;1.895;227.853;0.416;51.8;5778128.1;0.0;43776892.3;0.0;2132049.2;80.8;5474539.9;96.0;8272407.5;0.0;44323047.4;0.507;227.845;0.540;70.2;15574891.9;0.0;41464080.5;0.0;2940286.0;104.2;3261251.9;125.7;17099487.4;0.0;41919742.2;0.665;227.762;0.559
Sat Aug 21 00:02:02 2021;1629496922.122656387;265.4;28782060.3;0.0;124097737.2;0.0;6442788.5;384.7;13742977.3;467.4;33622561.6;0.0;125374212.5;0.568;49.953;136.7;9444710.4;0.0;40872436.7;0.0;2142912.4;191.2;5779641.7;235.0;11603125.3;0.0;41273427.7;1.090;231.474;0.582;51.0;5778129.0;0.0;43776892.3;0.0;2132049.2;83.2;5474541.2;97.6;8272409.1;0.0;44323047.4;0.499;231.618;0.522;77.7;15574893.1;0.0;41464080.5;0.0;2940286.0;110.3;3261253.7;134.9;17099489.6;0.0;41919742.2;0.687;231.527;0.576
Sat Aug 21 00:03:02 2021;1629496982.608952114;262.3;28782064.7;0.0;124097737.2;0.0;6442788.5;374.2;13742983.7;457.0;33622569.4;0.0;125374212.5;0.574;49.948;134.9;9444712.7;0.0;40872436.7;0.0;2142912.4;186.0;5779644.9;229.7;11603129.2;0.0;41273427.7;1.089;227.611;0.587;50.0;5778129.8;0.0;43776892.3;0.0;2132049.2;80.9;5474542.6;95.1;8272410.7;0.0;44323047.4;0.498;227.738;0.526;77.4;15574894.4;0.0;41464080.5;0.0;2940286.0;107.4;3261255.5;132.4;17099491.8;0.0;41919742.2;0.689;227.622;0.585
Sat Aug 21 00:04:02 2021;1629497042.595265176;236.8;28782068.8;0.0;124097737.2;0.0;6442788.5;280.0;13742988.4;366.7;33622575.6;0.0;125374212.5;0.646;49.941;115.9;9444714.7;0.0;40872436.7;0.0;2142912.4;90.5;5779646.5;147.0;11603131.7;0.0;41273427.7;0.753;231.245;0.788;51.1;5778130.7;0.0;43776892.3;0.0;2132049.2;82.7;5474544.0;97.2;8272412.3;0.0;44323047.4;0.501;231.378;0.526;69.9;15574895.7;0.0;41464080.5;0.0;2940286.0;106.8;3261257.3;127.6;17099494.0;0.0;41919742.2;0.661;231.309;0.548
Sat Aug 21 00:05:02 2021;1629497102.580739331;443.5;28782074.9;0.0;124097737.2;0.0;6442788.5;78.3;13742990.9;450.3;33622582.6;0.0;125374212.5;0.985;49.920;320.6;9444718.8;0.0;40872436.7;111.4;2142913.6;0.0;5779647.0;339.4;11603136.2;0.0;41273427.7;1.530;231.011;0.945;51.9;5778131.5;0.0;43776892.3;0.0;2132049.2;82.7;5474545.4;97.7;8272414.0;0.0;44323047.4;0.506;231.291;0.531;71.0;15574896.9;0.0;41464080.5;0.0;2940286.0;107.0;3261259.1;128.4;17099496.2;0.0;41919742.2;0.665;231.295;0.553
Sat Aug 21 00:06:02 2021;1629497162.572816793;436.5;28782082.3;0.0;124097737.2;0.0;6442788.5;78.7;13742992.2;443.5;33622590.1;0.0;125374212.5;0.984;49.924;312.8;9444724.1;0.0;40872436.7;110.7;2142915.4;0.0;5779647.0;331.8;11603141.8;0.0;41273427.7;1.499;230.998;0.943;52.3;5778132.4;0.0;43776892.3;0.0;2132049.2;82.6;5474546.7;97.7;8272415.6;0.0;44323047.4;0.507;231.287;0.535;71.4;15574898.0;0.0;41464080.5;0.0;2940286.0;106.8;3261260.9;128.4;17099498.3;0.0;41919742.2;0.667;231.249;0.556
Sat Aug 21 00:07:02 2021;1629497222.573029100;431.7;28782089.5;0.0;124097737.2;0.0;6442788.5;80.1;13742993.5;439.1;33622597.4;0.0;125374212.5;0.983;49.938;308.5;9444729.3;0.0;40872436.7;109.8;2142917.3;0.0;5779647.0;327.5;11603147.3;0.0;41273427.7;1.478;231.135;0.942;53.0;5778133.3;0.0;43776892.3;0.0;2132049.2;83.0;5474548.1;98.4;8272417.2;0.0;44323047.4;0.510;231.456;0.538;70.2;15574899.2;0.0;41464080.5;0.0;2940286.0;107.0;3261262.7;127.9;17099500.4;0.0;41919742.2;0.660;231.403;0.549
