"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan 31 00:08:01 2021;1612048081.940273096;394.3;25264823.5;0.0;101574989.2;0.0;5217786.6;260.2;11896594.7;472.4;29372818.0;0.0;102613041.7;0.835;49.951;213.8;8001535.9;0.0;33687812.0;0.0;1697364.1;136.5;5115036.6;253.7;9899807.0;0.0;34021139.0;1.488;229.969;0.843;139.0;4865537.5;0.0;35911051.0;0.0;1722677.0;89.1;4850086.9;165.1;7048134.0;0.0;36363127.6;0.928;230.524;0.842;41.5;14227715.0;0.0;33806091.2;0.0;2488632.6;34.5;2622358.5;54.0;15438813.1;0.0;34160273.4;0.291;229.955;0.769
Sun Jan 31 00:09:01 2021;1612048141.940280592;335.9;25264829.3;0.0;101574989.2;0.0;5217786.6;257.0;11896599.1;423.0;29372825.3;0.0;102613041.7;0.794;49.970;151.4;8001538.7;0.0;33687812.0;0.0;1697364.1;138.9;5115038.9;205.5;9899810.7;0.0;34021139.0;1.095;230.150;0.737;142.7;4865539.8;0.0;35911051.0;0.0;1722677.0;83.5;4850088.4;165.4;7048136.8;0.0;36363127.6;0.933;230.616;0.863;41.8;14227715.7;0.0;33806091.2;0.0;2488632.6;34.6;2622359.1;54.2;15438813.9;0.0;34160273.4;0.293;230.064;0.771
Sun Jan 31 00:10:02 2021;1612048202.399907396;336.5;25264835.0;0.0;101574989.2;0.0;5217786.6;256.9;11896603.4;423.3;29372832.4;0.0;102613041.7;0.795;49.969;152.2;8001541.3;0.0;33687812.0;0.0;1697364.1;139.1;5115041.3;206.2;9899814.1;0.0;34021139.0;1.099;230.147;0.738;142.2;4865542.2;0.0;35911051.0;0.0;1722677.0;83.3;4850089.8;164.8;7048139.5;0.0;36363127.6;0.929;230.561;0.863;42.1;14227716.4;0.0;33806091.2;0.0;2488632.6;34.5;2622359.7;54.4;15438814.8;0.0;34160273.4;0.294;230.045;0.774
Sun Jan 31 00:11:02 2021;1612048262.386234406;426.1;25264841.0;0.0;101574989.2;0.0;5217786.6;268.0;11896607.7;503.4;29372839.9;0.0;102613041.7;0.846;49.985;187.9;8001544.0;0.0;33687812.0;0.0;1697364.1;148.2;5115043.6;239.3;9899817.8;0.0;34021139.0;1.278;230.123;0.785;142.5;4865544.6;0.0;35911051.0;0.0;1722677.0;83.5;4850091.2;165.1;7048142.3;0.0;36363127.6;0.930;230.536;0.863;95.7;14227717.3;0.0;33806091.2;0.0;2488632.7;36.3;2622360.3;102.4;15438816.0;0.0;34160273.4;0.481;230.053;0.935
Sun Jan 31 00:12:02 2021;1612048322.372236606;3438.4;25264879.2;0.0;101574989.2;0.0;5217786.6;267.7;11896612.2;3448.8;29372878.6;0.0;102613041.7;0.997;49.977;157.5;8001547.0;0.0;33687812.0;0.0;1697364.1;138.2;5115046.1;209.5;9899821.6;0.0;34021139.0;1.174;230.673;0.752;147.7;4865547.0;0.0;35911051.0;0.0;1722677.0;94.0;4850092.7;175.1;7048145.1;0.0;36363127.6;0.957;230.884;0.844;3133.2;14227750.1;0.0;33806091.2;0.0;2488632.7;35.5;2622360.9;3133.4;15438848.8;0.0;34160273.4;13.722;228.369;1.000
Sun Jan 31 00:13:02 2021;1612048382.358132037;3396.2;25264936.1;0.0;101574989.2;0.0;5217786.6;267.2;11896616.6;3406.7;29372935.7;0.0;102613041.7;0.997;49.979;157.9;8001549.7;0.0;33687812.0;0.0;1697364.1;138.2;5115048.4;209.9;9899825.1;0.0;34021139.0;1.178;230.493;0.752;147.5;4865549.4;0.0;35911051.0;0.0;1722677.0;93.8;4850094.2;174.8;7048148.0;0.0;36363127.6;0.955;230.790;0.844;3090.8;14227801.9;0.0;33806091.2;0.0;2488632.7;35.1;2622361.5;3091.0;15438900.6;0.0;34160273.4;13.543;228.256;1.000
Sun Jan 31 00:14:02 2021;1612048442.343929866;3383.8;25264992.5;0.0;101574989.2;0.0;5217786.6;267.1;11896621.1;3394.3;29372992.3;0.0;102613041.7;0.997;49.983;157.5;8001552.3;0.0;33687812.0;0.0;1697364.1;137.8;5115050.7;209.3;9899828.6;0.0;34021139.0;1.171;230.547;0.753;147.7;4865551.9;0.0;35911051.0;0.0;1722677.0;93.7;4850095.8;174.9;7048150.9;0.0;36363127.6;0.957;230.667;0.844;3078.6;14227853.3;0.0;33806091.2;0.0;2488632.7;35.6;2622362.1;3078.8;15438952.0;0.0;34160273.4;13.472;228.558;1.000
Sun Jan 31 00:15:02 2021;1612048502.341025345;3325.1;25265048.4;0.0;101574989.2;0.0;5217786.6;265.8;11896625.5;3335.7;29373048.4;0.0;102613041.7;0.997;49.979;158.8;8001555.0;0.0;33687812.0;0.0;1697364.1;138.1;5115052.9;210.5;9899832.1;0.0;34021139.0;1.181;230.697;0.754;147.7;4865554.4;0.0;35911051.0;0.0;1722677.0;93.7;4850097.4;174.9;7048153.9;0.0;36363127.6;0.956;230.971;0.844;3018.7;14227904.0;0.0;33806091.2;0.0;2488632.7;34.0;2622362.6;3018.9;15439002.7;0.0;34160273.4;13.201;228.698;1.000
Sun Jan 31 00:16:02 2021;1612048562.340284956;3255.2;25265103.3;0.0;101574989.2;0.0;5217786.6;243.0;11896629.8;3264.3;29373103.4;0.0;102613041.7;0.997;49.954;127.8;8001557.5;0.0;33687812.0;0.0;1697364.1;126.7;5115055.2;180.0;9899835.6;0.0;34021139.0;1.012;230.786;0.710;110.6;4865556.4;0.0;35911051.0;0.0;1722677.0;82.2;4850098.8;137.8;7048156.4;0.0;36363127.6;0.843;231.305;0.803;3016.8;14227954.3;0.0;33806091.2;0.0;2488632.7;34.0;2622363.2;3016.9;15439053.0;0.0;34160273.4;13.185;228.839;1.000
Sun Jan 31 00:17:02 2021;1612048622.301920148;3251.4;25265157.4;0.0;101574989.2;0.0;5217786.6;246.2;11896633.9;3260.7;29373157.8;0.0;102613041.7;0.997;49.986;124.2;8001559.6;0.0;33687812.0;0.0;1697364.1;129.6;5115057.4;179.6;9899838.6;0.0;34021139.0;1.022;230.891;0.692;109.9;4865558.2;0.0;35911051.0;0.0;1722677.0;82.4;4850100.2;137.4;7048158.6;0.0;36363127.6;0.837;231.377;0.800;3017.3;14228004.5;0.0;33806091.2;0.0;2488632.7;34.1;2622363.8;3017.5;15439103.3;0.0;34160273.4;13.180;228.961;1.000
Sun Jan 31 00:18:02 2021;1612048682.288111898;3244.1;25265211.6;0.0;101574989.2;0.0;5217786.6;245.9;11896638.0;3253.4;29373212.0;0.0;102613041.7;0.997;49.984;123.1;8001561.7;0.0;33687812.0;0.0;1697364.1;129.4;5115059.5;178.6;9899841.6;0.0;34021139.0;1.020;230.755;0.689;110.3;4865560.1;0.0;35911051.0;0.0;1722677.0;82.4;4850101.6;137.7;7048160.9;0.0;36363127.6;0.843;231.202;0.801;3010.7;14228054.8;0.0;33806091.2;0.0;2488632.7;34.1;2622364.3;3010.9;15439153.5;0.0;34160273.4;13.162;228.775;1.000
Sun Jan 31 00:19:02 2021;1612048742.274967458;344.2;25265227.8;0.0;101574989.2;0.0;5217786.8;254.6;11896641.9;428.1;29373229.4;0.0;102613041.7;0.804;50.003;192.0;8001564.6;0.0;33687812.0;0.0;1697364.4;137.6;5115061.6;236.2;9899845.4;0.0;34021139.0;1.227;230.206;0.813;109.9;4865561.9;0.0;35911051.0;0.0;1722677.0;82.5;4850102.9;137.4;7048163.2;0.0;36363127.6;0.840;231.014;0.800;42.3;14228066.2;0.0;33806091.2;0.0;2488632.7;34.6;2622364.9;54.7;15439165.1;0.0;34160273.4;0.294;230.450;0.774
Sun Jan 31 00:20:02 2021;1612048802.260266344;309.2;25265233.3;0.0;101574989.2;0.0;5217786.8;250.7;11896646.1;398.1;29373236.3;0.0;102613041.7;0.777;49.975;188.9;8001567.8;0.0;33687812.0;0.0;1697364.4;137.8;5115063.9;233.8;9899849.3;0.0;34021139.0;1.221;230.298;0.808;78.2;4865563.5;0.0;35911051.0;0.0;1722677.0;78.2;4850104.3;110.6;7048165.3;0.0;36363127.6;0.611;231.074;0.707;42.1;14228066.9;0.0;33806091.2;0.0;2488632.7;34.8;2622365.5;54.6;15439166.0;0.0;34160273.4;0.295;230.562;0.771
Sun Jan 31 00:21:02 2021;1612048862.246379040;343.1;25265238.4;0.0;101574989.2;0.0;5217786.8;250.7;11896650.3;424.9;29373243.0;0.0;102613041.7;0.807;49.985;185.4;8001570.9;0.0;33687812.0;0.0;1697364.4;138.7;5115066.2;231.6;9899853.2;0.0;34021139.0;1.212;230.351;0.801;77.8;4865564.8;0.0;35911051.0;0.0;1722677.0;78.2;4850105.6;110.3;7048167.2;0.0;36363127.6;0.608;231.126;0.705;79.9;14228067.7;0.0;33806091.2;0.0;2488632.7;33.7;2622366.1;86.7;15439167.0;0.0;34160273.4;0.592;230.557;0.921
Sun Jan 31 00:22:02 2021;1612048922.240280705;342.9;25265244.1;0.0;101574989.2;0.0;5217786.8;250.9;11896654.4;424.9;29373250.0;0.0;102613041.7;0.807;49.985;184.8;8001574.0;0.0;33687812.0;0.0;1697364.4;138.8;5115068.5;231.2;9899857.0;0.0;34021139.0;1.211;230.409;0.800;78.3;4865566.1;0.0;35911051.0;0.0;1722677.0;78.3;4850106.9;110.7;7048169.0;0.0;36363127.6;0.612;231.190;0.707;79.8;14228069.0;0.0;33806091.2;0.0;2488632.7;33.8;2622366.6;86.7;15439168.4;0.0;34160273.4;0.588;230.652;0.921
Sun Jan 31 00:23:02 2021;1612048982.240617807;341.5;25265249.8;0.0;101574989.2;0.0;5217786.8;250.3;11896658.6;423.4;29373257.1;0.0;102613041.7;0.807;50.006;184.1;8001577.1;0.0;33687812.0;0.0;1697364.4;138.7;5115070.8;230.5;9899860.8;0.0;34021139.0;1.207;230.292;0.799;77.2;4865567.4;0.0;35911051.0;0.0;1722677.0;78.0;4850108.2;109.8;7048170.8;0.0;36363127.6;0.607;231.023;0.703;80.1;14228070.3;0.0;33806091.2;0.0;2488632.7;33.6;2622367.2;86.9;15439169.8;0.0;34160273.4;0.593;230.298;0.922
Sun Jan 31 00:24:02 2021;1612049042.240539312;341.4;25265255.5;0.0;101574989.2;0.0;5217786.8;250.6;11896662.8;423.5;29373264.1;0.0;102613041.7;0.806;49.985;183.8;8001580.1;0.0;33687812.0;0.0;1697364.4;138.8;5115073.1;230.4;9899864.7;0.0;34021139.0;1.207;230.193;0.798;78.2;4865568.7;0.0;35911051.0;0.0;1722677.0;78.1;4850109.5;110.5;7048172.7;0.0;36363127.6;0.611;230.864;0.708;79.4;14228071.6;0.0;33806091.2;0.0;2488632.7;33.7;2622367.7;86.3;15439171.3;0.0;34160273.4;0.588;230.220;0.921
Sun Jan 31 00:25:02 2021;1612049102.190602487;341.4;25265261.2;0.0;101574989.2;0.0;5217786.8;251.2;11896667.0;423.8;29373271.2;0.0;102613041.7;0.805;50.000;183.2;8001583.2;0.0;33687812.0;0.0;1697364.4;138.8;5115075.4;229.8;9899868.5;0.0;34021139.0;1.203;230.038;0.797;78.6;4865570.0;0.0;35911051.0;0.0;1722677.0;78.4;4850110.8;111.0;7048174.5;0.0;36363127.6;0.613;230.695;0.708;79.6;14228072.9;0.0;33806091.2;0.0;2488632.7;34.1;2622368.3;86.6;15439172.7;0.0;34160273.4;0.591;230.162;0.919
Sun Jan 31 00:26:02 2021;1612049162.176857971;302.6;25265266.7;0.0;101574989.2;0.0;5217786.8;251.1;11896671.2;393.2;29373278.1;0.0;102613041.7;0.770;49.978;182.8;8001586.2;0.0;33687812.0;0.0;1697364.4;138.5;5115077.7;229.3;9899872.4;0.0;34021139.0;1.204;229.857;0.797;77.9;4865571.3;0.0;35911051.0;0.0;1722677.0;78.1;4850112.1;110.3;7048176.4;0.0;36363127.6;0.608;230.603;0.706;41.9;14228074.1;0.0;33806091.2;0.0;2488632.7;34.5;2622368.9;54.3;15439174.0;0.0;34160273.4;0.294;229.979;0.772
Sun Jan 31 00:27:02 2021;1612049222.162898233;303.1;25265271.8;0.0;101574989.2;0.0;5217786.8;252.2;11896675.4;394.3;29373284.7;0.0;102613041.7;0.769;50.000;183.0;8001589.3;0.0;33687812.0;0.0;1697364.4;139.1;5115080.1;229.9;9899876.2;0.0;34021139.0;1.204;230.160;0.796;78.1;4865572.6;0.0;35911051.0;0.0;1722677.0;78.5;4850113.4;110.7;7048178.2;0.0;36363127.6;0.609;230.879;0.705;42.1;14228074.8;0.0;33806091.2;0.0;2488632.7;34.6;2622369.4;54.5;15439174.9;0.0;34160273.4;0.294;230.111;0.772
Sun Jan 31 00:28:02 2021;1612049282.149156811;305.0;25265276.8;0.0;101574989.2;0.0;5217786.8;252.4;11896679.6;395.9;29373291.2;0.0;102613041.7;0.770;50.002;185.6;8001592.4;0.0;33687812.0;0.0;1697364.4;139.4;5115082.4;232.1;9899880.0;0.0;34021139.0;1.221;230.342;0.800;77.6;4865573.9;0.0;35911051.0;0.0;1722677.0;78.2;4850114.7;110.2;7048180.1;0.0;36363127.6;0.607;230.795;0.704;41.8;14228075.5;0.0;33806091.2;0.0;2488632.7;34.8;2622370.0;54.4;15439175.8;0.0;34160273.4;0.293;230.416;0.769
Sun Jan 31 00:29:02 2021;1612049342.140622877;393.2;25265282.3;0.0;101574989.2;0.0;5217786.9;255.4;11896683.7;468.8;29373298.2;0.0;102613041.7;0.839;50.011;272.9;8001595.8;0.0;33687812.0;0.0;1697364.5;142.4;5115084.7;307.8;9899884.3;0.0;34021139.0;1.507;230.039;0.887;78.0;4865575.2;0.0;35911051.0;0.0;1722677.0;78.2;4850116.0;110.5;7048181.9;0.0;36363127.6;0.609;230.812;0.706;42.3;14228076.2;0.0;33806091.2;0.0;2488632.7;34.8;2622370.6;54.7;15439176.7;0.0;34160273.4;0.296;230.184;0.772
Sun Jan 31 00:30:02 2021;1612049402.640991196;443.6;25265289.4;0.0;101574989.2;0.0;5217786.9;258.2;11896687.9;513.3;29373306.6;0.0;102613041.7;0.864;50.030;265.5;8001600.3;0.0;33687812.0;0.0;1697364.5;143.8;5115087.1;302.0;9899889.4;0.0;34021139.0;1.490;230.010;0.879;78.8;4865576.5;0.0;35911051.0;0.0;1722677.0;78.3;4850117.3;111.0;7048183.8;0.0;36363127.6;0.615;230.718;0.709;99.3;14228077.5;0.0;33806091.2;0.0;2488632.8;36.1;2622371.2;105.7;15439178.2;0.0;34160273.4;0.495;230.281;0.940
Sun Jan 31 00:31:02 2021;1612049462.140627420;440.0;25265296.7;0.0;101574989.2;0.0;5217786.9;257.4;11896692.2;509.7;29373315.0;0.0;102613041.7;0.863;50.000;260.5;8001604.6;0.0;33687812.0;0.0;1697364.5;143.9;5115089.4;297.6;9899894.3;0.0;34021139.0;1.459;229.913;0.875;78.9;4865577.8;0.0;35911051.0;0.0;1722677.0;78.1;4850118.6;111.1;7048185.6;0.0;36363127.6;0.616;230.593;0.711;100.5;14228079.2;0.0;33806091.2;0.0;2488632.8;35.5;2622371.8;106.6;15439180.0;0.0;34160273.4;0.499;230.172;0.943
Sun Jan 31 00:32:02 2021;1612049522.092966826;436.2;25265303.9;0.0;101574989.2;0.0;5217786.9;258.9;11896696.5;507.3;29373323.4;0.0;102613041.7;0.860;50.016;261.2;8001609.0;0.0;33687812.0;0.0;1697364.5;144.3;5115091.9;298.4;9899899.2;0.0;34021139.0;1.459;230.210;0.875;78.0;4865579.1;0.0;35911051.0;0.0;1722677.0;78.4;4850119.9;110.6;7048187.4;0.0;36363127.6;0.611;230.862;0.706;97.0;14228080.8;0.0;33806091.2;0.0;2488632.8;36.2;2622372.4;103.5;15439181.7;0.0;34160273.4;0.484;230.495;0.937
Sun Jan 31 00:33:02 2021;1612049582.079246944;374.0;25265310.3;0.0;101574989.2;0.0;5217786.9;249.0;11896700.7;449.3;29373331.0;0.0;102613041.7;0.832;50.017;200.2;8001612.5;0.0;33687812.0;0.0;1697364.5;134.3;5115094.1;241.1;9899903.4;0.0;34021139.0;1.231;230.120;0.830;78.4;4865580.4;0.0;35911051.0;0.0;1722677.0;78.3;4850121.2;110.8;7048189.3;0.0;36363127.6;0.614;230.440;0.707;95.5;14228082.4;0.0;33806091.2;0.0;2488632.8;36.4;2622373.0;102.2;15439183.4;0.0;34160273.4;0.478;230.337;0.935
Sun Jan 31 00:34:02 2021;1612049642.064723895;338.0;25265315.8;0.0;101574989.2;0.0;5217786.9;245.8;11896704.8;418.0;29373337.9;0.0;102613041.7;0.809;49.972;200.9;8001615.8;0.0;33687812.0;0.0;1697364.5;133.9;5115096.3;241.5;9899907.4;0.0;34021139.0;1.235;230.071;0.832;77.8;4865581.7;0.0;35911051.0;0.0;1722677.0;78.2;4850122.5;110.3;7048191.1;0.0;36363127.6;0.610;230.622;0.705;59.3;14228083.2;0.0;33806091.2;0.0;2488632.8;33.7;2622373.5;68.2;15439184.4;0.0;34160273.4;0.415;230.286;0.869
Sun Jan 31 00:35:02 2021;1612049702.050832336;330.8;25265321.4;0.0;101574989.2;0.0;5217786.9;245.6;11896708.9;412.0;29373344.8;0.0;102613041.7;0.803;49.975;194.4;8001619.1;0.0;33687812.0;0.0;1697364.5;133.9;5115098.6;236.1;9899911.4;0.0;34021139.0;1.192;230.058;0.823;77.7;4865583.0;0.0;35911051.0;0.0;1722677.0;78.0;4850123.8;110.1;7048193.0;0.0;36363127.6;0.610;230.547;0.706;58.7;14228084.2;0.0;33806091.2;0.0;2488632.8;33.6;2622374.1;67.6;15439185.6;0.0;34160273.4;0.410;230.240;0.868
