"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec  6 00:08:01 2021;1638745681.473124841;7216.1;32178112.3;0.0;130529938.6;633.8;7046866.2;0.0;15031789.4;7243.9;37593879.5;0.0;131912365.4;0.996;49.957;1252.0;10696397.3;0.0;42913583.6;233.8;2402204.3;0.0;6136257.1;1273.6;13012909.6;0.0;43340887.9;5.740;228.503;0.983;3612.1;6981254.6;0.0;46075387.7;205.2;2330036.1;0.0;5934638.8;3617.9;9728038.8;0.0;46665499.8;16.011;226.686;0.998;2352.1;16610697.6;0.0;43651204.5;194.8;3126494.4;0.0;3772762.4;2360.1;18401618.1;0.0;44149373.6;10.459;227.635;0.997
Mon Dec  6 00:09:01 2021;1638745741.473142243;7210.1;32178232.4;0.0;130529938.6;627.6;7046876.6;0.0;15031789.4;7237.3;37594000.0;0.0;131912365.4;0.996;49.966;1247.3;10696418.0;0.0;42913583.6;228.7;2402208.1;0.0;6136257.1;1268.1;13012930.7;0.0;43340887.9;5.707;228.503;0.984;3612.0;6981314.7;0.0;46075387.7;204.0;2330039.5;0.0;5934638.8;3617.8;9728099.1;0.0;46665499.8;16.004;226.781;0.998;2350.8;16610736.7;0.0;43651204.5;194.9;3126497.7;0.0;3772762.4;2358.9;18401657.4;0.0;44149373.6;10.448;227.745;0.997
Mon Dec  6 00:10:01 2021;1638745801.422941866;7175.8;32178352.2;0.0;130529938.6;618.9;7046887.0;0.0;15031789.4;7202.4;37594120.3;0.0;131912365.4;0.996;49.955;1236.0;10696438.7;0.0;42913583.6;227.9;2402212.0;0.0;6136257.1;1256.8;13012951.8;0.0;43340887.9;5.665;228.604;0.983;3602.1;6981374.8;0.0;46075387.7;200.4;2330042.9;0.0;5934638.8;3607.7;9728159.3;0.0;46665499.8;15.957;226.824;0.998;2337.7;16610775.8;0.0;43651204.5;190.5;3126500.9;0.0;3772762.4;2345.5;18401696.6;0.0;44149373.6;10.387;227.805;0.997
Mon Dec  6 00:11:01 2021;1638745861.410093606;7128.0;32178471.4;0.0;130529938.6;601.2;7046897.2;0.0;15031789.4;7153.3;37594239.9;0.0;131912365.4;0.996;49.978;1217.2;10696459.1;0.0;42913583.6;217.8;2402215.7;0.0;6136257.1;1236.5;13012972.5;0.0;43340887.9;5.568;228.695;0.984;3589.4;6981434.8;0.0;46075387.7;196.4;2330046.2;0.0;5934638.8;3594.8;9728219.3;0.0;46665499.8;15.892;226.940;0.999;2321.4;16610814.6;0.0;43651204.5;187.1;3126504.0;0.0;3772762.4;2328.9;18401735.5;0.0;44149373.6;10.313;227.855;0.997
Mon Dec  6 00:12:01 2021;1638745921.395094616;7100.3;32178589.9;0.0;130529938.6;595.5;7046907.2;0.0;15031789.4;7125.2;37594358.8;0.0;131912365.4;0.997;49.965;1210.0;10696479.3;0.0;42913583.6;217.1;2402219.3;0.0;6136257.1;1229.3;13012993.0;0.0;43340887.9;5.544;228.545;0.984;3576.9;6981494.5;0.0;46075387.7;194.0;2330049.4;0.0;5934638.8;3582.2;9728279.1;0.0;46665499.8;15.852;226.728;0.999;2313.4;16610853.2;0.0;43651204.5;184.5;3126507.1;0.0;3772762.4;2320.7;18401774.2;0.0;44149373.6;10.283;227.714;0.997
Mon Dec  6 00:13:01 2021;1638745981.881351424;7112.0;32178709.1;0.0;130529938.6;601.0;7046917.2;0.0;15031789.4;7137.3;37594478.5;0.0;131912365.4;0.996;49.970;1213.5;10696499.7;0.0;42913583.6;219.0;2402223.0;0.0;6136257.1;1233.1;13013013.7;0.0;43340887.9;5.563;228.471;0.984;3582.7;6981554.6;0.0;46075387.7;195.6;2330052.7;0.0;5934638.8;3588.1;9728339.3;0.0;46665499.8;15.874;226.783;0.999;2315.8;16610892.0;0.0;43651204.5;186.4;3126510.2;0.0;3772762.4;2323.3;18401813.2;0.0;44149373.6;10.297;227.660;0.997
Mon Dec  6 00:14:01 2021;1638746041.873712453;7077.6;32178827.5;0.0;130529938.6;596.1;7046927.2;0.0;15031789.4;7102.7;37594597.3;0.0;131912365.4;0.996;49.978;1200.0;10696519.8;0.0;42913583.6;220.6;2402226.6;0.0;6136257.1;1220.1;13013034.1;0.0;43340887.9;5.509;228.296;0.984;3569.9;6981614.2;0.0;46075387.7;192.0;2330055.9;0.0;5934638.8;3575.1;9728399.0;0.0;46665499.8;15.823;226.691;0.999;2307.6;16610930.6;0.0;43651204.5;183.5;3126513.3;0.0;3772762.4;2314.9;18401851.9;0.0;44149373.6;10.259;227.683;0.997
Mon Dec  6 00:15:01 2021;1638746101.873743407;7107.1;32178945.9;0.0;130529938.6;608.2;7046937.3;0.0;15031789.4;7133.1;37594716.2;0.0;131912365.4;0.996;49.992;1206.6;10696539.9;0.0;42913583.6;229.2;2402230.4;0.0;6136257.1;1228.1;13013054.6;0.0;43340887.9;5.553;228.290;0.982;3581.9;6981673.9;0.0;46075387.7;194.2;2330059.2;0.0;5934638.8;3587.1;9728458.8;0.0;46665499.8;15.869;226.796;0.999;2318.7;16610969.3;0.0;43651204.5;184.8;3126516.4;0.0;3772762.4;2326.0;18401890.7;0.0;44149373.6;10.303;227.793;0.997
Mon Dec  6 00:16:01 2021;1638746161.873632627;7342.1;32179065.3;0.0;130529938.6;805.9;7046948.1;0.0;15031789.4;7386.2;37594836.1;0.0;131912365.4;0.994;49.968;1420.5;10696560.8;0.0;42913583.6;422.7;2402234.9;0.0;6136257.1;1482.1;13013076.0;0.0;43340887.9;6.636;228.024;0.958;3592.1;6981733.7;0.0;46075387.7;195.9;2330062.4;0.0;5934638.8;3597.5;9728518.6;0.0;46665499.8;15.921;226.709;0.999;2329.5;16611008.0;0.0;43651204.5;187.3;3126519.5;0.0;3772762.4;2337.0;18401929.5;0.0;44149373.6;10.350;227.804;0.997
Mon Dec  6 00:17:01 2021;1638746221.825337486;7306.9;32179187.4;0.0;130529938.6;803.9;7046961.5;0.0;15031789.4;7351.0;37594958.9;0.0;131912365.4;0.994;49.983;1414.4;10696584.5;0.0;42913583.6;424.5;2402242.0;0.0;6136257.1;1476.8;13013100.7;0.0;43340887.9;6.628;227.823;0.958;3575.4;6981793.4;0.0;46075387.7;194.5;2330065.7;0.0;5934638.8;3580.6;9728578.5;0.0;46665499.8;15.875;226.291;0.999;2317.1;16611046.7;0.0;43651204.5;184.8;3126522.6;0.0;3772762.4;2324.4;18401968.3;0.0;44149373.6;10.313;227.408;0.997
Mon Dec  6 00:18:01 2021;1638746281.810443663;7224.9;32179308.7;0.0;130529938.6;801.8;7046974.9;0.0;15031789.4;7269.3;37595080.9;0.0;131912365.4;0.994;49.965;1341.2;10696607.5;0.0;42913583.6;427.1;2402249.1;0.0;6136257.1;1407.6;13013124.8;0.0;43340887.9;6.317;228.052;0.953;3571.8;6981853.0;0.0;46075387.7;192.2;2330068.9;0.0;5934638.8;3577.0;9728638.2;0.0;46665499.8;15.848;226.450;0.999;2311.9;16611085.3;0.0;43651204.5;182.5;3126525.6;0.0;3772762.4;2319.1;18402007.1;0.0;44149373.6;10.281;227.608;0.997
Mon Dec  6 00:19:01 2021;1638746341.797543847;7189.3;32179428.5;0.0;130529938.6;800.1;7046988.2;0.0;15031789.4;7233.7;37595201.4;0.0;131912365.4;0.994;49.990;1322.4;10696629.6;0.0;42913583.6;428.5;2402256.2;0.0;6136257.1;1390.1;13013148.0;0.0;43340887.9;6.251;227.901;0.951;3564.0;6981912.4;0.0;46075387.7;190.4;2330072.1;0.0;5934638.8;3569.1;9728697.6;0.0;46665499.8;15.808;226.536;0.999;2302.9;16611123.6;0.0;43651204.5;181.2;3126528.6;0.0;3772762.4;2310.0;18402045.6;0.0;44149373.6;10.240;227.648;0.997
Mon Dec  6 00:20:01 2021;1638746401.782731314;7133.9;32179547.9;0.0;130529938.6;781.7;7047001.4;0.0;15031789.4;7176.6;37595321.6;0.0;131912365.4;0.994;49.989;1303.7;10696651.5;0.0;42913583.6;422.6;2402263.3;0.0;6136257.1;1370.5;13013171.0;0.0;43340887.9;6.163;227.856;0.951;3542.1;6981971.7;0.0;46075387.7;185.5;2330075.2;0.0;5934638.8;3546.9;9728757.0;0.0;46665499.8;15.718;226.422;0.999;2288.1;16611162.0;0.0;43651204.5;173.6;3126531.6;0.0;3772762.4;2294.7;18402084.0;0.0;44149373.6;10.175;227.570;0.997
Mon Dec  6 00:21:01 2021;1638746461.774662888;7079.3;32179666.4;0.0;130529938.6;768.1;7047014.3;0.0;15031789.4;7120.8;37595440.7;0.0;131912365.4;0.994;49.994;1257.7;10696672.8;0.0;42913583.6;419.1;2402270.4;0.0;6136257.1;1325.7;13013193.5;0.0;43340887.9;5.958;228.077;0.949;3538.8;6982030.6;0.0;46075387.7;181.5;2330078.2;0.0;5934638.8;3543.5;9728816.0;0.0;46665499.8;15.685;226.695;0.999;2282.7;16611200.0;0.0;43651204.5;167.5;3126534.4;0.0;3772762.4;2288.9;18402122.2;0.0;44149373.6;10.140;227.779;0.997
Mon Dec  6 00:22:01 2021;1638746521.775575557;7033.8;32179784.1;0.0;130529938.6;751.3;7047027.1;0.0;15031789.4;7073.8;37595559.1;0.0;131912365.4;0.994;49.985;1231.1;10696693.6;0.0;42913583.6;417.4;2402277.4;0.0;6136257.1;1300.0;13013215.5;0.0;43340887.9;5.851;228.108;0.947;3528.8;6982089.6;0.0;46075387.7;170.5;2330081.2;0.0;5934638.8;3532.9;9728875.0;0.0;46665499.8;15.631;226.795;0.999;2273.8;16611238.0;0.0;43651204.5;163.4;3126537.2;0.0;3772762.4;2279.7;18402160.3;0.0;44149373.6;10.098;227.820;0.997
Mon Dec  6 00:23:01 2021;1638746581.775673382;7037.4;32179901.3;0.0;130529938.6;759.0;7047039.7;0.0;15031789.4;7078.2;37595677.0;0.0;131912365.4;0.994;49.975;1232.1;10696714.1;0.0;42913583.6;420.6;2402284.4;0.0;6136257.1;1302.0;13013237.1;0.0;43340887.9;5.863;228.137;0.946;3530.6;6982148.4;0.0;46075387.7;173.8;2330084.1;0.0;5934638.8;3534.9;9728933.9;0.0;46665499.8;15.642;226.766;0.999;2274.7;16611275.9;0.0;43651204.5;164.5;3126539.9;0.0;3772762.4;2280.6;18402198.3;0.0;44149373.6;10.106;227.732;0.997
Mon Dec  6 00:24:01 2021;1638746641.726583446;6801.3;32180017.2;0.0;130529938.6;551.6;7047051.1;0.0;15031789.4;6823.6;37595793.5;0.0;131912365.4;0.997;49.987;1048.2;10696733.6;0.0;42913583.6;223.7;2402290.3;0.0;6136257.1;1071.8;13013257.5;0.0;43340887.9;4.886;228.290;0.978;3520.1;6982207.1;0.0;46075387.7;163.9;2330086.8;0.0;5934638.8;3523.9;9728992.7;0.0;46665499.8;15.592;226.789;0.999;2233.0;16611313.7;0.0;43651204.5;164.0;3126542.7;0.0;3772762.4;2239.0;18402236.1;0.0;44149373.6;9.913;227.653;0.997
Mon Dec  6 00:25:01 2021;1638746701.713016908;6775.8;32180130.5;0.0;130529938.6;513.6;7047060.1;0.0;15031789.4;6795.3;37595907.2;0.0;131912365.4;0.997;49.981;1032.6;10696751.0;0.0;42913583.6;208.4;2402294.0;0.0;6136257.1;1053.5;13013275.2;0.0;43340887.9;4.792;228.504;0.980;3515.7;6982265.8;0.0;46075387.7;148.8;2330089.5;0.0;5934638.8;3518.8;9729051.4;0.0;46665499.8;15.557;226.943;0.999;2227.5;16611350.9;0.0;43651204.5;156.4;3126545.4;0.0;3772762.4;2233.0;18402273.5;0.0;44149373.6;9.874;227.883;0.998
Mon Dec  6 00:26:01 2021;1638746761.698623280;6749.3;32180243.1;0.0;130529938.6;466.1;7047068.1;0.0;15031789.4;6765.4;37596020.0;0.0;131912365.4;0.998;49.982;1016.9;10696768.0;0.0;42913583.6;195.4;2402297.3;0.0;6136257.1;1035.5;13013292.6;0.0;43340887.9;4.709;228.855;0.982;3513.1;6982324.3;0.0;46075387.7;131.9;2330091.8;0.0;5934638.8;3515.6;9729110.0;0.0;46665499.8;15.510;227.385;0.999;2219.3;16611388.0;0.0;43651204.5;138.8;3126547.8;0.0;3772762.4;2223.7;18402310.6;0.0;44149373.6;9.812;228.295;0.998
Mon Dec  6 00:27:01 2021;1638746821.692110303;6810.6;32180355.8;0.0;130529938.6;537.9;7047076.0;0.0;15031789.4;6831.8;37596133.0;0.0;131912365.4;0.997;49.997;1041.8;10696785.0;0.0;42913583.6;216.2;2402300.6;0.0;6136257.1;1064.0;13013309.9;0.0;43340887.9;4.835;228.803;0.979;3531.4;6982382.9;0.0;46075387.7;157.7;2330094.0;0.0;5934638.8;3534.9;9729168.7;0.0;46665499.8;15.605;227.286;0.999;2237.4;16611425.0;0.0;43651204.5;164.0;3126550.2;0.0;3772762.4;2243.4;18402347.7;0.0;44149373.6;9.904;228.260;0.997
Mon Dec  6 00:28:01 2021;1638746881.681671465;6771.9;32180468.6;0.0;130529938.6;488.1;7047084.2;0.0;15031789.4;6789.5;37596246.1;0.0;131912365.4;0.997;50.013;1024.9;10696802.1;0.0;42913583.6;199.7;2402304.0;0.0;6136257.1;1044.2;13013327.3;0.0;43340887.9;4.740;228.856;0.982;3520.4;6982441.6;0.0;46075387.7;140.5;2330096.4;0.0;5934638.8;3523.2;9729227.4;0.0;46665499.8;15.543;227.413;0.999;2226.5;16611462.1;0.0;43651204.5;148.0;3126552.6;0.0;3772762.4;2231.4;18402384.8;0.0;44149373.6;9.845;228.358;0.998
Mon Dec  6 00:29:01 2021;1638746941.674750140;6784.7;32180581.5;0.0;130529938.6;495.6;7047092.4;0.0;15031789.4;6802.7;37596359.3;0.0;131912365.4;0.997;50.017;1027.4;10696819.1;0.0;42913583.6;205.5;2402307.3;0.0;6136257.1;1047.7;13013344.7;0.0;43340887.9;4.764;229.043;0.981;3525.9;6982500.3;0.0;46075387.7;141.0;2330098.7;0.0;5934638.8;3528.7;9729286.1;0.0;46665499.8;15.557;227.568;0.999;2231.4;16611499.2;0.0;43651204.5;149.1;3126555.1;0.0;3772762.4;2236.4;18402422.1;0.0;44149373.6;9.860;228.520;0.998
Mon Dec  6 00:30:02 2021;1638747002.173726804;10744.8;32180701.6;0.0;130529938.6;3431.2;7047102.9;0.0;15031789.4;11279.4;37596480.1;0.0;131912365.4;0.953;49.992;2316.0;10696838.2;0.0;42913583.6;1283.3;2402311.6;0.0;6136257.1;2647.8;13013364.4;0.0;43340887.9;11.635;228.384;0.875;4638.0;6982560.5;0.0;46075387.7;1074.9;2330101.8;0.0;5934638.8;4761.0;9729346.5;0.0;46665499.8;21.001;226.968;0.974;3790.8;16611540.0;0.0;43651204.5;1073.0;3126558.2;0.0;3772762.4;3939.7;18402463.0;0.0;44149373.6;17.327;227.698;0.962
Mon Dec  6 00:31:01 2021;1638747061.627811005;12736.1;32180899.0;0.0;130529938.6;3731.6;7047162.2;0.0;15031789.4;13271.5;37596686.2;0.0;131912365.4;0.960;50.000;2966.9;10696882.9;0.0;42913583.6;1410.7;2402334.0;0.0;6136257.1;3285.2;13013414.4;0.0;43340887.9;14.435;228.150;0.903;5312.5;6982644.0;0.0;46075387.7;1178.9;2330120.3;0.0;5934638.8;5441.7;9729432.1;0.0;46665499.8;24.038;226.657;0.976;4456.7;16611609.2;0.0;43651204.5;1142.0;3126576.5;0.0;3772762.4;4600.7;18402534.6;0.0;44149373.6;20.251;227.434;0.969
Mon Dec  6 00:32:01 2021;1638747121.614657286;7175.4;32181025.2;0.0;130529938.6;542.6;7047174.9;0.0;15031789.4;7195.9;37596813.3;0.0;131912365.4;0.997;49.988;1115.9;10696903.7;0.0;42913583.6;214.6;2402339.0;0.0;6136257.1;1136.4;13013435.8;0.0;43340887.9;5.150;228.860;0.982;3549.7;6982705.3;0.0;46075387.7;178.7;2330124.4;0.0;5934638.8;3554.2;9729493.5;0.0;46665499.8;15.680;227.423;0.999;2509.7;16611653.3;0.0;43651204.5;149.3;3126580.2;0.0;3772762.4;2514.2;18402579.0;0.0;44149373.6;11.087;228.170;0.998
Mon Dec  6 00:33:01 2021;1638747181.615266231;6895.3;32181140.6;0.0;130529938.6;567.0;7047184.2;0.0;15031789.4;6918.6;37596929.1;0.0;131912365.4;0.997;49.995;1116.6;10696922.3;0.0;42913583.6;219.5;2402342.6;0.0;6136257.1;1138.0;13013454.8;0.0;43340887.9;5.162;228.741;0.981;3542.8;6982764.4;0.0;46075387.7;183.3;2330127.5;0.0;5934638.8;3547.5;9729552.7;0.0;46665499.8;15.675;227.072;0.999;2235.9;16611690.9;0.0;43651204.5;164.1;3126582.9;0.0;3772762.4;2241.9;18402616.7;0.0;44149373.6;9.907;228.081;0.997
Mon Dec  6 00:34:01 2021;1638747241.585586774;6918.3;32181255.7;0.0;130529938.6;568.1;7047193.7;0.0;15031789.4;6941.6;37597044.6;0.0;131912365.4;0.997;50.003;1124.7;10696941.0;0.0;42913583.6;216.3;2402346.2;0.0;6136257.1;1145.3;13013473.8;0.0;43340887.9;5.175;228.991;0.982;3550.7;6982823.6;0.0;46075387.7;185.9;2330130.5;0.0;5934638.8;3555.5;9729612.0;0.0;46665499.8;15.697;227.267;0.999;2242.9;16611728.3;0.0;43651204.5;165.8;3126585.7;0.0;3772762.4;2249.0;18402654.1;0.0;44149373.6;9.929;228.302;0.997
Mon Dec  6 00:35:01 2021;1638747301.573129297;6978.9;32181372.2;0.0;130529938.6;576.0;7047203.3;0.0;15031789.4;7002.6;37597161.5;0.0;131912365.4;0.997;49.986;1153.1;10696960.2;0.0;42913583.6;223.9;2402350.0;0.0;6136257.1;1174.7;13013493.4;0.0;43340887.9;5.294;229.259;0.982;3564.4;6982883.0;0.0;46075387.7;181.3;2330133.6;0.0;5934638.8;3569.0;9729671.4;0.0;46665499.8;15.733;227.637;0.999;2261.3;16611766.2;0.0;43651204.5;170.8;3126588.5;0.0;3772762.4;2267.7;18402692.2;0.0;44149373.6;9.999;228.586;0.997
