"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr  3 00:08:02 2021;1617401282.130683407;4663.0;26981027.2;0.0;106647108.8;1066.2;5778293.5;0.0;12541228.3;4783.3;31410680.3;0.0;107752209.1;0.975;49.979;1657.5;8615027.1;0.0;35303871.3;407.6;1879043.9;0.0;5376047.2;1706.9;10636514.2;0.0;35658536.5;7.613;229.396;0.971;1515.8;5233955.3;0.0;37707011.9;463.2;1920048.4;0.0;5071874.1;1585.0;7562170.2;0.0;38187912.6;7.035;229.296;0.956;1489.7;15030578.7;0.0;35534759.5;195.5;2690727.4;0.0;2804833.2;1502.5;16354587.6;0.0;35917325.8;6.663;229.256;0.991
Sat Apr  3 00:09:02 2021;1617401342.580498748;4796.4;26981107.0;0.0;106647108.8;1041.8;5778310.7;0.0;12541228.3;4908.3;31410761.9;0.0;107752209.1;0.977;49.990;1696.7;8615055.3;0.0;35303871.3;426.2;1879050.9;0.0;5376047.2;1749.4;10636543.3;0.0;35658536.5;7.794;229.390;0.970;1554.3;5233981.1;0.0;37707011.9;480.6;1920056.3;0.0;5071874.1;1626.8;7562197.3;0.0;38187912.6;7.218;229.152;0.955;1545.5;15030604.4;0.0;35534759.5;135.1;2690729.6;0.0;2804833.2;1551.4;16354613.4;0.0;35917325.8;6.876;229.256;0.996
Sat Apr  3 00:10:02 2021;1617401402.566622292;4849.4;26981187.3;0.0;106647108.8;879.6;5778325.4;0.0;12541228.3;4928.5;31410843.5;0.0;107752209.1;0.984;50.015;1740.4;8615084.0;0.0;35303871.3;265.7;1879055.4;0.0;5376047.2;1760.5;10636572.3;0.0;35658536.5;7.850;229.643;0.989;1572.2;5234007.2;0.0;37707011.9;480.7;1920064.3;0.0;5071874.1;1644.0;7562224.5;0.0;38187912.6;7.297;229.473;0.956;1536.9;15030630.0;0.0;35534759.5;133.1;2690731.8;0.0;2804833.2;1542.6;16354639.1;0.0;35917325.8;6.837;229.305;0.996
Sat Apr  3 00:11:02 2021;1617401462.552403222;4911.5;26981268.4;0.0;106647108.8;915.0;5778340.4;0.0;12541228.3;4996.0;31410926.1;0.0;107752209.1;0.983;50.017;1748.4;8615113.0;0.0;35303871.3;295.4;1879060.1;0.0;5376047.2;1773.1;10636601.7;0.0;35658536.5;7.893;229.681;0.986;1604.4;5234033.6;0.0;37707011.9;479.7;1920072.3;0.0;5071874.1;1674.6;7562252.1;0.0;38187912.6;7.424;229.506;0.958;1558.7;15030655.8;0.0;35534759.5;139.9;2690734.1;0.0;2804833.2;1565.0;16354665.0;0.0;35917325.8;6.925;229.554;0.996
Sat Apr  3 00:12:02 2021;1617401522.538278409;5086.5;26981352.2;0.0;106647108.8;1060.2;5778359.0;0.0;12541228.3;5195.9;31411011.9;0.0;107752209.1;0.979;49.997;1796.0;8615142.5;0.0;35303871.3;211.0;1879064.7;0.0;5376047.2;1808.3;10636631.6;0.0;35658536.5;8.048;229.563;0.993;1753.6;5234062.3;0.0;37707011.9;453.5;1920079.9;0.0;5071874.1;1811.3;7562281.9;0.0;38187912.6;8.022;229.496;0.968;1536.9;15030681.3;0.0;35534759.5;395.6;2690740.5;0.0;2804833.2;1587.0;16354691.3;0.0;35917325.8;7.016;229.453;0.968
Sat Apr  3 00:13:02 2021;1617401582.530875606;5065.0;26981436.8;0.0;106647108.8;1208.1;5778376.8;0.0;12541228.3;5207.1;31411098.4;0.0;107752209.1;0.973;49.991;1760.9;8615172.3;0.0;35303871.3;350.6;1879068.3;0.0;5376047.2;1795.5;10636661.5;0.0;35658536.5;7.989;229.385;0.981;1761.2;5234091.6;0.0;37707011.9;457.0;1920087.5;0.0;5071874.1;1819.5;7562312.1;0.0;38187912.6;8.061;229.461;0.968;1542.9;15030706.9;0.0;35534759.5;400.5;2690747.1;0.0;2804833.2;1594.0;16354717.7;0.0;35917325.8;7.046;229.478;0.968
Sat Apr  3 00:14:02 2021;1617401642.530842393;4970.3;26981520.0;0.0;106647108.8;1258.5;5778398.3;0.0;12541228.3;5127.2;31411184.3;0.0;107752209.1;0.969;49.988;1795.0;8615201.9;0.0;35303871.3;261.2;1879073.7;0.0;5376047.2;1813.9;10636691.6;0.0;35658536.5;8.069;229.259;0.990;1634.2;5234119.6;0.0;37707011.9;511.4;1920095.6;0.0;5071874.1;1712.3;7562341.2;0.0;38187912.6;7.594;229.337;0.954;1541.1;15030732.5;0.0;35534759.5;486.0;2690755.0;0.0;2804833.2;1615.9;16354744.5;0.0;35917325.8;7.153;229.049;0.954
Sat Apr  3 00:15:02 2021;1617401702.531392098;5025.2;26981603.4;0.0;106647108.8;1280.9;5778419.4;0.0;12541228.3;5185.9;31411270.3;0.0;107752209.1;0.969;50.002;1813.7;8615232.0;0.0;35303871.3;268.0;1879078.1;0.0;5376047.2;1833.4;10636722.0;0.0;35658536.5;8.140;229.692;0.989;1652.7;5234147.0;0.0;37707011.9;519.3;1920104.2;0.0;5071874.1;1732.4;7562370.0;0.0;38187912.6;7.668;229.756;0.954;1558.7;15030758.4;0.0;35534759.5;493.5;2690763.2;0.0;2804833.2;1635.0;16354771.7;0.0;35917325.8;7.222;229.499;0.953
Sat Apr  3 00:16:02 2021;1617401762.481934928;4982.9;26981687.4;0.0;106647108.8;1297.1;5778440.8;0.0;12541228.3;5149.0;31411356.9;0.0;107752209.1;0.968;49.965;1745.4;8615262.2;0.0;35303871.3;278.4;1879082.6;0.0;5376047.2;1767.5;10636752.6;0.0;35658536.5;7.864;229.548;0.988;1661.5;5234174.6;0.0;37707011.9;523.9;1920112.9;0.0;5071874.1;1742.2;7562398.9;0.0;38187912.6;7.716;229.556;0.954;1576.0;15030784.5;0.0;35534759.5;494.8;2690771.4;0.0;2804833.2;1651.8;16354799.0;0.0;35917325.8;7.299;229.297;0.954
Sat Apr  3 00:17:02 2021;1617401822.467952768;5090.6;26981770.9;0.0;106647108.8;1342.9;5778462.6;0.0;12541228.3;5264.8;31411443.3;0.0;107752209.1;0.967;49.966;1782.3;8615291.4;0.0;35303871.3;293.4;1879087.3;0.0;5376047.2;1806.3;10636782.2;0.0;35658536.5;8.014;230.062;0.987;1696.9;5234202.5;0.0;37707011.9;539.3;1920121.7;0.0;5071874.1;1780.5;7562428.1;0.0;38187912.6;7.862;230.070;0.953;1611.4;15030810.9;0.0;35534759.5;510.2;2690779.7;0.0;2804833.2;1690.3;16354826.7;0.0;35917325.8;7.447;229.824;0.953
Sat Apr  3 00:18:02 2021;1617401882.453975362;5067.2;26981856.1;0.0;106647108.8;1326.7;5778485.2;0.0;12541228.3;5238.0;31411531.4;0.0;107752209.1;0.967;49.978;1774.3;8615321.2;0.0;35303871.3;287.7;1879092.2;0.0;5376047.2;1797.5;10636812.4;0.0;35658536.5;7.964;230.421;0.987;1689.2;5234230.9;0.0;37707011.9;534.1;1920130.7;0.0;5071874.1;1771.6;7562457.9;0.0;38187912.6;7.815;230.391;0.953;1603.7;15030837.9;0.0;35534759.5;504.9;2690788.3;0.0;2804833.2;1681.3;16354855.0;0.0;35917325.8;7.396;230.240;0.954
Sat Apr  3 00:19:02 2021;1617401942.439691044;5141.1;26981942.2;0.0;106647108.8;1584.5;5778511.3;0.0;12541228.3;5379.7;31411621.4;0.0;107752209.1;0.956;49.989;1771.9;8615351.0;0.0;35303871.3;504.5;1879100.3;0.0;5376047.2;1842.3;10636843.3;0.0;35658536.5;8.164;230.328;0.962;1728.3;5234259.8;0.0;37707011.9;554.0;1920140.0;0.0;5071874.1;1814.9;7562488.3;0.0;38187912.6;8.001;230.358;0.952;1640.9;15030865.4;0.0;35534759.5;526.0;2690797.1;0.0;2804833.2;1723.2;16354883.9;0.0;35917325.8;7.575;230.250;0.952
Sat Apr  3 00:20:02 2021;1617402002.430874572;4304.1;26982020.7;0.0;106647108.8;2314.1;5778541.5;0.0;12541228.3;4886.8;31411705.8;0.0;107752209.1;0.881;50.016;1463.3;8615377.8;0.0;35303871.3;750.0;1879110.0;0.0;5376047.2;1644.3;10636871.9;0.0;35658536.5;7.282;230.451;0.890;1464.8;5234286.4;0.0;37707011.9;804.2;1920150.6;0.0;5071874.1;1671.0;7562517.0;0.0;38187912.6;7.367;230.419;0.877;1376.0;15030890.5;0.0;35534759.5;760.0;2690807.1;0.0;2804833.2;1571.9;16354911.0;0.0;35917325.8;6.920;230.325;0.875
Sat Apr  3 00:21:02 2021;1617402062.430508762;3625.4;26982085.8;0.0;106647108.8;989.6;5778561.7;0.0;12541228.3;3758.0;31411774.2;0.0;107752209.1;0.965;50.007;1229.4;8615399.9;0.0;35303871.3;306.9;1879116.3;0.0;5376047.2;1267.1;10636894.9;0.0;35658536.5;5.695;230.684;0.970;1247.1;5234308.7;0.0;37707011.9;355.1;1920157.7;0.0;5071874.1;1296.7;7562540.5;0.0;38187912.6;5.784;230.644;0.962;1148.8;15030911.2;0.0;35534759.5;327.6;2690813.7;0.0;2804833.2;1194.6;16354932.8;0.0;35917325.8;5.319;230.514;0.962
Sat Apr  3 00:22:02 2021;1617402122.431170989;302.4;26982107.0;0.0;106647108.8;0.0;5778565.7;275.2;12541231.3;408.9;31411797.0;0.0;107752209.1;0.739;50.008;163.8;8615407.8;0.0;35303871.3;0.0;1879117.5;104.3;5376048.3;194.2;10636903.4;0.0;35658536.5;1.181;230.730;0.844;49.0;5234315.2;0.0;37707011.9;0.0;1920159.2;83.3;5071875.0;96.7;7562547.8;0.0;38187912.6;0.496;230.804;0.507;89.5;15030917.9;0.0;35534759.5;0.0;2690815.1;87.6;2804834.2;125.3;16354940.1;0.0;35917325.8;0.642;230.590;0.715
Sat Apr  3 00:23:02 2021;1617402182.385019942;300.6;26982112.0;0.0;106647108.8;0.0;5778565.7;275.8;12541235.9;407.9;31411803.8;0.0;107752209.1;0.737;50.012;161.8;8615410.5;0.0;35303871.3;0.0;1879117.5;104.6;5376050.1;192.7;10636906.6;0.0;35658536.5;1.159;230.919;0.840;49.3;5234316.1;0.0;37707011.9;0.0;1920159.2;83.4;5071876.4;96.9;7562549.4;0.0;38187912.6;0.497;230.965;0.509;89.5;15030919.4;0.0;35534759.5;0.0;2690815.1;87.7;2804835.7;125.3;16354942.2;0.0;35917325.8;0.638;230.766;0.714
Sat Apr  3 00:24:02 2021;1617402242.370525381;305.3;26982117.1;0.0;106647108.8;0.0;5778565.7;275.3;12541240.4;411.1;31411810.6;0.0;107752209.1;0.743;50.006;166.0;8615413.3;0.0;35303871.3;0.0;1879117.5;104.3;5376051.8;196.0;10636909.8;0.0;35658536.5;1.199;230.864;0.847;49.7;5234316.9;0.0;37707011.9;0.0;1920159.2;83.3;5071877.8;96.9;7562551.0;0.0;38187912.6;0.500;230.898;0.512;89.6;15030920.9;0.0;35534759.5;0.0;2690815.1;87.8;2804837.1;125.4;16354944.3;0.0;35917325.8;0.641;230.673;0.714
Sat Apr  3 00:25:02 2021;1617402302.356785231;370.3;26982123.4;0.0;106647108.8;0.0;5778565.8;283.8;12541244.8;466.5;31411818.5;0.0;107752209.1;0.794;50.010;231.1;8615417.3;0.0;35303871.3;0.0;1879117.8;112.9;5376053.5;257.2;10636914.3;0.0;35658536.5;1.364;230.865;0.899;49.9;5234317.7;0.0;37707011.9;0.0;1920159.2;83.3;5071879.2;97.1;7562552.6;0.0;38187912.6;0.500;230.865;0.514;89.2;15030922.4;0.0;35534759.5;0.0;2690815.1;87.6;2804838.6;125.1;16354946.3;0.0;35917325.8;0.639;230.773;0.714
Sat Apr  3 00:26:02 2021;1617402362.342005628;344.5;26982129.2;0.0;106647108.8;0.0;5778565.8;285.8;12541249.6;447.6;31411826.0;0.0;107752209.1;0.770;50.002;225.9;8615421.1;0.0;35303871.3;0.0;1879117.8;113.5;5376055.4;252.8;10636918.6;0.0;35658536.5;1.349;231.095;0.894;29.0;5234318.2;0.0;37707011.9;0.0;1920159.2;84.4;5071880.6;89.3;7562554.1;0.0;38187912.6;0.409;231.202;0.325;89.5;15030923.8;0.0;35534759.5;0.0;2690815.1;87.9;2804840.0;125.5;16354948.4;0.0;35917325.8;0.638;231.137;0.714
Sat Apr  3 00:27:02 2021;1617402422.330868169;376.0;26982135.1;0.0;106647108.8;0.0;5778565.8;290.5;12541254.4;475.1;31411833.7;0.0;107752209.1;0.791;49.999;224.9;8615424.9;0.0;35303871.3;0.0;1879117.8;114.2;5376057.3;252.2;10636922.8;0.0;35658536.5;1.351;230.953;0.892;29.4;5234318.7;0.0;37707011.9;0.0;1920159.2;84.6;5071882.0;89.5;7562555.6;0.0;38187912.6;0.411;231.062;0.328;121.7;15030925.5;0.0;35534759.5;0.0;2690815.1;91.8;2804841.5;152.4;16354950.7;0.0;35917325.8;0.848;231.025;0.798
Sat Apr  3 00:28:02 2021;1617402482.330632021;375.9;26982141.4;0.0;106647108.8;0.0;5778565.8;290.5;12541259.2;475.0;31411841.6;0.0;107752209.1;0.791;50.008;224.5;8615428.6;0.0;35303871.3;0.0;1879117.8;114.0;5376059.2;251.8;10636927.0;0.0;35658536.5;1.345;231.213;0.892;29.2;5234319.2;0.0;37707011.9;0.0;1920159.2;84.7;5071883.4;89.6;7562557.1;0.0;38187912.6;0.411;231.468;0.326;122.1;15030927.5;0.0;35534759.5;0.0;2690815.1;91.8;2804843.1;152.8;16354953.2;0.0;35917325.8;0.851;231.218;0.799
Sat Apr  3 00:29:02 2021;1617402542.330843575;375.2;26982147.7;0.0;106647108.8;0.0;5778565.8;289.7;12541264.0;474.1;31411849.5;0.0;107752209.1;0.791;50.008;222.8;8615432.3;0.0;35303871.3;0.0;1879117.8;113.6;5376061.1;250.1;10636931.2;0.0;35658536.5;1.340;230.933;0.891;29.9;5234319.7;0.0;37707011.9;0.0;1920159.2;84.6;5071884.8;89.7;7562558.6;0.0;38187912.6;0.412;231.205;0.333;122.5;15030929.6;0.0;35534759.5;0.0;2690815.1;91.6;2804844.6;152.9;16354955.8;0.0;35917325.8;0.861;230.911;0.801
Sat Apr  3 00:30:02 2021;1617402602.786494029;376.6;26982154.0;0.0;106647108.8;0.0;5778565.8;290.0;12541268.9;475.3;31411857.5;0.0;107752209.1;0.792;49.996;224.4;8615436.1;0.0;35303871.3;0.0;1879117.8;114.0;5376063.0;251.7;10636935.4;0.0;35658536.5;1.351;230.962;0.892;29.8;5234320.2;0.0;37707011.9;0.0;1920159.2;84.6;5071886.2;89.7;7562560.1;0.0;38187912.6;0.412;231.176;0.332;122.4;15030931.6;0.0;35534759.5;0.0;2690815.1;91.4;2804846.1;152.8;16354958.3;0.0;35917325.8;0.859;230.910;0.801
Sat Apr  3 00:31:02 2021;1617402662.272739797;376.0;26982160.3;0.0;106647108.8;0.0;5778565.8;290.8;12541273.7;475.3;31411865.4;0.0;107752209.1;0.791;50.033;224.6;8615439.8;0.0;35303871.3;0.0;1879117.8;114.1;5376064.9;251.9;10636939.6;0.0;35658536.5;1.352;231.116;0.892;29.1;5234320.7;0.0;37707011.9;0.0;1920159.2;84.7;5071887.6;89.6;7562561.6;0.0;38187912.6;0.411;231.345;0.325;122.3;15030933.7;0.0;35534759.5;0.0;2690815.1;92.0;2804847.6;153.0;16354960.9;0.0;35917325.8;0.857;231.045;0.799
Sat Apr  3 00:32:02 2021;1617402722.257930091;383.0;26982166.5;0.0;106647108.8;0.0;5778565.8;290.3;12541278.6;480.5;31411873.3;0.0;107752209.1;0.797;50.032;230.5;8615443.6;0.0;35303871.3;0.0;1879117.8;113.7;5376066.8;257.0;10636943.8;0.0;35658536.5;1.405;231.058;0.897;29.4;5234321.2;0.0;37707011.9;0.0;1920159.2;84.7;5071889.1;89.6;7562563.1;0.0;38187912.6;0.412;231.173;0.328;123.1;15030935.7;0.0;35534759.5;0.0;2690815.1;91.9;2804849.2;153.6;16354963.4;0.0;35917325.8;0.867;230.944;0.801
Sat Apr  3 00:33:02 2021;1617402782.244754413;374.2;26982172.8;0.0;106647108.8;0.0;5778565.8;290.4;12541283.4;473.7;31411881.2;0.0;107752209.1;0.790;50.034;222.7;8615447.3;0.0;35303871.3;0.0;1879117.8;113.9;5376068.7;250.2;10636948.0;0.0;35658536.5;1.344;231.212;0.890;29.4;5234321.7;0.0;37707011.9;0.0;1920159.2;84.7;5071890.5;89.6;7562564.6;0.0;38187912.6;0.411;231.421;0.328;122.1;15030937.8;0.0;35534759.5;0.0;2690815.1;91.9;2804850.7;152.8;16354966.0;0.0;35917325.8;0.860;231.066;0.799
Sat Apr  3 00:34:02 2021;1617402842.230877065;1096.5;26982190.0;0.0;106647108.8;1028.9;5778576.3;0.0;12541285.3;1503.7;31411902.6;0.0;107752209.1;0.729;50.007;473.9;8615454.8;0.0;35303871.3;324.3;1879121.1;0.0;5376069.4;574.2;10636956.5;0.0;35658536.5;2.600;230.854;0.825;265.6;5234325.8;0.0;37707011.9;363.4;1920162.8;0.0;5071891.0;450.1;7562570.6;0.0;38187912.6;1.955;231.082;0.590;357.0;15030943.4;0.0;35534759.5;341.3;2690818.6;0.0;2804851.3;493.9;16354973.0;0.0;35917325.8;2.201;230.746;0.723
Sat Apr  3 00:35:02 2021;1617402902.230522510;373.2;26982196.8;0.0;106647108.8;0.0;5778576.9;290.0;12541290.0;472.7;31411911.2;0.0;107752209.1;0.790;50.006;221.8;8615458.7;0.0;35303871.3;0.0;1879121.3;113.9;5376071.3;249.3;10636960.9;0.0;35658536.5;1.338;231.262;0.890;29.4;5234326.4;0.0;37707011.9;0.0;1920163.1;84.6;5071892.4;89.6;7562572.3;0.0;38187912.6;0.411;231.406;0.328;122.1;15030945.6;0.0;35534759.5;0.0;2690818.7;91.5;2804852.8;152.6;16354975.8;0.0;35917325.8;0.862;231.134;0.800
