"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep 28 00:08:01 2021;1632780481.790750124;530.4;29099264.8;0.0;127836251.6;0.0;6486168.9;227.2;14290847.7;577.0;34138868.1;0.0;129156026.5;0.919;49.965;395.9;9628424.2;0.0;42057122.5;113.8;2170854.9;0.0;5930226.6;411.9;11834412.2;0.0;42466240.7;1.809;230.717;0.961;31.4;5841775.0;0.0;45098595.9;0.0;2143894.5;165.9;5681560.1;168.9;8432291.1;0.0;45663070.1;0.753;230.331;0.186;103.1;15672395.8;0.0;42723863.5;0.0;2959119.7;175.1;3466761.5;203.2;17290694.0;0.0;43197310.1;1.065;230.456;0.507
Tue Sep 28 00:09:01 2021;1632780541.777383021;522.6;29099273.5;0.0;127836251.6;0.0;6486168.9;226.8;14290851.5;569.7;34138877.6;0.0;129156026.5;0.917;49.919;388.6;9628430.8;0.0;42057122.5;112.5;2170856.8;0.0;5930226.6;404.5;11834419.0;0.0;42466240.7;1.780;230.233;0.961;31.3;5841775.5;0.0;45098595.9;0.0;2143894.5;165.1;5681562.9;168.1;8432293.9;0.0;45663070.1;0.751;229.803;0.186;102.8;15672397.6;0.0;42723863.5;0.0;2959119.7;174.2;3466764.4;202.3;17290697.3;0.0;43197310.1;1.065;229.935;0.508
Tue Sep 28 00:10:01 2021;1632780601.772800104;519.6;29099282.2;0.0;127836251.6;0.0;6486168.9;228.3;14290855.3;567.6;34138887.1;0.0;129156026.5;0.916;49.951;385.6;9628437.2;0.0;42057122.5;111.9;2170858.7;0.0;5930226.6;401.5;11834425.8;0.0;42466240.7;1.766;230.408;0.960;31.4;5841776.1;0.0;45098595.9;0.0;2143894.5;165.4;5681565.6;168.4;8432296.7;0.0;45663070.1;0.752;229.982;0.186;102.7;15672399.3;0.0;42723863.5;0.0;2959119.7;174.8;3466767.3;202.8;17290700.7;0.0;43197310.1;1.065;230.144;0.506
Tue Sep 28 00:11:01 2021;1632780661.772953463;434.7;29099290.5;0.0;127836251.6;0.0;6486168.9;224.5;14290859.1;489.2;34138896.2;0.0;129156026.5;0.888;49.954;301.0;9628443.2;0.0;42057122.5;115.5;2170860.5;0.0;5930226.6;322.4;11834432.0;0.0;42466240.7;1.420;230.421;0.934;31.2;5841776.6;0.0;45098595.9;0.0;2143894.5;165.4;5681568.4;168.3;8432299.5;0.0;45663070.1;0.751;229.963;0.185;102.5;15672401.0;0.0;42723863.5;0.0;2959119.7;174.7;3466770.2;202.5;17290704.1;0.0;43197310.1;1.064;230.071;0.506
Tue Sep 28 00:12:01 2021;1632780721.735086695;398.0;29099297.6;0.0;127836251.6;0.0;6486168.9;224.1;14290862.9;456.8;34138904.3;0.0;129156026.5;0.871;49.931;264.2;9628448.1;0.0;42057122.5;116.1;2170862.5;0.0;5930226.6;288.6;11834437.3;0.0;42466240.7;1.272;230.672;0.915;31.1;5841777.1;0.0;45098595.9;0.0;2143894.5;165.5;5681571.1;168.4;8432302.3;0.0;45663070.1;0.751;230.151;0.185;102.7;15672402.7;0.0;42723863.5;0.0;2959119.7;174.7;3466773.1;202.7;17290707.5;0.0;43197310.1;1.064;230.210;0.507
Tue Sep 28 00:13:01 2021;1632780781.721039270;396.0;29099304.3;0.0;127836251.6;0.0;6486168.9;225.6;14290866.6;455.8;34138911.9;0.0;129156026.5;0.869;49.964;260.9;9628452.5;0.0;42057122.5;115.7;2170864.4;0.0;5930226.6;285.4;11834442.1;0.0;42466240.7;1.257;230.904;0.914;31.4;5841777.6;0.0;45098595.9;0.0;2143894.5;165.9;5681573.9;168.8;8432305.1;0.0;45663070.1;0.753;230.363;0.186;103.8;15672404.4;0.0;42723863.5;0.0;2959119.7;175.4;3466776.1;203.8;17290710.9;0.0;43197310.1;1.070;230.468;0.509
Tue Sep 28 00:14:01 2021;1632780841.707462617;393.4;29099310.8;0.0;127836251.6;0.0;6486168.9;226.1;14290870.4;453.8;34138919.5;0.0;129156026.5;0.867;49.952;257.7;9628456.8;0.0;42057122.5;115.3;2170866.3;0.0;5930226.6;282.4;11834446.9;0.0;42466240.7;1.243;231.020;0.913;31.3;5841778.2;0.0;45098595.9;0.0;2143894.5;166.0;5681576.7;168.9;8432307.9;0.0;45663070.1;0.753;230.481;0.185;104.4;15672406.1;0.0;42723863.5;0.0;2959119.7;175.4;3466779.0;204.1;17290714.3;0.0;43197310.1;1.074;230.558;0.512
Tue Sep 28 00:15:02 2021;1632780902.193690152;391.0;29099317.4;0.0;127836251.6;0.0;6486168.9;225.4;14290874.2;451.3;34138927.1;0.0;129156026.5;0.866;49.948;257.2;9628461.2;0.0;42057122.5;115.4;2170868.3;0.0;5930226.6;281.9;11834451.6;0.0;42466240.7;1.242;230.982;0.912;31.3;5841778.7;0.0;45098595.9;0.0;2143894.5;165.9;5681579.5;168.8;8432310.8;0.0;45663070.1;0.753;230.457;0.185;102.5;15672407.9;0.0;42723863.5;0.0;2959119.7;175.0;3466781.9;202.8;17290717.7;0.0;43197310.1;1.065;230.513;0.505
Tue Sep 28 00:16:01 2021;1632780961.679311699;389.7;29099323.8;0.0;127836251.6;0.0;6486168.9;226.2;14290877.9;450.6;34138934.5;0.0;129156026.5;0.865;49.957;254.9;9628465.4;0.0;42057122.5;114.8;2170870.2;0.0;5930226.6;279.5;11834456.2;0.0;42466240.7;1.234;230.843;0.912;31.2;5841779.2;0.0;45098595.9;0.0;2143894.5;165.8;5681582.2;168.7;8432313.6;0.0;45663070.1;0.752;230.390;0.185;103.6;15672409.6;0.0;42723863.5;0.0;2959119.7;175.1;3466784.8;203.5;17290721.1;0.0;43197310.1;1.070;230.484;0.509
Tue Sep 28 00:17:01 2021;1632781021.673139163;386.6;29099330.3;0.0;127836251.6;0.0;6486168.9;226.3;14290881.7;448.0;34138942.0;0.0;129156026.5;0.863;49.962;252.7;9628469.6;0.0;42057122.5;114.4;2170872.1;0.0;5930226.6;277.4;11834460.9;0.0;42466240.7;1.224;230.703;0.911;31.3;5841779.7;0.0;45098595.9;0.0;2143894.5;165.6;5681585.0;168.5;8432316.4;0.0;45663070.1;0.752;230.140;0.186;102.6;15672411.3;0.0;42723863.5;0.0;2959119.7;175.1;3466787.7;202.9;17290724.4;0.0;43197310.1;1.068;230.203;0.506
Tue Sep 28 00:18:01 2021;1632781081.673002941;384.8;29099336.7;0.0;127836251.6;0.0;6486168.9;226.8;14290885.5;446.6;34138949.4;0.0;129156026.5;0.861;49.971;250.4;9628473.8;0.0;42057122.5;114.2;2170874.0;0.0;5930226.6;275.2;11834465.5;0.0;42466240.7;1.213;230.833;0.910;31.3;5841780.2;0.0;45098595.9;0.0;2143894.5;166.0;5681587.7;168.9;8432319.2;0.0;45663070.1;0.753;230.312;0.185;103.1;15672413.0;0.0;42723863.5;0.0;2959119.7;175.0;3466790.7;203.1;17290727.8;0.0;43197310.1;1.067;230.425;0.508
Tue Sep 28 00:19:01 2021;1632781141.672784895;237.5;29099341.6;0.0;127836251.6;0.0;6486168.9;422.7;14290891.2;484.8;34138957.2;0.0;129156026.5;0.490;49.966;82.8;9628476.3;0.0;42057122.5;0.0;2170874.8;82.1;5930227.5;116.6;11834468.5;0.0;42466240.7;0.548;231.034;0.710;51.8;5841780.9;0.0;45098595.9;0.0;2143894.5;165.4;5681590.5;173.3;8432322.0;0.0;45663070.1;0.811;230.367;0.299;102.9;15672414.7;0.0;42723863.5;0.0;2959119.7;175.2;3466793.6;203.2;17290731.2;0.0;43197310.1;1.067;230.354;0.506
Tue Sep 28 00:20:01 2021;1632781201.623580971;236.5;29099345.5;0.0;127836251.6;0.0;6486168.9;423.4;14290898.3;485.0;34138965.3;0.0;129156026.5;0.488;49.974;83.9;9628477.7;0.0;42057122.5;0.0;2170874.8;82.3;5930228.8;117.5;11834470.4;0.0;42466240.7;0.554;231.215;0.714;49.7;5841781.7;0.0;45098595.9;0.0;2143894.5;165.8;5681593.2;173.1;8432324.9;0.0;45663070.1;0.805;230.514;0.287;102.9;15672416.4;0.0;42723863.5;0.0;2959119.7;175.4;3466796.5;203.3;17290734.6;0.0;43197310.1;1.067;230.571;0.506
Tue Sep 28 00:21:01 2021;1632781261.609713638;236.5;29099349.4;0.0;127836251.6;0.0;6486168.9;423.7;14290905.3;485.2;34138973.4;0.0;129156026.5;0.487;49.972;83.2;9628479.0;0.0;42057122.5;0.0;2170874.8;82.3;5930230.2;117.0;11834472.4;0.0;42466240.7;0.549;231.326;0.711;49.7;5841782.6;0.0;45098595.9;0.0;2143894.5;165.9;5681596.0;173.2;8432327.8;0.0;45663070.1;0.805;230.607;0.287;103.6;15672418.1;0.0;42723863.5;0.0;2959119.7;175.5;3466799.4;203.8;17290738.0;0.0;43197310.1;1.070;230.654;0.508
Tue Sep 28 00:22:01 2021;1632781321.595562415;204.9;29099352.9;0.0;127836251.6;0.0;6486168.9;419.5;14290912.4;466.8;34138981.2;0.0;129156026.5;0.439;50.003;83.5;9628480.4;0.0;42057122.5;0.0;2170874.8;82.3;5930231.6;117.3;11834474.3;0.0;42466240.7;0.552;231.425;0.712;50.7;5841783.4;0.0;45098595.9;0.0;2143894.5;165.8;5681598.8;173.4;8432330.7;0.0;45663070.1;0.809;230.665;0.292;70.6;15672419.4;0.0;42723863.5;0.0;2959119.7;171.4;3466802.3;185.4;17290741.1;0.0;43197310.1;0.890;230.725;0.381
Tue Sep 28 00:23:01 2021;1632781381.582049636;205.4;29099356.3;0.0;127836251.6;0.0;6486168.9;420.2;14290919.4;467.7;34138989.0;0.0;129156026.5;0.439;50.009;83.0;9628481.8;0.0;42057122.5;0.0;2170874.8;82.6;5930232.9;117.1;11834476.3;0.0;42466240.7;0.548;231.475;0.709;51.9;5841784.3;0.0;45098595.9;0.0;2143894.5;166.0;5681601.6;173.9;8432333.6;0.0;45663070.1;0.812;230.747;0.298;70.5;15672420.6;0.0;42723863.5;0.0;2959119.7;171.7;3466805.2;185.6;17290744.2;0.0;43197310.1;0.891;230.747;0.380
Tue Sep 28 00:24:01 2021;1632781441.573005959;205.1;29099359.7;0.0;127836251.6;0.0;6486168.9;421.3;14290926.4;468.6;34138996.8;0.0;129156026.5;0.438;49.997;83.3;9628483.2;0.0;42057122.5;0.0;2170874.8;82.6;5930234.3;117.3;11834478.2;0.0;42466240.7;0.550;231.750;0.710;51.6;5841785.1;0.0;45098595.9;0.0;2143894.5;166.7;5681604.3;174.5;8432336.5;0.0;45663070.1;0.813;231.097;0.295;70.3;15672421.7;0.0;42723863.5;0.0;2959119.7;171.9;3466808.0;185.8;17290747.3;0.0;43197310.1;0.890;231.107;0.378
Tue Sep 28 00:25:01 2021;1632781501.572787287;203.7;29099363.1;0.0;127836251.6;0.0;6486168.9;410.7;14290933.2;458.5;34139004.4;0.0;129156026.5;0.444;50.011;81.4;9628484.6;0.0;42057122.5;0.0;2170874.8;81.5;5930235.7;115.2;11834480.1;0.0;42466240.7;0.550;228.184;0.707;51.5;5841786.0;0.0;45098595.9;0.0;2143894.5;161.9;5681607.0;169.9;8432339.3;0.0;45663070.1;0.807;227.496;0.303;70.7;15672422.9;0.0;42723863.5;0.0;2959119.7;167.4;3466810.8;181.7;17290750.3;0.0;43197310.1;0.889;227.545;0.389
Tue Sep 28 00:26:01 2021;1632781561.572835326;204.2;29099366.5;0.0;127836251.6;0.0;6486168.9;410.9;14290940.1;458.8;34139012.1;0.0;129156026.5;0.445;50.008;82.8;9628485.9;0.0;42057122.5;0.0;2170874.8;81.5;5930237.0;116.2;11834482.0;0.0;42466240.7;0.558;228.345;0.713;51.3;5841786.8;0.0;45098595.9;0.0;2143894.5;162.0;5681609.7;169.9;8432342.2;0.0;45663070.1;0.807;227.637;0.302;70.1;15672424.0;0.0;42723863.5;0.0;2959119.7;167.4;3466813.6;181.5;17290753.4;0.0;43197310.1;0.887;227.695;0.386
Tue Sep 28 00:27:02 2021;1632781622.025882971;201.7;29099369.9;0.0;127836251.6;0.0;6486168.9;410.8;14290947.0;457.6;34139019.8;0.0;129156026.5;0.441;50.012;81.3;9628487.3;0.0;42057122.5;0.0;2170874.8;81.4;5930238.4;115.0;11834484.0;0.0;42466240.7;0.548;228.294;0.707;50.9;5841787.7;0.0;45098595.9;0.0;2143894.5;161.9;5681612.5;169.7;8432345.0;0.0;45663070.1;0.806;227.558;0.300;69.5;15672425.2;0.0;42723863.5;0.0;2959119.7;167.5;3466816.4;181.3;17290756.4;0.0;43197310.1;0.886;227.641;0.383
Tue Sep 28 00:28:02 2021;1632781682.011156420;306.1;29099373.5;0.0;127836251.6;0.0;6486168.9;412.9;14290953.8;514.0;34139027.6;0.0;129156026.5;0.595;50.029;185.1;9628488.9;0.0;42057122.5;0.0;2170874.8;83.8;5930239.7;203.2;11834486.2;0.0;42466240.7;0.931;228.098;0.911;51.4;5841788.5;0.0;45098595.9;0.0;2143894.5;161.9;5681615.2;169.9;8432347.8;0.0;45663070.1;0.809;227.390;0.302;69.6;15672426.4;0.0;42723863.5;0.0;2959119.7;167.2;3466819.2;181.1;17290759.4;0.0;43197310.1;0.888;227.501;0.384
Tue Sep 28 00:29:01 2021;1632781741.997541882;286.5;29099378.3;0.0;127836251.6;0.0;6486168.9;414.7;14290960.7;504.0;34139036.0;0.0;129156026.5;0.568;50.030;164.8;9628491.7;0.0;42057122.5;0.0;2170874.8;85.2;5930241.1;185.6;11834489.3;0.0;42466240.7;0.852;228.163;0.888;51.9;5841789.4;0.0;45098595.9;0.0;2143894.5;162.0;5681617.9;170.1;8432350.7;0.0;45663070.1;0.811;227.452;0.305;69.7;15672427.5;0.0;42723863.5;0.0;2959119.7;167.6;3466822.0;181.5;17290762.4;0.0;43197310.1;0.889;227.595;0.384
Tue Sep 28 00:30:01 2021;1632781801.984115198;764.2;29099383.1;0.0;127836251.6;0.0;6486168.9;72.0;14290967.5;767.6;34139044.4;0.0;129156026.5;0.996;50.033;642.1;9628494.5;0.0;42057122.5;257.0;2170874.9;0.0;5930242.6;691.6;11834492.4;0.0;42466240.7;3.755;227.393;0.928;52.0;5841790.2;0.0;45098595.9;0.0;2143894.5;161.8;5681620.6;170.0;8432353.5;0.0;45663070.1;0.810;227.396;0.306;70.2;15672428.7;0.0;42723863.5;0.0;2959119.7;167.2;3466824.8;181.3;17290765.5;0.0;43197310.1;0.889;227.563;0.387
Tue Sep 28 00:31:01 2021;1632781861.973116782;355.0;29099389.5;0.0;127836251.6;0.0;6486168.9;423.4;14290974.2;552.5;34139053.9;0.0;129156026.5;0.643;50.025;232.7;9628498.8;0.0;42057122.5;0.0;2170875.2;92.9;5930244.0;250.5;11834497.1;0.0;42466240.7;1.134;228.176;0.929;52.2;5841791.1;0.0;45098595.9;0.0;2143894.5;162.7;5681623.3;170.9;8432356.4;0.0;45663070.1;0.813;227.840;0.306;70.1;15672429.9;0.0;42723863.5;0.0;2959119.7;167.8;3466827.6;181.9;17290768.5;0.0;43197310.1;0.889;227.946;0.385
Tue Sep 28 00:32:01 2021;1632781921.973129145;350.6;29099395.3;0.0;127836251.6;0.0;6486168.9;424.4;14290981.3;550.5;34139063.1;0.0;129156026.5;0.637;50.015;228.2;9628502.6;0.0;42057122.5;0.0;2170875.2;93.8;5930245.6;246.8;11834501.2;0.0;42466240.7;1.120;228.216;0.925;52.5;5841792.0;0.0;45098595.9;0.0;2143894.5;162.6;5681626.0;170.8;8432359.2;0.0;45663070.1;0.814;227.878;0.308;69.8;15672431.0;0.0;42723863.5;0.0;2959119.7;168.0;3466830.4;181.9;17290771.5;0.0;43197310.1;0.888;228.015;0.384
Tue Sep 28 00:33:01 2021;1632781981.982178925;347.2;29099401.1;0.0;127836251.6;0.0;6486168.9;423.6;14290988.3;547.8;34139072.2;0.0;129156026.5;0.634;50.001;225.7;9628506.4;0.0;42057122.5;0.0;2170875.2;93.6;5930247.1;244.4;11834505.3;0.0;42466240.7;1.109;227.987;0.924;52.2;5841792.9;0.0;45098595.9;0.0;2143894.5;162.6;5681628.7;170.7;8432362.0;0.0;45663070.1;0.814;227.627;0.306;69.3;15672432.2;0.0;42723863.5;0.0;2959119.7;167.4;3466833.2;181.2;17290774.6;0.0;43197310.1;0.885;227.761;0.382
Tue Sep 28 00:34:01 2021;1632782041.927314414;327.8;29099406.8;0.0;127836251.6;0.0;6486168.9;424.5;14290995.4;536.3;34139081.3;0.0;129156026.5;0.611;50.011;226.8;9628510.2;0.0;42057122.5;0.0;2170875.2;93.7;5930248.7;245.4;11834509.4;0.0;42466240.7;1.112;228.056;0.924;30.8;5841793.6;0.0;45098595.9;0.0;2143894.5;163.1;5681631.4;166.0;8432364.9;0.0;45663070.1;0.750;227.774;0.185;70.2;15672433.3;0.0;42723863.5;0.0;2959119.7;167.7;3466836.0;181.8;17290777.6;0.0;43197310.1;0.889;227.841;0.386
Tue Sep 28 00:35:01 2021;1632782101.913594868;328.3;29099412.2;0.0;127836251.6;0.0;6486168.9;423.9;14291002.5;536.2;34139090.2;0.0;129156026.5;0.612;49.997;227.0;9628513.9;0.0;42057122.5;0.0;2170875.2;93.6;5930250.3;245.6;11834513.5;0.0;42466240.7;1.115;227.948;0.925;31.0;5841794.1;0.0;45098595.9;0.0;2143894.5;162.7;5681634.1;165.7;8432367.6;0.0;45663070.1;0.749;227.655;0.187;70.3;15672434.5;0.0;42723863.5;0.0;2959119.7;167.6;3466838.8;181.8;17290780.6;0.0;43197310.1;0.889;227.780;0.387
Tue Sep 28 00:36:01 2021;1632782161.899602246;326.3;29099417.7;0.0;127836251.6;0.0;6486168.9;424.3;14291009.6;535.3;34139099.1;0.0;129156026.5;0.610;50.008;225.9;9628517.7;0.0;42057122.5;0.0;2170875.2;93.8;5930251.8;244.6;11834517.6;0.0;42466240.7;1.110;228.025;0.924;30.7;5841794.6;0.0;45098595.9;0.0;2143894.5;162.8;5681636.8;165.7;8432370.4;0.0;45663070.1;0.749;227.737;0.185;69.7;15672435.7;0.0;42723863.5;0.0;2959119.7;167.7;3466841.6;181.6;17290783.6;0.0;43197310.1;0.887;227.894;0.384
