"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb 19 00:08:02 2021;1613689682.345376424;3413.1;26182182.3;0.0;102244146.4;4.9;5456829.5;0.0;12124627.0;3413.2;30400182.7;0.0;103308556.8;1.000;49.973;321.1;8297704.5;0.0;33892079.9;76.5;1773193.6;0.0;5206890.0;330.1;10242671.7;0.0;34233177.6;1.551;230.084;0.973;56.1;5050007.8;0.0;36187225.7;0.0;1806970.2;50.5;4927571.3;75.5;7284403.7;0.0;36651732.9;0.460;230.893;0.743;3035.9;14700413.3;0.0;34030784.2;0.0;2572094.0;21.0;2685594.1;3036.0;15951019.5;0.0;34394677.2;13.285;228.547;1.000
Fri Feb 19 00:09:02 2021;1613689742.340299309;3398.2;26182239.0;0.0;102244146.4;5.1;5456829.6;0.0;12124627.0;3398.2;30400239.4;0.0;103308556.8;1.000;49.992;319.4;8297709.8;0.0;33892079.9;76.7;1773194.9;0.0;5206890.0;328.5;10242677.2;0.0;34233177.6;1.541;230.245;0.972;55.6;5050008.8;0.0;36187225.7;0.0;1806970.2;50.4;4927572.1;75.0;7284404.9;0.0;36651732.9;0.455;231.112;0.741;3023.2;14700463.8;0.0;34030784.2;0.0;2572094.0;21.1;2685594.4;3023.3;15951070.0;0.0;34394677.2;13.220;228.714;1.000
Fri Feb 19 00:10:02 2021;1613689802.340143054;3388.5;26182295.5;0.0;102244146.4;0.6;5456829.7;0.0;12124627.0;3388.5;30400295.9;0.0;103308556.8;1.000;49.992;317.8;8297715.1;0.0;33892079.9;75.6;1773196.1;0.0;5206890.0;326.7;10242682.6;0.0;34233177.6;1.534;230.114;0.973;58.8;5050009.7;0.0;36187225.7;0.0;1806970.2;54.0;4927573.0;79.8;7284406.2;0.0;36651732.9;0.476;230.898;0.737;3011.9;14700514.1;0.0;34030784.2;0.0;2572094.0;21.1;2685594.8;3012.0;15951120.3;0.0;34394677.2;13.175;228.628;1.000
Fri Feb 19 00:11:02 2021;1613689862.303894262;3389.6;26182351.9;0.0;102244146.4;0.8;5456829.7;0.0;12124627.0;3389.6;30400352.3;0.0;103308556.8;1.000;49.990;316.7;8297720.4;0.0;33892079.9;75.8;1773197.4;0.0;5206890.0;325.6;10242688.0;0.0;34233177.6;1.531;230.437;0.973;58.5;5050010.7;0.0;36187225.7;0.0;1806970.2;53.9;4927573.9;79.6;7284407.6;0.0;36651732.9;0.476;231.184;0.736;3014.5;14700564.2;0.0;34030784.2;0.0;2572094.0;21.1;2685595.1;3014.5;15951170.5;0.0;34394677.2;13.170;228.904;1.000
Fri Feb 19 00:12:02 2021;1613689922.288808428;3379.2;26182408.3;0.0;102244146.4;0.4;5456829.7;0.0;12124627.0;3379.2;30400408.7;0.0;103308556.8;1.000;50.006;313.5;8297725.6;0.0;33892079.9;75.4;1773198.7;0.0;5206890.0;322.4;10242693.4;0.0;34233177.6;1.515;230.296;0.972;58.2;5050011.7;0.0;36187225.7;0.0;1806970.2;53.9;4927574.8;79.3;7284408.9;0.0;36651732.9;0.474;230.961;0.733;3007.5;14700614.5;0.0;34030784.2;0.0;2572094.0;21.1;2685595.5;3007.6;15951220.7;0.0;34394677.2;13.150;228.738;1.000
Fri Feb 19 00:13:02 2021;1613689982.274845811;3343.5;26182464.5;0.0;102244146.4;0.8;5456829.7;0.0;12124627.0;3343.5;30400464.9;0.0;103308556.8;1.000;49.997;277.2;8297730.6;0.0;33892079.9;75.9;1773199.9;0.0;5206890.0;287.4;10242698.6;0.0;34233177.6;1.371;230.406;0.965;58.5;5050012.6;0.0;36187225.7;0.0;1806970.2;54.0;4927575.7;79.6;7284410.2;0.0;36651732.9;0.476;231.152;0.735;3007.7;14700664.7;0.0;34030784.2;0.0;2572094.0;21.1;2685595.8;3007.8;15951270.9;0.0;34394677.2;13.146;228.815;1.000
Fri Feb 19 00:14:02 2021;1613690042.260296505;3342.9;26182520.2;0.0;102244146.4;0.7;5456829.8;0.0;12124627.0;3342.9;30400520.6;0.0;103308556.8;1.000;49.994;276.3;8297735.2;0.0;33892079.9;75.7;1773201.2;0.0;5206890.0;286.5;10242703.4;0.0;34233177.6;1.367;230.483;0.964;58.7;5050013.6;0.0;36187225.7;0.0;1806970.2;54.0;4927576.6;79.8;7284411.5;0.0;36651732.9;0.476;231.224;0.736;3007.8;14700714.8;0.0;34030784.2;0.0;2572094.0;21.1;2685596.2;3007.9;15951321.0;0.0;34394677.2;13.145;228.845;1.000
Fri Feb 19 00:15:02 2021;1613690102.746585058;3347.9;26182576.5;0.0;102244146.4;0.6;5456829.8;0.0;12124627.0;3347.9;30400576.9;0.0;103308556.8;1.000;49.998;274.0;8297739.8;0.0;33892079.9;75.9;1773202.5;0.0;5206890.0;284.4;10242708.1;0.0;34233177.6;1.355;230.759;0.964;58.7;5050014.6;0.0;36187225.7;0.0;1806970.2;54.0;4927577.5;79.8;7284412.8;0.0;36651732.9;0.475;231.447;0.736;3015.2;14700765.4;0.0;34030784.2;0.0;2572094.0;21.3;2685596.5;3015.3;15951371.7;0.0;34394677.2;13.159;229.166;1.000
Fri Feb 19 00:16:02 2021;1613690162.740502862;3173.1;26182631.0;0.0;102244146.4;0.0;5456829.8;197.1;12124628.5;3179.3;30400631.4;0.0;103308556.8;0.998;49.962;102.8;8297743.0;0.0;33892079.9;0.0;1773203.1;122.4;5206891.0;159.8;10242711.9;0.0;34233177.6;0.889;230.925;0.643;58.7;5050015.6;0.0;36187225.7;0.0;1806970.2;54.1;4927578.4;79.8;7284414.2;0.0;36651732.9;0.477;231.433;0.736;3011.6;14700815.7;0.0;34030784.2;0.0;2572094.0;20.7;2685596.9;3011.7;15951421.9;0.0;34394677.2;13.149;229.062;1.000
Fri Feb 19 00:17:02 2021;1613690222.740377636;200.8;26182637.6;0.0;102244146.4;0.0;5456829.8;194.1;12124631.8;279.3;30400639.3;0.0;103308556.8;0.719;49.984;102.1;8297744.7;0.0;33892079.9;0.0;1773203.1;122.3;5206893.0;159.3;10242714.5;0.0;34233177.6;0.886;230.990;0.641;55.4;5050016.5;0.0;36187225.7;0.0;1806970.2;50.9;4927579.2;75.2;7284415.4;0.0;36651732.9;0.458;231.725;0.737;43.2;14700819.8;0.0;34030784.2;0.0;2572094.0;20.9;2685597.2;48.0;15951426.0;0.0;34394677.2;0.263;231.395;0.900
Fri Feb 19 00:18:02 2021;1613690282.740420905;204.4;26182641.0;0.0;102244146.4;0.0;5456829.8;198.0;12124635.0;284.6;30400644.0;0.0;103308556.8;0.718;49.983;101.8;8297746.4;0.0;33892079.9;0.0;1773203.1;122.6;5206895.0;159.4;10242717.2;0.0;34233177.6;0.883;230.881;0.639;59.3;5050017.5;0.0;36187225.7;0.0;1806970.2;54.6;4927580.1;80.6;7284416.7;0.0;36651732.9;0.480;231.939;0.736;43.2;14700820.5;0.0;34030784.2;0.0;2572094.0;20.8;2685597.6;47.9;15951426.8;0.0;34394677.2;0.261;231.449;0.901
Fri Feb 19 00:19:02 2021;1613690342.690614218;204.0;26182644.4;0.0;102244146.4;0.0;5456829.8;198.5;12124638.3;284.7;30400648.7;0.0;103308556.8;0.717;50.001;102.1;8297748.1;0.0;33892079.9;0.0;1773203.1;123.2;5206897.1;160.0;10242719.8;0.0;34233177.6;0.882;231.594;0.638;58.7;5050018.5;0.0;36187225.7;0.0;1806970.2;54.4;4927581.0;80.1;7284418.1;0.0;36651732.9;0.475;232.487;0.733;43.2;14700821.2;0.0;34030784.2;0.0;2572094.0;20.9;2685597.9;48.0;15951427.6;0.0;34394677.2;0.261;231.969;0.900
Fri Feb 19 00:20:02 2021;1613690402.676665819;205.1;26182647.7;0.0;102244146.4;0.0;5456829.8;198.0;12124641.7;285.1;30400653.4;0.0;103308556.8;0.719;50.023;103.5;8297749.8;0.0;33892079.9;0.0;1773203.1;122.8;5206899.1;160.6;10242722.5;0.0;34233177.6;0.891;231.553;0.644;58.2;5050019.4;0.0;36187225.7;0.0;1806970.2;54.5;4927581.9;79.7;7284419.4;0.0;36651732.9;0.473;232.398;0.730;43.4;14700821.9;0.0;34030784.2;0.0;2572094.0;20.8;2685598.3;48.1;15951428.4;0.0;34394677.2;0.262;231.986;0.902
Fri Feb 19 00:21:02 2021;1613690462.662451911;200.9;26182651.1;0.0;102244146.4;0.0;5456829.8;194.9;12124644.9;279.9;30400658.1;0.0;103308556.8;0.718;50.003;103.0;8297751.5;0.0;33892079.9;0.0;1773203.1;123.0;5206901.2;160.4;10242725.2;0.0;34233177.6;0.885;231.710;0.642;54.8;5050020.4;0.0;36187225.7;0.0;1806970.2;51.1;4927582.8;74.9;7284420.7;0.0;36651732.9;0.451;232.514;0.731;43.2;14700822.6;0.0;34030784.2;0.0;2572094.0;20.8;2685598.6;47.9;15951429.2;0.0;34394677.2;0.260;232.121;0.901
Fri Feb 19 00:22:02 2021;1613690522.648609655;200.8;26182654.5;0.0;102244146.4;0.0;5456829.8;194.6;12124648.2;279.6;30400662.8;0.0;103308556.8;0.718;49.979;101.9;8297753.2;0.0;33892079.9;0.0;1773203.1;122.6;5206903.2;159.4;10242727.8;0.0;34233177.6;0.881;231.368;0.639;55.8;5050021.3;0.0;36187225.7;0.0;1806970.2;51.0;4927583.6;75.6;7284422.0;0.0;36651732.9;0.456;232.113;0.738;43.1;14700823.3;0.0;34030784.2;0.0;2572094.0;21.0;2685599.0;47.9;15951430.0;0.0;34394677.2;0.260;231.780;0.899
Fri Feb 19 00:23:01 2021;1613690581.640628564;200.6;26182657.8;0.0;102244146.4;0.0;5456829.8;194.0;12124651.4;279.1;30400667.4;0.0;103308556.8;0.719;49.992;102.0;8297754.9;0.0;33892079.9;0.0;1773203.1;122.5;5206905.2;159.4;10242730.4;0.0;34233177.6;0.880;231.307;0.640;55.5;5050022.2;0.0;36187225.7;0.0;1806970.2;50.8;4927584.5;75.2;7284423.2;0.0;36651732.9;0.456;232.136;0.738;43.1;14700824.0;0.0;34030784.2;0.0;2572094.0;20.8;2685599.3;47.9;15951430.8;0.0;34394677.2;0.259;231.802;0.901
Fri Feb 19 00:24:01 2021;1613690641.640614761;201.6;26182661.2;0.0;102244146.4;0.0;5456829.8;194.7;12124654.6;280.3;30400672.1;0.0;103308556.8;0.719;49.987;102.0;8297756.7;0.0;33892079.9;0.0;1773203.1;122.8;5206907.3;159.6;10242733.2;0.0;34233177.6;0.878;231.273;0.639;55.9;5050023.2;0.0;36187225.7;0.0;1806970.2;51.0;4927585.3;75.7;7284424.5;0.0;36651732.9;0.457;232.181;0.739;43.7;14700824.8;0.0;34030784.2;0.0;2572094.0;20.9;2685599.7;48.5;15951431.6;0.0;34394677.2;0.259;231.752;0.902
Fri Feb 19 00:25:01 2021;1613690701.640628938;201.0;26182664.5;0.0;102244146.4;0.0;5456829.8;194.1;12124657.8;279.4;30400676.8;0.0;103308556.8;0.719;49.977;102.3;8297758.4;0.0;33892079.9;0.0;1773203.1;122.3;5206909.3;159.5;10242735.8;0.0;34233177.6;0.882;231.224;0.642;55.6;5050024.1;0.0;36187225.7;0.0;1806970.2;51.0;4927586.2;75.4;7284425.7;0.0;36651732.9;0.456;231.992;0.737;43.1;14700825.5;0.0;34030784.2;0.0;2572094.0;20.8;2685600.0;47.8;15951432.4;0.0;34394677.2;0.259;231.693;0.900
Fri Feb 19 00:26:01 2021;1613690761.592612006;201.9;26182667.9;0.0;102244146.4;0.0;5456829.8;194.6;12124661.1;280.4;30400681.4;0.0;103308556.8;0.720;49.974;102.7;8297760.1;0.0;33892079.9;0.0;1773203.1;122.7;5206911.4;160.0;10242738.5;0.0;34233177.6;0.885;231.502;0.642;56.1;5050025.0;0.0;36187225.7;0.0;1806970.2;51.1;4927587.0;75.9;7284427.0;0.0;36651732.9;0.459;232.231;0.739;43.1;14700826.2;0.0;34030784.2;0.0;2572094.0;20.9;2685600.4;47.9;15951433.2;0.0;34394677.2;0.259;231.844;0.900
Fri Feb 19 00:27:01 2021;1613690821.577583658;3272.3;26182695.5;0.0;102244146.4;0.0;5456829.8;195.5;12124664.3;3278.1;30400709.7;0.0;103308556.8;0.998;50.003;101.9;8297761.8;0.0;33892079.9;0.0;1773203.1;123.1;5206913.4;159.8;10242741.1;0.0;34233177.6;0.879;231.834;0.637;56.9;5050026.0;0.0;36187225.7;0.0;1806970.2;50.9;4927587.9;76.3;7284428.2;0.0;36651732.9;0.464;232.451;0.745;3113.6;14700851.1;0.0;34030784.2;0.0;2572094.0;21.5;2685600.7;3113.6;15951458.2;0.0;34394677.2;13.547;229.847;1.000
Fri Feb 19 00:28:01 2021;1613690881.563849067;3312.1;26182751.1;0.0;102244146.4;0.0;5456829.8;199.3;12124667.6;3318.1;30400765.5;0.0;103308556.8;0.998;50.024;184.2;8297765.0;0.0;33892079.9;0.0;1773203.2;127.1;5206915.5;223.8;10242745.0;0.0;34233177.6;1.109;231.743;0.823;56.5;5050026.9;0.0;36187225.7;0.0;1806970.2;51.0;4927588.7;76.1;7284429.5;0.0;36651732.9;0.462;232.430;0.742;3071.5;14700902.6;0.0;34030784.2;0.0;2572094.0;21.2;2685601.1;3071.6;15951509.7;0.0;34394677.2;13.363;229.878;1.000
Fri Feb 19 00:29:01 2021;1613690941.549532494;3291.0;26182806.2;0.0;102244146.4;0.0;5456829.8;199.9;12124670.9;3297.1;30400820.6;0.0;103308556.8;0.998;49.997;179.2;8297768.0;0.0;33892079.9;0.0;1773203.2;128.0;5206917.6;220.2;10242748.7;0.0;34233177.6;1.092;231.820;0.814;56.4;5050027.8;0.0;36187225.7;0.0;1806970.2;50.9;4927589.6;76.0;7284430.8;0.0;36651732.9;0.460;232.512;0.742;3055.4;14700953.7;0.0;34030784.2;0.0;2572094.0;21.0;2685601.4;3055.5;15951560.8;0.0;34394677.2;13.286;230.003;1.000
Fri Feb 19 00:30:02 2021;1613691002.041022520;3291.4;26182861.5;0.0;102244146.4;0.0;5456829.8;199.1;12124674.3;3297.4;30400876.0;0.0;103308556.8;0.998;49.993;180.9;8297771.0;0.0;33892079.9;0.0;1773203.2;127.6;5206919.8;221.4;10242752.4;0.0;34233177.6;1.102;231.986;0.817;56.0;5050028.8;0.0;36187225.7;0.0;1806970.2;51.0;4927590.4;75.7;7284432.0;0.0;36651732.9;0.459;232.634;0.740;3054.4;14701005.1;0.0;34030784.2;0.0;2572094.0;20.6;2685601.8;3054.5;15951612.1;0.0;34394677.2;13.264;230.306;1.000
Fri Feb 19 00:31:01 2021;1613691061.540615580;3283.9;26182915.8;0.0;102244146.4;0.0;5456829.8;199.1;12124677.5;3289.9;30400930.5;0.0;103308556.8;0.998;49.982;181.1;8297774.0;0.0;33892079.9;0.0;1773203.2;127.4;5206921.9;221.5;10242756.1;0.0;34233177.6;1.102;232.173;0.818;56.5;5050029.7;0.0;36187225.7;0.0;1806970.2;50.9;4927591.3;76.1;7284433.3;0.0;36651732.9;0.462;232.605;0.743;3046.2;14701055.5;0.0;34030784.2;0.0;2572094.0;20.7;2685602.1;3046.3;15951662.5;0.0;34394677.2;13.232;230.237;1.000
Fri Feb 19 00:32:01 2021;1613691121.540288649;3356.3;26182972.0;0.0;102244146.4;0.0;5456830.1;208.3;12124680.7;3362.7;30400986.7;0.0;103308556.8;0.998;49.974;250.7;8297778.5;0.0;33892079.9;0.0;1773203.5;136.4;5206923.9;285.4;10242761.1;0.0;34233177.6;1.354;232.330;0.878;56.1;5050030.6;0.0;36187225.7;0.0;1806970.2;51.2;4927592.1;76.0;7284434.6;0.0;36651732.9;0.459;232.884;0.738;3049.4;14701106.3;0.0;34030784.2;0.0;2572094.0;20.8;2685602.5;3049.5;15951713.3;0.0;34394677.2;13.233;230.457;1.000
Fri Feb 19 00:33:01 2021;1613691181.493515916;3327.2;26183027.7;0.0;102244146.4;0.0;5456830.1;209.3;12124684.2;3333.8;30401042.5;0.0;103308556.8;0.998;49.997;217.9;8297782.3;0.0;33892079.9;0.0;1773203.5;137.6;5206926.2;257.7;10242765.6;0.0;34233177.6;1.182;232.497;0.846;56.6;5050031.6;0.0;36187225.7;0.0;1806970.2;51.1;4927593.0;76.2;7284435.8;0.0;36651732.9;0.460;232.989;0.742;3052.8;14701157.1;0.0;34030784.2;0.0;2572094.0;20.7;2685602.8;3052.9;15951764.2;0.0;34394677.2;13.238;230.636;1.000
Fri Feb 19 00:34:01 2021;1613691241.479561547;3327.4;26183083.1;0.0;102244146.4;0.0;5456830.1;213.3;12124687.7;3334.3;30401098.1;0.0;103308556.8;0.998;49.977;216.3;8297785.9;0.0;33892079.9;0.0;1773203.5;138.1;5206928.5;256.7;10242769.9;0.0;34233177.6;1.179;232.545;0.843;59.2;5050032.5;0.0;36187225.7;0.0;1806970.2;54.5;4927593.9;80.4;7284437.1;0.0;36651732.9;0.477;233.032;0.735;3051.9;14701208.0;0.0;34030784.2;0.0;2572094.0;20.7;2685603.1;3052.0;15951815.1;0.0;34394677.2;13.233;230.650;1.000
Fri Feb 19 00:35:01 2021;1613691301.465207890;3325.1;26183138.6;0.0;102244146.4;0.0;5456830.1;213.3;12124691.3;3331.9;30401153.6;0.0;103308556.8;0.998;49.983;214.6;8297789.5;0.0;33892079.9;0.0;1773203.5;138.1;5206930.8;255.1;10242774.2;0.0;34233177.6;1.172;232.471;0.841;58.9;5050033.5;0.0;36187225.7;0.0;1806970.2;54.6;4927594.8;80.3;7284438.5;0.0;36651732.9;0.477;233.008;0.733;3051.7;14701258.9;0.0;34030784.2;0.0;2572094.0;20.6;2685603.5;3051.7;15951865.9;0.0;34394677.2;13.231;230.664;1.000
