"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep 20 00:00:03 2021;1632088803.373123393;411.0;29006265.0;0.0;127171378.7;0.0;6473160.1;704.0;14174619.0;815.2;33999214.5;0.0;128483101.2;0.504;49.992;220.8;9577936.3;0.0;41848840.3;0.0;2163888.5;122.3;5897237.5;252.5;11772689.1;0.0;42256192.4;1.238;229.479;0.875;31.6;5819881.1;0.0;44862121.9;0.0;2139696.6;168.1;5640396.2;171.0;8388653.6;0.0;45423508.0;0.772;229.153;0.185;158.6;15645137.8;0.0;42497106.6;0.0;2954857.6;413.6;3422268.1;442.9;17242102.8;0.0;42967094.7;2.054;229.202;0.358
Mon Sep 20 00:01:02 2021;1632088862.373140025;409.5;29006271.7;0.0;127171378.7;0.0;6473160.1;703.3;14174630.5;813.8;33999227.9;0.0;128483101.2;0.503;49.928;218.4;9577939.9;0.0;41848840.3;0.0;2163888.5;121.9;5897239.5;250.1;11772693.2;0.0;42256192.4;1.219;229.677;0.873;31.6;5819881.7;0.0;44862121.9;0.0;2139696.6;168.1;5640398.9;171.0;8388656.4;0.0;45423508.0;0.770;229.327;0.185;159.5;15645140.4;0.0;42497106.6;0.0;2954857.6;413.3;3422274.9;443.0;17242110.0;0.0;42967094.7;2.053;229.361;0.360
Mon Sep 20 00:02:02 2021;1632088922.325118674;411.4;29006278.6;0.0;127171378.7;0.0;6473160.1;704.6;14174642.3;816.0;33999241.4;0.0;128483101.2;0.504;49.955;220.8;9577943.5;0.0;41848840.3;0.0;2163888.5;122.5;5897241.5;252.5;11772697.4;0.0;42256192.4;1.232;229.750;0.874;31.7;5819882.2;0.0;44862121.9;0.0;2139696.6;168.3;5640401.7;171.3;8388659.2;0.0;45423508.0;0.771;229.411;0.185;158.8;15645143.1;0.0;42497106.6;0.0;2954857.6;413.8;3422281.8;443.3;17242117.4;0.0;42967094.7;2.054;229.418;0.358
Mon Sep 20 00:03:02 2021;1632088982.810722877;412.2;29006285.5;0.0;127171378.7;0.0;6473160.1;703.6;14174654.1;815.4;33999255.1;0.0;128483101.2;0.506;49.967;219.5;9577947.2;0.0;41848840.3;0.0;2163888.5;121.9;5897243.6;251.1;11772701.6;0.0;42256192.4;1.226;229.741;0.874;32.9;5819882.7;0.0;44862121.9;0.0;2139696.6;168.2;5640404.5;171.4;8388662.1;0.0;45423508.0;0.774;229.322;0.192;159.9;15645145.7;0.0;42497106.6;0.0;2954857.6;413.4;3422288.7;443.3;17242124.9;0.0;42967094.7;2.060;229.341;0.361
Mon Sep 20 00:04:02 2021;1632089042.797250468;408.1;29006292.3;0.0;127171378.7;0.0;6473160.1;703.0;14174665.8;812.9;33999268.7;0.0;128483101.2;0.502;49.953;218.2;9577950.8;0.0;41848840.3;0.0;2163888.5;122.1;5897245.6;250.0;11772705.8;0.0;42256192.4;1.224;229.620;0.873;31.4;5819883.2;0.0;44862121.9;0.0;2139696.6;167.9;5640407.3;170.8;8388665.0;0.0;45423508.0;0.773;229.165;0.184;158.5;15645148.4;0.0;42497106.6;0.0;2954857.6;413.0;3422295.6;442.4;17242132.3;0.0;42967094.7;2.060;229.145;0.358
Mon Sep 20 00:05:02 2021;1632089102.282829545;407.7;29006299.0;0.0;127171378.7;0.0;6473160.1;702.2;14174677.4;811.9;33999282.1;0.0;128483101.2;0.502;49.957;217.6;9577954.4;0.0;41848840.3;0.0;2163888.5;121.8;5897247.6;249.4;11772709.9;0.0;42256192.4;1.220;229.497;0.873;31.3;5819883.8;0.0;44862121.9;0.0;2139696.6;167.8;5640410.1;170.7;8388667.8;0.0;45423508.0;0.770;229.046;0.183;158.7;15645151.0;0.0;42497106.6;0.0;2954857.6;412.6;3422302.5;442.1;17242139.6;0.0;42967094.7;2.055;229.032;0.359
Mon Sep 20 00:06:02 2021;1632089162.272802685;408.0;29006305.8;0.0;127171378.7;0.0;6473160.1;699.6;14174689.1;809.9;33999295.7;0.0;128483101.2;0.504;49.962;217.9;9577958.1;0.0;41848840.3;0.0;2163888.5;121.5;5897249.6;249.5;11772714.1;0.0;42256192.4;1.219;229.241;0.873;31.6;5819884.3;0.0;44862121.9;0.0;2139696.6;167.4;5640412.9;170.4;8388670.6;0.0;45423508.0;0.769;228.858;0.186;158.4;15645153.7;0.0;42497106.6;0.0;2954857.6;410.7;3422309.3;440.2;17242146.9;0.0;42967094.7;2.048;228.754;0.360
Mon Sep 20 00:07:02 2021;1632089222.273345063;409.4;29006312.7;0.0;127171378.7;0.0;6473160.1;702.1;14174700.8;812.8;33999309.2;0.0;128483101.2;0.504;49.962;219.2;9577961.7;0.0;41848840.3;0.0;2163888.5;121.7;5897251.7;250.7;11772718.3;0.0;42256192.4;1.226;229.490;0.874;31.5;5819884.8;0.0;44862121.9;0.0;2139696.6;168.0;5640415.7;171.0;8388673.5;0.0;45423508.0;0.770;229.088;0.184;158.7;15645156.3;0.0;42497106.6;0.0;2954857.6;412.3;3422316.2;441.8;17242154.3;0.0;42967094.7;2.054;229.064;0.359
