"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 27 00:00:03 2021;1637967603.192223336;480.4;31462287.0;0.0;130433236.2;0.0;6916010.2;248.5;14962130.4;540.8;36830997.6;0.0;131808980.3;0.888;49.965;334.9;10469635.7;0.0;42884286.7;83.9;2352507.2;0.0;6115655.7;345.2;12769782.2;0.0;43309897.5;1.659;229.741;0.970;42.1;6728014.5;0.0;46035587.9;0.0;2284919.3;160.2;5913519.8;165.7;9456641.7;0.0;46622970.5;0.753;229.977;0.254;103.4;16369216.8;0.0;43617941.7;0.0;3087646.0;172.1;3742017.4;200.8;18141062.0;0.0;44113871.6;1.026;229.877;0.515
Sat Nov 27 00:01:02 2021;1637967662.173530752;478.2;31462295.2;0.0;130433236.2;0.0;6916010.2;250.2;14962134.5;539.7;36831006.8;0.0;131808980.3;0.886;49.930;333.7;10469641.3;0.0;42884286.7;82.6;2352508.6;0.0;6115655.7;343.8;12769788.0;0.0;43309897.5;1.650;229.642;0.971;40.7;6728015.2;0.0;46035587.9;0.0;2284919.3;161.0;5913522.5;166.0;9456644.5;0.0;46622970.5;0.753;229.926;0.245;103.9;16369218.8;0.0;43617941.7;0.0;3087646.0;171.8;3742020.3;200.8;18141065.5;0.0;44113871.6;1.025;229.696;0.517
Sat Nov 27 00:02:02 2021;1637967722.173135094;307.2;31462300.6;0.0;130433236.2;0.0;6916010.2;445.1;14962141.7;540.8;36831015.9;0.0;131808980.3;0.568;49.924;163.0;10469644.3;0.0;42884286.7;0.0;2352508.7;112.0;6115657.5;197.8;12769791.5;0.0;43309897.5;1.104;229.927;0.824;40.4;6728015.9;0.0;46035587.9;0.0;2284919.3;161.1;5913525.2;166.1;9456647.2;0.0;46622970.5;0.753;230.120;0.243;103.8;16369220.6;0.0;43617941.7;0.0;3087646.0;172.0;3742023.1;200.9;18141068.9;0.0;44113871.6;1.026;229.818;0.517
Sat Nov 27 00:03:02 2021;1637967782.673594549;322.7;31462305.9;0.0;130433236.2;0.0;6916010.2;443.2;14962149.2;548.3;36831025.0;0.0;131808980.3;0.589;49.941;180.6;10469647.2;0.0;42884286.7;0.0;2352508.7;114.2;6115659.4;213.7;12769795.0;0.0;43309897.5;1.181;229.644;0.845;40.2;6728016.6;0.0;46035587.9;0.0;2284919.3;160.9;5913527.9;165.8;9456650.0;0.0;46622970.5;0.752;229.907;0.243;101.9;16369222.3;0.0;43617941.7;0.0;3087646.0;168.1;3742026.0;196.6;18141072.2;0.0;44113871.6;1.009;229.554;0.519
Sat Nov 27 00:04:02 2021;1637967842.132049507;310.1;31462311.1;0.0;130433236.2;0.0;6916010.2;442.0;14962156.5;539.9;36831034.0;0.0;131808980.3;0.574;49.967;168.3;10469650.0;0.0;42884286.7;0.0;2352508.7;112.3;6115661.2;202.4;12769798.3;0.0;43309897.5;1.133;229.768;0.832;40.9;6728017.2;0.0;46035587.9;0.0;2284919.3;161.4;5913530.5;166.5;9456652.8;0.0;46622970.5;0.755;230.020;0.246;100.9;16369224.0;0.0;43617941.7;0.0;3087646.0;168.2;3742028.8;196.2;18141075.5;0.0;44113871.6;1.004;229.677;0.514
Sat Nov 27 00:05:02 2021;1637967902.118015679;317.1;31462316.3;0.0;130433236.2;0.0;6916010.2;442.9;14962163.9;544.8;36831043.0;0.0;131808980.3;0.582;49.932;175.8;10469652.8;0.0;42884286.7;0.0;2352508.7;113.3;6115663.1;209.2;12769801.7;0.0;43309897.5;1.159;229.839;0.841;40.4;6728017.9;0.0;46035587.9;0.0;2284919.3;161.3;5913533.2;166.3;9456655.5;0.0;46622970.5;0.754;230.140;0.243;100.9;16369225.6;0.0;43617941.7;0.0;3087646.0;168.3;3742031.6;196.3;18141078.7;0.0;44113871.6;1.004;229.761;0.514
Sat Nov 27 00:06:02 2021;1637967962.103842190;316.4;31462321.4;0.0;130433236.2;0.0;6916010.2;441.4;14962171.2;543.1;36831052.0;0.0;131808980.3;0.583;49.940;175.3;10469655.7;0.0;42884286.7;0.0;2352508.7;112.2;6115665.0;208.1;12769805.1;0.0;43309897.5;1.156;229.766;0.842;40.5;6728018.6;0.0;46035587.9;0.0;2284919.3;161.2;5913535.9;166.2;9456658.3;0.0;46622970.5;0.755;230.091;0.244;100.6;16369227.3;0.0;43617941.7;0.0;3087646.0;168.0;3742034.4;195.8;18141082.0;0.0;44113871.6;1.002;229.781;0.514
Sat Nov 27 00:07:02 2021;1637968022.090708909;314.6;31462326.6;0.0;130433236.2;0.0;6916010.2;440.9;14962178.6;541.7;36831061.0;0.0;131808980.3;0.581;49.942;175.1;10469658.5;0.0;42884286.7;0.0;2352508.7;112.5;6115666.8;208.1;12769808.5;0.0;43309897.5;1.157;229.496;0.841;40.0;6728019.2;0.0;46035587.9;0.0;2284919.3;160.9;5913538.6;165.8;9456661.1;0.0;46622970.5;0.754;229.837;0.242;99.5;16369229.0;0.0;43617941.7;0.0;3087646.0;167.5;3742037.2;194.8;18141085.3;0.0;44113871.6;0.998;229.413;0.511
