"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Sep 27 00:08:02 2021;1632694082.273799401;304.2;29091447.2;0.0;127754419.1;0.0;6485546.5;419.8;14273288.3;518.4;34124693.9;0.0;129072997.6;0.587;49.969;162.8;9623730.4;0.0;42031305.9;0.0;2170424.1;82.7;5925341.7;182.6;11828249.2;0.0;42440175.8;0.836;230.037;0.892;31.2;5840302.9;0.0;45070289.2;0.0;2143696.8;164.6;5674810.5;167.6;8427347.6;0.0;45634306.7;0.754;229.560;0.186;110.2;15669891.8;0.0;42695302.0;0.0;2958866.4;172.4;3460577.1;204.6;17285722.5;0.0;43168343.2;1.102;229.288;0.538
Mon Sep 27 00:09:02 2021;1632694142.225859917;334.8;29091452.7;0.0;127754419.1;0.0;6485546.5;419.4;14273295.2;536.6;34124702.9;0.0;129072997.6;0.624;49.962;193.0;9623733.6;0.0;42031305.9;0.0;2170424.2;82.7;5925343.1;210.0;11828252.7;0.0;42440175.8;0.955;229.979;0.919;31.3;5840303.4;0.0;45070289.2;0.0;2143696.8;164.2;5674813.2;167.1;8427350.4;0.0;45634306.7;0.753;229.455;0.187;110.4;15669893.6;0.0;42695302.0;0.0;2958866.4;172.4;3460580.0;204.8;17285725.9;0.0;43168343.2;1.106;229.243;0.539
Mon Sep 27 00:10:02 2021;1632694202.211956068;335.8;29091458.3;0.0;127754419.1;0.0;6485546.5;419.7;14273302.2;537.5;34124711.8;0.0;129072997.6;0.625;49.966;195.0;9623736.9;0.0;42031305.9;0.0;2170424.2;82.5;5925344.5;211.7;11828256.2;0.0;42440175.8;0.962;230.117;0.921;31.1;5840303.9;0.0;45070289.2;0.0;2143696.8;164.7;5674816.0;167.6;8427353.2;0.0;45634306.7;0.754;229.625;0.186;109.7;15669895.5;0.0;42695302.0;0.0;2958866.4;172.5;3460582.8;204.4;17285729.3;0.0;43168343.2;1.104;229.420;0.537
Mon Sep 27 00:11:02 2021;1632694262.197351923;337.0;29091463.9;0.0;127754419.1;0.0;6485546.5;419.6;14273309.2;538.2;34124720.8;0.0;129072997.6;0.626;49.965;195.1;9623740.1;0.0;42031305.9;0.0;2170424.2;82.6;5925345.8;211.9;11828259.7;0.0;42440175.8;0.963;229.900;0.921;31.1;5840304.4;0.0;45070289.2;0.0;2143696.8;164.4;5674818.7;167.3;8427356.0;0.0;45634306.7;0.754;229.372;0.186;110.8;15669897.3;0.0;42695302.0;0.0;2958866.4;172.6;3460585.7;205.1;17285732.7;0.0;43168343.2;1.106;229.265;0.540
Mon Sep 27 00:12:02 2021;1632694322.182850522;337.6;29091469.5;0.0;127754419.1;0.0;6485546.5;420.2;14273316.2;539.0;34124729.7;0.0;129072997.6;0.626;49.977;194.7;9623743.3;0.0;42031305.9;0.0;2170424.2;83.0;5925347.2;211.7;11828263.2;0.0;42440175.8;0.963;229.897;0.920;31.6;5840305.0;0.0;45070289.2;0.0;2143696.8;164.6;5674821.5;167.6;8427358.8;0.0;45634306.7;0.756;229.443;0.188;111.3;15669899.1;0.0;42695302.0;0.0;2958866.4;172.5;3460588.6;205.3;17285736.2;0.0;43168343.2;1.110;229.291;0.542
Mon Sep 27 00:13:02 2021;1632694382.174191714;336.4;29091475.1;0.0;127754419.1;0.0;6485546.5;420.2;14273323.2;538.3;34124738.7;0.0;129072997.6;0.625;49.976;195.4;9623746.6;0.0;42031305.9;0.0;2170424.2;83.1;5925348.6;212.3;11828266.8;0.0;42440175.8;0.965;230.032;0.920;31.4;5840305.5;0.0;45070289.2;0.0;2143696.8;164.7;5674824.2;167.7;8427361.5;0.0;45634306.7;0.755;229.567;0.187;109.6;15669901.0;0.0;42695302.0;0.0;2958866.4;172.4;3460591.5;204.3;17285739.6;0.0;43168343.2;1.103;229.378;0.537
Mon Sep 27 00:14:02 2021;1632694442.173723030;336.8;29091480.7;0.0;127754419.1;0.0;6485546.5;419.0;14273330.2;537.6;34124747.7;0.0;129072997.6;0.626;49.976;195.7;9623749.8;0.0;42031305.9;0.0;2170424.2;82.6;5925350.0;212.4;11828270.3;0.0;42440175.8;0.967;229.672;0.921;31.2;5840306.0;0.0;45070289.2;0.0;2143696.8;164.2;5674826.9;167.1;8427364.3;0.0;45634306.7;0.754;229.160;0.187;109.9;15669902.8;0.0;42695302.0;0.0;2958866.4;172.2;3460594.4;204.3;17285743.0;0.0;43168343.2;1.104;228.995;0.538
Mon Sep 27 00:15:02 2021;1632694502.673738512;336.0;29091486.4;0.0;127754419.1;0.0;6485546.5;421.3;14273337.3;538.9;34124756.7;0.0;129072997.6;0.624;49.998;195.7;9623753.1;0.0;42031305.9;0.0;2170424.2;83.2;5925351.4;212.6;11828273.9;0.0;42440175.8;0.966;230.155;0.920;31.0;5840306.5;0.0;45070289.2;0.0;2143696.8;164.8;5674829.7;167.7;8427367.2;0.0;45634306.7;0.755;229.658;0.185;109.4;15669904.7;0.0;42695302.0;0.0;2958866.4;173.2;3460597.3;204.9;17285746.4;0.0;43168343.2;1.105;229.486;0.534
Mon Sep 27 00:16:02 2021;1632694562.129246084;336.8;29091492.0;0.0;127754419.1;0.0;6485546.5;420.3;14273344.3;538.6;34124765.7;0.0;129072997.6;0.625;49.972;195.1;9623756.4;0.0;42031305.9;0.0;2170424.2;83.1;5925352.8;212.0;11828277.4;0.0;42440175.8;0.964;230.007;0.920;31.3;5840307.1;0.0;45070289.2;0.0;2143696.8;164.4;5674832.4;167.3;8427369.9;0.0;45634306.7;0.754;229.498;0.187;110.4;15669906.5;0.0;42695302.0;0.0;2958866.4;172.9;3460600.1;205.1;17285749.8;0.0;43168343.2;1.109;229.297;0.538
Mon Sep 27 00:17:02 2021;1632694622.612339879;541.0;29091499.2;0.0;127754419.1;0.0;6485546.5;220.8;14273349.8;584.3;34124775.1;0.0;129072997.6;0.926;49.963;399.7;9623761.2;0.0;42031305.9;116.9;2170425.1;0.0;5925353.5;416.4;11828282.6;0.0;42440175.8;1.838;229.944;0.960;31.4;5840307.6;0.0;45070289.2;0.0;2143696.8;164.5;5674835.2;167.4;8427372.7;0.0;45634306.7;0.755;229.512;0.187;110.0;15669908.3;0.0;42695302.0;0.0;2958866.4;173.2;3460603.0;205.2;17285753.3;0.0;43168343.2;1.109;229.393;0.536
Mon Sep 27 00:18:02 2021;1632694682.598485645;456.0;29091507.4;0.0;127754419.1;0.0;6485546.5;217.4;14273353.4;505.2;34124784.0;0.0;129072997.6;0.903;49.983;315.1;9623767.1;0.0;42031305.9;119.7;2170427.1;0.0;5925353.5;337.0;11828288.7;0.0;42440175.8;1.490;229.668;0.935;31.4;5840308.1;0.0;45070289.2;0.0;2143696.8;164.1;5674837.9;167.1;8427375.5;0.0;45634306.7;0.754;229.304;0.188;109.6;15669910.1;0.0;42695302.0;0.0;2958866.4;173.1;3460605.9;204.8;17285756.7;0.0;43168343.2;1.107;229.359;0.535
Mon Sep 27 00:19:02 2021;1632694742.584583573;450.9;29091514.9;0.0;127754419.1;0.0;6485546.5;218.0;14273357.0;500.8;34124792.4;0.0;129072997.6;0.900;49.977;309.3;9623772.3;0.0;42031305.9;119.3;2170429.1;0.0;5925353.5;331.5;11828294.3;0.0;42440175.8;1.465;229.777;0.933;31.3;5840308.6;0.0;45070289.2;0.0;2143696.8;164.2;5674840.7;167.2;8427378.3;0.0;45634306.7;0.754;229.404;0.187;110.2;15669912.0;0.0;42695302.0;0.0;2958866.4;173.1;3460608.8;205.2;17285760.1;0.0;43168343.2;1.109;229.462;0.537
Mon Sep 27 00:20:02 2021;1632694802.572889860;447.1;29091522.4;0.0;127754419.1;0.0;6485546.5;218.6;14273360.7;497.6;34124800.8;0.0;129072997.6;0.898;49.973;306.0;9623777.4;0.0;42031305.9;118.6;2170431.0;0.0;5925353.5;328.2;11828299.8;0.0;42440175.8;1.451;229.748;0.932;31.1;5840309.2;0.0;45070289.2;0.0;2143696.8;164.2;5674843.4;167.1;8427381.1;0.0;45634306.7;0.753;229.398;0.186;109.9;15669913.8;0.0;42695302.0;0.0;2958866.4;173.0;3460611.7;205.0;17285763.5;0.0;43168343.2;1.108;229.471;0.536
Mon Sep 27 00:21:02 2021;1632694862.573149672;441.5;29091529.8;0.0;127754419.1;0.0;6485546.5;219.7;14273364.3;493.1;34124809.0;0.0;129072997.6;0.895;49.976;301.4;9623782.4;0.0;42031305.9;117.7;2170433.0;0.0;5925353.5;323.6;11828305.2;0.0;42440175.8;1.431;229.826;0.931;30.9;5840309.7;0.0;45070289.2;0.0;2143696.8;164.2;5674846.1;167.1;8427383.9;0.0;45634306.7;0.753;229.415;0.185;109.2;15669915.6;0.0;42695302.0;0.0;2958866.4;173.2;3460614.6;204.7;17285766.9;0.0;43168343.2;1.106;229.480;0.533
Mon Sep 27 00:22:02 2021;1632694922.573176813;440.5;29091537.2;0.0;127754419.1;0.0;6485546.5;220.2;14273368.0;492.5;34124817.2;0.0;129072997.6;0.894;49.992;299.8;9623787.4;0.0;42031305.9;116.9;2170435.0;0.0;5925353.5;321.8;11828310.6;0.0;42440175.8;1.424;229.577;0.932;31.4;5840310.2;0.0;45070289.2;0.0;2143696.8;164.1;5674848.9;167.1;8427386.7;0.0;45634306.7;0.753;229.222;0.188;109.3;15669917.5;0.0;42695302.0;0.0;2958866.4;173.0;3460617.5;204.7;17285770.4;0.0;43168343.2;1.106;229.286;0.534
Mon Sep 27 00:23:02 2021;1632694982.528601728;435.1;29091544.5;0.0;127754419.1;0.0;6485546.5;221.4;14273371.7;488.2;34124825.4;0.0;129072997.6;0.891;50.003;294.8;9623792.4;0.0;42031305.9;116.4;2170436.9;0.0;5925353.5;316.9;11828315.9;0.0;42440175.8;1.402;229.720;0.930;30.8;5840310.7;0.0;45070289.2;0.0;2143696.8;164.5;5674851.6;167.3;8427389.5;0.0;45634306.7;0.754;229.325;0.184;109.5;15669919.3;0.0;42695302.0;0.0;2958866.4;173.3;3460620.4;205.0;17285773.8;0.0;43168343.2;1.106;229.354;0.534
Mon Sep 27 00:24:02 2021;1632695042.515244292;434.5;29091551.7;0.0;127754419.1;0.0;6485546.5;221.3;14273375.4;487.6;34124833.5;0.0;129072997.6;0.891;50.011;293.5;9623797.3;0.0;42031305.9;116.3;2170438.9;0.0;5925353.5;315.7;11828321.2;0.0;42440175.8;1.397;229.729;0.930;31.2;5840311.2;0.0;45070289.2;0.0;2143696.8;164.4;5674854.4;167.4;8427392.3;0.0;45634306.7;0.754;229.424;0.186;109.9;15669921.1;0.0;42695302.0;0.0;2958866.4;173.2;3460623.3;205.1;17285777.2;0.0;43168343.2;1.107;229.397;0.536
Mon Sep 27 00:25:02 2021;1632695102.501023479;431.6;29091558.9;0.0;127754419.1;0.0;6485546.5;222.1;14273379.1;485.4;34124841.6;0.0;129072997.6;0.889;50.021;290.3;9623802.1;0.0;42031305.9;115.5;2170440.8;0.0;5925353.5;312.5;11828326.4;0.0;42440175.8;1.382;229.800;0.929;31.6;5840311.8;0.0;45070289.2;0.0;2143696.8;164.5;5674857.1;167.5;8427395.0;0.0;45634306.7;0.755;229.492;0.189;109.7;15669922.9;0.0;42695302.0;0.0;2958866.4;173.1;3460626.1;204.9;17285780.6;0.0;43168343.2;1.105;229.375;0.535
Mon Sep 27 00:26:02 2021;1632695162.487059118;428.7;29091566.1;0.0;127754419.1;0.0;6485546.5;222.2;14273382.8;482.9;34124849.7;0.0;129072997.6;0.888;50.014;287.8;9623806.9;0.0;42031305.9;115.2;2170442.7;0.0;5925353.5;310.0;11828331.6;0.0;42440175.8;1.372;229.647;0.928;31.5;5840312.3;0.0;45070289.2;0.0;2143696.8;164.4;5674859.8;167.4;8427397.8;0.0;45634306.7;0.754;229.302;0.188;109.4;15669924.7;0.0;42695302.0;0.0;2958866.4;173.1;3460629.0;204.7;17285784.0;0.0;43168343.2;1.104;229.220;0.534
Mon Sep 27 00:27:02 2021;1632695222.473484916;426.9;29091573.2;0.0;127754419.1;0.0;6485546.5;222.2;14273386.5;481.3;34124857.7;0.0;129072997.6;0.887;50.019;285.9;9623811.7;0.0;42031305.9;115.2;2170444.6;0.0;5925353.5;308.2;11828336.7;0.0;42440175.8;1.363;229.829;0.927;31.4;5840312.8;0.0;45070289.2;0.0;2143696.8;164.5;5674862.6;167.5;8427400.6;0.0;45634306.7;0.754;229.448;0.188;109.6;15669926.6;0.0;42695302.0;0.0;2958866.4;172.9;3460631.9;204.7;17285787.4;0.0;43168343.2;1.105;229.402;0.535
Mon Sep 27 00:28:02 2021;1632695282.472910236;426.8;29091580.3;0.0;127754419.1;0.0;6485546.5;222.2;14273390.2;481.2;34124865.7;0.0;129072997.6;0.887;49.990;285.9;9623816.5;0.0;42031305.9;115.6;2170446.6;0.0;5925353.5;308.4;11828341.8;0.0;42440175.8;1.363;229.948;0.927;31.4;5840313.3;0.0;45070289.2;0.0;2143696.8;164.6;5674865.3;167.5;8427403.4;0.0;45634306.7;0.755;229.552;0.188;109.5;15669928.4;0.0;42695302.0;0.0;2958866.4;173.3;3460634.8;205.0;17285790.9;0.0;43168343.2;1.104;229.517;0.534
Mon Sep 27 00:29:02 2021;1632695342.473026089;222.9;29091585.9;0.0;127754419.1;0.0;6485546.5;416.3;14273395.3;472.2;34124873.6;0.0;129072997.6;0.472;50.006;82.5;9623819.7;0.0;42031305.9;0.0;2170447.7;78.4;5925354.1;113.8;11828345.6;0.0;42440175.8;0.543;230.007;0.725;30.9;5840313.9;0.0;45070289.2;0.0;2143696.8;164.5;5674868.1;167.4;8427406.2;0.0;45634306.7;0.754;229.451;0.185;109.4;15669930.2;0.0;42695302.0;0.0;2958866.4;173.4;3460637.7;205.1;17285794.3;0.0;43168343.2;1.103;229.349;0.534
Mon Sep 27 00:30:02 2021;1632695402.931962792;222.0;29091589.6;0.0;127754419.1;0.0;6485546.5;416.3;14273402.3;471.8;34124881.6;0.0;129072997.6;0.470;49.994;82.2;9623821.1;0.0;42031305.9;0.0;2170447.7;78.3;5925355.4;113.6;11828347.5;0.0;42440175.8;0.541;229.943;0.724;30.8;5840314.4;0.0;45070289.2;0.0;2143696.8;164.6;5674870.8;167.5;8427409.0;0.0;45634306.7;0.754;229.535;0.184;109.0;15669932.1;0.0;42695302.0;0.0;2958866.4;173.4;3460640.6;204.8;17285797.7;0.0;43168343.2;1.100;229.458;0.532
Mon Sep 27 00:31:02 2021;1632695462.417895481;223.6;29091593.3;0.0;127754419.1;0.0;6485546.5;416.5;14273409.2;472.8;34124889.4;0.0;129072997.6;0.473;49.984;82.5;9623822.5;0.0;42031305.9;0.0;2170447.7;78.4;5925356.7;113.9;11828349.3;0.0;42440175.8;0.542;230.249;0.725;31.5;5840314.9;0.0;45070289.2;0.0;2143696.8;164.8;5674873.6;167.8;8427411.8;0.0;45634306.7;0.756;229.719;0.188;109.6;15669933.9;0.0;42695302.0;0.0;2958866.4;173.3;3460643.5;205.1;17285801.1;0.0;43168343.2;1.102;229.640;0.535
Mon Sep 27 00:32:02 2021;1632695522.403960381;223.5;29091597.0;0.0;127754419.1;0.0;6485546.5;418.3;14273416.2;474.3;34124897.3;0.0;129072997.6;0.471;50.020;82.5;9623823.9;0.0;42031305.9;0.0;2170447.7;78.9;5925358.0;114.1;11828351.2;0.0;42440175.8;0.543;230.351;0.723;31.3;5840315.4;0.0;45070289.2;0.0;2143696.8;165.5;5674876.3;168.5;8427414.6;0.0;45634306.7;0.757;229.941;0.186;109.7;15669935.7;0.0;42695302.0;0.0;2958866.4;173.9;3460646.4;205.6;17285804.5;0.0;43168343.2;1.104;229.786;0.534
Mon Sep 27 00:33:02 2021;1632695582.395724793;224.4;29091600.7;0.0;127754419.1;0.0;6485546.5;417.4;14273423.1;473.9;34124905.2;0.0;129072997.6;0.473;50.006;83.3;9623825.2;0.0;42031305.9;0.0;2170447.7;78.8;5925359.3;114.7;11828353.1;0.0;42440175.8;0.547;230.247;0.727;30.9;5840315.9;0.0;45070289.2;0.0;2143696.8;165.2;5674879.1;168.1;8427417.4;0.0;45634306.7;0.756;229.746;0.184;110.1;15669937.5;0.0;42695302.0;0.0;2958866.4;173.4;3460649.3;205.4;17285808.0;0.0;43168343.2;1.105;229.625;0.536
Mon Sep 27 00:34:02 2021;1632695642.375665669;224.1;29091604.5;0.0;127754419.1;0.0;6485546.5;417.2;14273430.1;473.5;34124913.1;0.0;129072997.6;0.473;50.017;82.4;9623826.6;0.0;42031305.9;0.0;2170447.7;78.4;5925360.6;113.7;11828355.0;0.0;42440175.8;0.542;230.171;0.725;31.3;5840316.5;0.0;45070289.2;0.0;2143696.8;165.1;5674881.8;168.1;8427420.2;0.0;45634306.7;0.757;229.745;0.186;110.4;15669939.3;0.0;42695302.0;0.0;2958866.4;173.7;3460652.2;205.8;17285811.4;0.0;43168343.2;1.109;229.597;0.536
Mon Sep 27 00:35:02 2021;1632695702.374190000;222.5;29091608.2;0.0;127754419.1;0.0;6485546.5;417.4;14273437.1;473.0;34124921.0;0.0;129072997.6;0.470;49.998;82.7;9623828.0;0.0;42031305.9;0.0;2170447.7;78.7;5925361.9;114.1;11828356.9;0.0;42440175.8;0.543;230.273;0.724;31.0;5840317.0;0.0;45070289.2;0.0;2143696.8;165.2;5674884.6;168.1;8427423.0;0.0;45634306.7;0.757;229.872;0.184;108.9;15669941.2;0.0;42695302.0;0.0;2958866.4;173.5;3460655.1;204.8;17285814.8;0.0;43168343.2;1.101;229.693;0.532
Mon Sep 27 00:36:02 2021;1632695762.373704030;192.9;29091611.8;0.0;127754419.1;0.0;6485546.5;413.4;14273444.0;456.2;34124928.8;0.0;129072997.6;0.423;50.005;82.7;9623829.3;0.0;42031305.9;0.0;2170447.7;78.7;5925363.2;114.2;11828358.8;0.0;42440175.8;0.544;230.109;0.724;31.2;5840317.5;0.0;45070289.2;0.0;2143696.8;165.1;5674887.3;168.0;8427425.8;0.0;45634306.7;0.756;229.734;0.186;79.0;15669942.9;0.0;42695302.0;0.0;2958866.4;169.6;3460658.0;187.1;17285818.2;0.0;43168343.2;0.930;229.665;0.422
