"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Apr 24 00:00:02 2021;1619215202.281330182;311.2;27685091.4;0.0;108819956.4;0.0;6073360.9;277.7;12682139.7;417.1;32202133.9;0.0;109967333.9;0.746;50.005;159.9;8880906.4;0.0;36011873.1;0.0;1984874.5;103.8;5423199.6;190.6;10929826.0;0.0;36381804.5;1.192;228.344;0.839;57.1;5483918.7;0.0;38446673.5;0.0;2020181.3;86.0;5116922.4;103.2;7844712.0;0.0;38942676.3;0.473;228.418;0.553;94.2;15242400.8;0.0;36283544.3;0.0;2786190.9;87.9;2859903.6;128.8;16602264.1;0.0;36681554.0;0.674;228.480;0.731
Sat Apr 24 00:01:01 2021;1619215261.750082847;386.8;27685097.3;0.0;108819956.4;0.0;6073361.0;285.8;12682144.0;480.9;32202141.5;0.0;109967333.9;0.804;49.960;236.5;8880909.9;0.0;36011873.1;0.0;1984874.7;111.5;5423201.2;261.4;10929830.0;0.0;36381804.5;1.431;228.456;0.905;57.0;5483919.6;0.0;38446673.5;0.0;2020181.3;86.3;5116923.9;103.4;7844713.8;0.0;38942676.3;0.474;228.530;0.551;93.3;15242402.3;0.0;36283544.3;0.0;2786190.9;88.1;2859905.1;128.3;16602266.2;0.0;36681554.0;0.666;228.690;0.727
Sat Apr 24 00:02:01 2021;1619215321.736578784;375.6;27685103.7;0.0;108819956.4;0.0;6073361.0;286.7;12682148.8;472.5;32202149.4;0.0;109967333.9;0.795;49.996;226.7;8880913.7;0.0;36011873.1;0.0;1984874.7;112.1;5423203.1;252.9;10929834.3;0.0;36381804.5;1.390;228.514;0.896;56.9;5483920.6;0.0;38446673.5;0.0;2020181.3;86.5;5116925.3;103.5;7844715.5;0.0;38942676.3;0.474;228.613;0.549;92.0;15242403.8;0.0;36283544.3;0.0;2786190.9;88.1;2859906.5;127.4;16602268.4;0.0;36681554.0;0.660;228.730;0.722
Sat Apr 24 00:03:01 2021;1619215381.731589585;372.5;27685109.9;0.0;108819956.4;0.0;6073361.0;287.1;12682153.6;470.3;32202157.2;0.0;109967333.9;0.792;49.963;223.5;8880917.5;0.0;36011873.1;0.0;1984874.7;113.0;5423205.0;250.5;10929838.5;0.0;36381804.5;1.381;228.560;0.892;56.9;5483921.5;0.0;38446673.5;0.0;2020181.3;86.0;5116926.8;103.1;7844717.2;0.0;38942676.3;0.472;228.432;0.552;92.1;15242405.4;0.0;36283544.3;0.0;2786190.9;88.1;2859908.0;127.4;16602270.5;0.0;36681554.0;0.659;228.794;0.723
Sat Apr 24 00:04:01 2021;1619215441.730502027;374.0;27685116.1;0.0;108819956.4;0.0;6073361.0;287.8;12682158.3;471.9;32202165.1;0.0;109967333.9;0.793;49.971;221.9;8880921.2;0.0;36011873.1;0.0;1984874.7;113.4;5423206.9;249.2;10929842.6;0.0;36381804.5;1.388;228.580;0.890;58.2;5483922.5;0.0;38446673.5;0.0;2020181.3;86.9;5116928.2;104.6;7844718.9;0.0;38942676.3;0.482;228.642;0.556;94.0;15242406.9;0.0;36283544.3;0.0;2786190.9;87.5;2859909.5;128.4;16602272.6;0.0;36681554.0;0.673;228.766;0.732
Sat Apr 24 00:05:01 2021;1619215501.730853663;372.1;27685122.3;0.0;108819956.4;0.0;6073361.0;286.4;12682163.1;469.6;32202172.9;0.0;109967333.9;0.792;49.972;222.1;8880924.9;0.0;36011873.1;0.0;1984874.7;112.5;5423208.8;248.9;10929846.8;0.0;36381804.5;1.377;228.507;0.892;57.3;5483923.4;0.0;38446673.5;0.0;2020181.3;86.4;5116929.6;103.7;7844720.7;0.0;38942676.3;0.474;228.614;0.553;92.7;15242408.4;0.0;36283544.3;0.0;2786190.9;87.5;2859910.9;127.5;16602274.7;0.0;36681554.0;0.664;228.639;0.727
Sat Apr 24 00:06:01 2021;1619215561.680045298;371.1;27685128.5;0.0;108819956.4;0.0;6073361.0;285.2;12682167.9;468.1;32202180.7;0.0;109967333.9;0.793;49.971;221.7;8880928.6;0.0;36011873.1;0.0;1984874.7;112.2;5423210.6;248.4;10929850.9;0.0;36381804.5;1.374;228.452;0.892;57.6;5483924.4;0.0;38446673.5;0.0;2020181.3;86.1;5116931.1;103.5;7844722.4;0.0;38942676.3;0.474;228.586;0.556;91.9;15242410.0;0.0;36283544.3;0.0;2786190.9;87.0;2859912.4;126.5;16602276.8;0.0;36681554.0;0.659;228.552;0.726
Sat Apr 24 00:07:01 2021;1619215621.666196375;373.1;27685134.7;0.0;108819956.4;0.0;6073361.0;285.6;12682172.7;469.9;32202188.6;0.0;109967333.9;0.794;49.969;223.8;8880932.3;0.0;36011873.1;0.0;1984874.7;112.3;5423212.5;250.4;10929855.1;0.0;36381804.5;1.391;228.233;0.894;57.0;5483925.4;0.0;38446673.5;0.0;2020181.3;85.9;5116932.5;103.1;7844724.1;0.0;38942676.3;0.472;228.376;0.553;92.3;15242411.5;0.0;36283544.3;0.0;2786190.9;87.4;2859913.8;127.1;16602278.9;0.0;36681554.0;0.663;228.442;0.726
