"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jan 25 00:08:02 2021;1611529682.173385309;1351.2;24861204.4;0.0;101510248.2;0.0;5147442.9;212.1;11826789.9;1367.8;28939369.4;0.0;102542882.2;0.988;49.987;89.5;7899367.7;0.0;33661359.6;0.0;1674156.9;157.8;5084734.9;181.5;9781082.4;0.0;33992523.5;1.102;231.633;0.493;1134.3;4721557.9;0.0;35883925.8;0.0;1699841.9;111.6;4821905.3;1139.8;6891189.3;0.0;36333716.3;5.074;230.811;0.995;127.3;14058079.8;0.0;33782763.8;57.3;2459343.4;0.0;2606049.1;139.6;15256576.8;0.0;34134279.2;0.718;231.429;0.912
Mon Jan 25 00:09:02 2021;1611529742.159265069;2894.4;24861231.4;0.0;101510248.2;1205.5;5147446.7;0.0;11826792.7;3135.5;28939397.4;0.0;102542882.2;0.923;49.984;601.4;7899370.7;0.0;33661359.6;319.9;1674157.8;0.0;5084737.1;681.2;9781087.0;0.0;33992523.5;3.024;231.603;0.883;1644.6;4721578.1;0.0;35883925.8;370.4;1699843.1;0.0;4821906.7;1685.8;6891209.8;0.0;36333716.3;7.403;230.766;0.976;648.5;14058083.7;0.0;33782763.8;515.2;2459345.8;0.0;2606049.1;828.2;15256581.4;0.0;34134279.2;3.594;231.396;0.783
Mon Jan 25 00:10:02 2021;1611529802.145575851;1317.3;24861257.8;0.0;101510248.2;0.0;5147453.3;196.2;11826795.0;1331.9;28939425.6;0.0;102542882.2;0.989;49.989;77.3;7899373.4;0.0;33661359.6;0.0;1674159.5;164.8;5084738.8;182.0;9781091.6;0.0;33992523.5;1.075;232.028;0.425;1107.5;4721598.0;0.0;35883925.8;0.0;1699845.1;97.4;4821907.8;1111.8;6891230.0;0.0;36333716.3;4.942;231.236;0.996;132.5;14058087.3;0.0;33782763.8;66.0;2459349.3;0.0;2606049.1;148.0;15256586.6;0.0;34134279.2;0.755;231.824;0.895
Mon Jan 25 00:11:02 2021;1611529862.140289772;1305.9;24861279.3;0.0;101510248.2;0.0;5147453.3;216.7;11826798.4;1323.7;28939447.4;0.0;102542882.2;0.987;49.986;66.9;7899374.7;0.0;33661359.6;0.0;1674159.5;146.4;5084741.5;161.0;9781094.5;0.0;33992523.5;1.007;232.027;0.415;1108.1;4721616.2;0.0;35883925.8;0.0;1699845.1;117.0;4821909.5;1114.3;6891248.2;0.0;36333716.3;4.962;231.236;0.994;130.9;14058089.5;0.0;33782763.8;46.7;2459350.2;0.0;2606049.1;139.0;15256588.9;0.0;34134279.2;0.696;231.883;0.942
Mon Jan 25 00:12:02 2021;1611529922.140640311;1307.6;24861301.0;0.0;101510248.2;0.0;5147453.3;205.4;11826801.9;1323.7;28939469.4;0.0;102542882.2;0.988;49.994;74.6;7899375.9;0.0;33661359.6;0.0;1674159.5;168.2;5084744.2;184.0;9781097.4;0.0;33992523.5;1.076;232.054;0.406;1099.2;4721634.6;0.0;35883925.8;0.0;1699845.1;92.9;4821911.2;1103.1;6891266.7;0.0;36333716.3;4.910;231.262;0.996;133.8;14058091.6;0.0;33782763.8;55.7;2459351.1;0.0;2606049.1;144.9;15256591.2;0.0;34134279.2;0.749;231.839;0.923
Mon Jan 25 00:13:02 2021;1611529982.140284101;1352.8;24861323.1;0.0;101510248.2;0.0;5147453.5;251.2;11826805.2;1375.9;28939491.8;0.0;102542882.2;0.983;50.034;139.5;7899377.8;0.0;33661359.6;0.0;1674159.8;166.9;5084746.7;217.5;9781101.0;0.0;33992523.5;1.209;231.956;0.641;1086.2;4721652.6;0.0;35883925.8;0.0;1699845.1;125.2;4821913.0;1093.4;6891284.8;0.0;36333716.3;4.878;231.025;0.993;127.0;14058093.8;0.0;33782763.8;40.9;2459352.0;0.0;2606049.1;133.5;15256593.5;0.0;34134279.2;0.670;231.925;0.952
Mon Jan 25 00:14:02 2021;1611530042.089772162;1381.9;24861345.8;0.0;101510248.2;0.0;5147453.5;227.8;11826808.9;1400.5;28939514.8;0.0;102542882.2;0.987;50.007;137.1;7899380.1;0.0;33661359.6;0.0;1674159.8;179.8;5084749.5;226.1;9781104.6;0.0;33992523.5;1.212;231.534;0.606;1071.6;4721670.4;0.0;35883925.8;0.0;1699845.1;93.9;4821914.8;1075.7;6891302.7;0.0;36333716.3;4.805;230.726;0.996;173.2;14058096.3;0.0;33782763.8;45.9;2459352.9;0.0;2606049.1;179.2;15256596.3;0.0;34134279.2;0.987;231.337;0.967
Mon Jan 25 00:15:02 2021;1611530102.576228929;1360.7;24861368.7;0.0;101510248.2;0.0;5147453.5;223.3;11826812.6;1378.9;28939538.0;0.0;102542882.2;0.987;49.998;128.2;7899382.4;0.0;33661359.6;0.0;1674159.8;159.6;5084752.4;204.7;9781108.3;0.0;33992523.5;1.155;231.878;0.626;1068.0;4721688.2;0.0;35883925.8;0.0;1699845.1;104.3;4821916.5;1073.1;6891320.6;0.0;36333716.3;4.797;231.103;0.995;164.5;14058099.1;0.0;33782763.8;40.6;2459353.8;0.0;2606049.1;169.4;15256599.2;0.0;34134279.2;0.932;231.729;0.971
Mon Jan 25 00:16:02 2021;1611530162.061929573;1366.4;24861391.0;0.0;101510248.2;0.0;5147453.5;236.4;11826816.3;1386.7;28939560.6;0.0;102542882.2;0.985;49.991;132.3;7899384.6;0.0;33661359.6;0.0;1674159.8;176.8;5084755.2;220.8;9781111.9;0.0;33992523.5;1.208;231.782;0.599;1065.0;4721705.5;0.0;35883925.8;0.0;1699845.1;107.9;4821918.3;1070.4;6891338.0;0.0;36333716.3;4.783;231.042;0.995;169.1;14058101.9;0.0;33782763.8;48.3;2459354.7;0.0;2606049.1;175.9;15256602.1;0.0;34134279.2;0.963;231.606;0.962
Mon Jan 25 00:17:02 2021;1611530222.047855564;1295.8;24861413.4;0.0;101510248.2;0.0;5147453.5;292.4;11826820.1;1328.3;28939583.3;0.0;102542882.2;0.975;49.977;144.7;7899386.9;0.0;33661359.6;0.0;1674159.8;172.4;5084758.0;225.1;9781115.5;0.0;33992523.5;1.247;231.758;0.643;1057.8;4721723.0;0.0;35883925.8;0.0;1699845.1;104.3;4821920.1;1062.9;6891355.5;0.0;36333716.3;4.742;231.041;0.995;93.3;14058104.6;0.0;33782763.8;0.0;2459355.6;15.7;2606049.2;94.6;15256604.9;0.0;34134279.2;0.755;231.527;0.986
Mon Jan 25 00:18:02 2021;1611530282.040293022;1326.3;24861434.8;0.0;101510248.2;0.0;5147453.5;323.8;11826825.1;1365.2;28939605.3;0.0;102542882.2;0.971;49.976;129.0;7899389.1;0.0;33661359.6;0.0;1674159.8;173.6;5084760.8;216.3;9781119.1;0.0;33992523.5;1.181;231.715;0.596;1047.4;4721740.3;0.0;35883925.8;0.0;1699845.1;105.6;4821921.9;1052.7;6891372.9;0.0;36333716.3;4.711;230.925;0.995;149.8;14058106.5;0.0;33782763.8;0.0;2459355.7;44.6;2606049.7;156.3;15256607.0;0.0;34134279.2;0.913;231.502;0.958
Mon Jan 25 00:19:02 2021;1611530342.040636651;1291.6;24861456.2;0.0;101510248.2;0.0;5147453.5;310.5;11826830.3;1328.4;28939627.4;0.0;102542882.2;0.972;49.975;130.1;7899391.3;0.0;33661359.6;0.0;1674159.8;171.5;5084763.7;215.3;9781122.7;0.0;33992523.5;1.180;231.673;0.604;1041.5;4721757.5;0.0;35883925.8;0.0;1699845.1;99.3;4821923.6;1046.2;6891390.2;0.0;36333716.3;4.678;230.700;0.995;120.0;14058108.5;0.0;33782763.8;0.0;2459355.7;39.6;2606050.2;126.4;15256609.1;0.0;34134279.2;0.709;231.553;0.950
Mon Jan 25 00:20:02 2021;1611530402.040652219;1289.1;24861477.4;0.0;101510248.2;0.0;5147453.5;341.9;11826835.4;1333.7;28939649.1;0.0;102542882.2;0.967;49.997;144.5;7899393.5;0.0;33661359.6;0.0;1674159.8;176.1;5084766.5;227.8;9781126.3;0.0;33992523.5;1.246;231.757;0.634;1036.1;4721774.5;0.0;35883925.8;0.0;1699845.1;122.2;4821925.4;1043.3;6891407.4;0.0;36333716.3;4.664;231.078;0.993;108.5;14058110.4;0.0;33782763.8;0.0;2459355.7;43.5;2606050.8;116.9;15256611.0;0.0;34134279.2;0.625;231.608;0.928
Mon Jan 25 00:21:01 2021;1611530461.991942574;1269.1;24861498.3;0.0;101510248.2;0.0;5147453.5;329.9;11826840.5;1311.3;28939670.6;0.0;102542882.2;0.968;50.002;129.0;7899395.7;0.0;33661359.6;0.0;1674159.8;182.6;5084769.3;223.6;9781129.8;0.0;33992523.5;1.193;231.813;0.577;1026.2;4721791.5;0.0;35883925.8;0.0;1699845.1;98.7;4821927.1;1031.0;6891424.4;0.0;36333716.3;4.616;231.048;0.995;113.8;14058112.2;0.0;33782763.8;0.0;2459355.7;48.6;2606051.3;123.8;15256612.9;0.0;34134279.2;0.670;231.669;0.920
Mon Jan 25 00:22:01 2021;1611530521.977586212;1305.1;24861519.4;0.0;101510248.2;0.0;5147453.5;323.7;11826845.6;1344.6;28939692.4;0.0;102542882.2;0.971;49.975;141.7;7899397.9;0.0;33661359.6;0.0;1674159.8;181.8;5084772.2;230.5;9781133.4;0.0;33992523.5;1.247;231.775;0.615;1009.4;4721808.2;0.0;35883925.8;0.0;1699845.1;116.5;4821928.9;1016.1;6891441.3;0.0;36333716.3;4.543;231.134;0.993;154.0;14058114.3;0.0;33782763.8;0.0;2459355.7;25.5;2606051.9;156.1;15256615.1;0.0;34134279.2;0.782;231.613;0.987
Mon Jan 25 00:23:01 2021;1611530581.963436463;1555.9;24861545.2;0.0;101510248.2;80.4;5147454.9;0.0;11826845.8;1557.9;28939718.3;0.0;102542882.2;0.999;49.994;129.8;7899400.1;0.0;33661359.6;0.0;1674159.8;173.0;5084775.0;216.3;9781137.0;0.0;33992523.5;1.185;231.718;0.600;998.7;4721824.8;0.0;35883925.8;0.0;1699845.1;99.5;4821930.6;1003.7;6891457.9;0.0;36333716.3;4.501;231.279;0.995;427.3;14058121.4;0.0;33782763.8;352.9;2459361.5;0.0;2606051.9;554.2;15256624.3;0.0;34134279.2;2.447;231.369;0.771
Mon Jan 25 00:24:01 2021;1611530641.949140582;1564.0;24861571.0;0.0;101510248.2;104.8;5147456.4;0.0;11826845.8;1567.5;28939744.1;0.0;102542882.2;0.998;50.014;134.1;7899402.3;0.0;33661359.6;0.0;1674159.8;166.2;5084777.8;213.6;9781140.6;0.0;33992523.5;1.191;231.653;0.628;993.5;4721841.2;0.0;35883925.8;0.0;1699845.1;96.8;4821932.3;998.2;6891474.4;0.0;36333716.3;4.470;231.193;0.995;436.4;14058128.5;0.0;33782763.8;367.8;2459367.6;0.0;2606051.9;570.7;15256633.7;0.0;34134279.2;2.515;231.291;0.765
Mon Jan 25 00:25:01 2021;1611530701.940257825;1567.5;24861596.8;0.0;101510248.2;69.8;5147457.8;0.0;11826845.8;1569.1;28939769.9;0.0;102542882.2;0.999;49.979;132.4;7899404.5;0.0;33661359.6;0.0;1674159.8;164.3;5084780.7;211.0;9781144.2;0.0;33992523.5;1.179;231.555;0.627;1003.5;4721857.6;0.0;35883925.8;0.0;1699845.1;114.7;4821934.0;1010.0;6891490.9;0.0;36333716.3;4.533;230.824;0.994;431.7;14058135.7;0.0;33782763.8;348.8;2459373.5;0.0;2606051.9;555.0;15256643.0;0.0;34134279.2;2.439;231.267;0.778
Mon Jan 25 00:26:01 2021;1611530761.940309252;1549.0;24861622.5;0.0;101510248.2;71.4;5147459.2;0.0;11826845.8;1550.7;28939795.7;0.0;102542882.2;0.999;49.977;125.8;7899406.7;0.0;33661359.6;0.0;1674159.8;176.4;5084783.5;216.6;9781147.8;0.0;33992523.5;1.171;231.836;0.581;976.1;4721873.9;0.0;35883925.8;0.0;1699845.1;98.8;4821935.7;981.1;6891507.3;0.0;36333716.3;4.394;231.321;0.995;447.1;14058143.0;0.0;33782763.8;346.7;2459379.5;0.0;2606051.9;565.7;15256652.4;0.0;34134279.2;2.506;231.439;0.790
Mon Jan 25 00:27:01 2021;1611530821.940283306;1106.8;24861646.6;0.0;101510248.2;0.0;5147460.5;315.6;11826846.5;1151.0;28939819.8;0.0;102542882.2;0.962;49.977;82.0;7899408.5;0.0;33661359.6;0.0;1674159.8;163.1;5084786.3;182.5;9781151.2;0.0;33992523.5;1.089;231.807;0.449;955.1;4721889.7;0.0;35883925.8;0.0;1699845.1;108.8;4821937.4;961.3;6891523.2;0.0;36333716.3;4.276;231.061;0.994;69.7;14058149.4;0.0;33782763.8;0.0;2459384.5;43.7;2606051.9;82.3;15256660.6;0.0;34134279.2;0.573;231.581;0.847
Mon Jan 25 00:28:02 2021;1611530882.393900801;1085.7;24861664.5;0.0;101510248.2;0.0;5147460.5;285.0;11826851.3;1122.5;28939838.4;0.0;102542882.2;0.967;50.002;79.0;7899409.7;0.0;33661359.6;0.0;1674159.8;164.6;5084789.0;182.6;9781154.1;0.0;33992523.5;1.080;231.855;0.433;933.2;4721905.2;0.0;35883925.8;0.0;1699845.1;87.1;4821939.0;937.2;6891538.8;0.0;36333716.3;4.172;231.057;0.996;73.5;14058150.6;0.0;33782763.8;0.0;2459384.5;33.4;2606052.5;80.7;15256661.9;0.0;34134279.2;0.611;231.641;0.911
Mon Jan 25 00:29:02 2021;1611530942.378826389;1062.7;24861682.1;0.0;101510248.2;0.0;5147460.5;287.8;11826856.2;1100.9;28939856.7;0.0;102542882.2;0.965;49.997;67.1;7899410.9;0.0;33661359.6;0.0;1674159.8;143.6;5084791.7;158.5;9781157.0;0.0;33992523.5;1.013;231.917;0.423;925.9;4721920.5;0.0;35883925.8;0.0;1699845.1;104.7;4821940.6;931.8;6891554.1;0.0;36333716.3;4.158;231.165;0.994;69.7;14058151.7;0.0;33782763.8;0.0;2459384.5;39.5;2606053.0;80.1;15256663.2;0.0;34134279.2;0.572;231.708;0.870
Mon Jan 25 00:30:02 2021;1611531002.365924306;1136.7;24861699.9;0.0;101510248.2;0.0;5147460.5;290.3;11826861.0;1173.2;28939875.2;0.0;102542882.2;0.969;49.982;162.5;7899412.5;0.0;33661359.6;0.0;1674159.8;176.1;5084794.3;239.7;9781160.3;0.0;33992523.5;1.273;231.916;0.678;896.8;4721935.5;0.0;35883925.8;0.0;1699845.1;88.8;4821942.3;901.2;6891569.2;0.0;36333716.3;4.015;231.256;0.995;77.4;14058152.9;0.0;33782763.8;0.0;2459384.5;25.3;2606053.5;81.4;15256664.5;0.0;34134279.2;0.627;231.782;0.950
Mon Jan 25 00:31:02 2021;1611531062.351266456;1138.2;24861718.6;0.0;101510248.2;0.0;5147460.5;320.3;11826865.9;1182.4;28939894.4;0.0;102542882.2;0.963;49.966;160.8;7899415.1;0.0;33661359.6;0.0;1674159.8;177.0;5084797.1;239.2;9781164.1;0.0;33992523.5;1.279;231.816;0.672;907.5;4721950.3;0.0;35883925.8;0.0;1699845.1;104.0;4821943.9;913.4;6891584.1;0.0;36333716.3;4.078;231.109;0.993;70.0;14058154.1;0.0;33782763.8;0.0;2459384.5;39.2;2606054.0;80.2;15256665.8;0.0;34134279.2;0.571;231.690;0.872
Mon Jan 25 00:32:02 2021;1611531122.340350138;1106.0;24861737.1;0.0;101510248.2;0.0;5147460.5;282.7;11826870.8;1141.6;28939913.6;0.0;102542882.2;0.969;49.965;144.0;7899417.6;0.0;33661359.6;0.0;1674159.8;167.7;5084799.8;221.0;9781167.8;0.0;33992523.5;1.182;231.889;0.651;885.7;4721965.1;0.0;35883925.8;0.0;1699845.1;94.8;4821945.6;890.7;6891599.0;0.0;36333716.3;3.984;231.040;0.994;76.4;14058155.3;0.0;33782763.8;0.0;2459384.5;20.2;2606054.6;79.0;15256667.2;0.0;34134279.2;0.599;231.796;0.967
Mon Jan 25 00:33:02 2021;1611531182.340418885;1098.0;24861755.5;0.0;101510248.2;0.0;5147460.5;308.9;11826875.7;1140.6;28939932.7;0.0;102542882.2;0.963;49.977;161.0;7899420.2;0.0;33661359.6;0.0;1674159.8;167.6;5084802.6;232.3;9781171.6;0.0;33992523.5;1.267;231.706;0.693;887.5;4721979.9;0.0;35883925.8;0.0;1699845.1;109.8;4821947.2;894.2;6891613.9;0.0;36333716.3;3.997;231.053;0.992;49.6;14058156.5;0.0;33782763.8;0.0;2459384.5;31.5;2606055.1;58.8;15256668.5;0.0;34134279.2;0.466;231.620;0.844
Mon Jan 25 00:34:02 2021;1611531242.340295780;1082.1;24861773.4;0.0;101510248.2;0.0;5147460.5;297.5;11826880.7;1122.3;28939951.2;0.0;102542882.2;0.964;50.002;144.4;7899422.7;0.0;33661359.6;0.0;1674159.8;175.1;5084805.3;227.0;9781175.3;0.0;33992523.5;1.217;231.799;0.636;880.2;4721994.4;0.0;35883925.8;0.0;1699845.1;85.4;4821948.9;884.3;6891628.4;0.0;36333716.3;3.956;231.175;0.995;57.5;14058157.4;0.0;33782763.8;0.0;2459384.5;36.9;2606055.6;68.3;15256669.5;0.0;34134279.2;0.502;231.693;0.842
Mon Jan 25 00:35:02 2021;1611531302.295981348;1083.0;24861791.1;0.0;101510248.2;0.0;5147460.5;284.9;11826885.6;1119.8;28939969.6;0.0;102542882.2;0.967;49.993;162.6;7899425.2;0.0;33661359.6;0.0;1674159.8;173.8;5084808.1;238.0;9781179.1;0.0;33992523.5;1.280;232.013;0.683;867.7;4722008.7;0.0;35883925.8;0.0;1699845.1;94.1;4821950.5;872.8;6891642.9;0.0;36333716.3;3.904;231.269;0.994;52.7;14058158.3;0.0;33782763.8;0.0;2459384.5;16.9;2606056.1;55.4;15256670.5;0.0;34134279.2;0.488;231.911;0.952
