"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov  4 00:00:02 2021;1635980402.691843147;2758.7;30131175.4;0.0;129967198.7;189.4;6667479.1;0.0;14738327.5;2765.2;35368406.3;0.0;131322843.2;0.998;49.960;1018.2;10017541.4;0.0;42730985.2;72.1;2253009.4;0.0;6051146.7;1020.7;12276953.2;0.0;43150864.5;4.586;229.543;0.998;894.2;6235694.6;0.0;45859655.5;75.1;2200762.3;0.0;5841402.1;897.3;8911956.5;0.0;46439150.3;4.041;229.150;0.996;846.4;15962000.4;0.0;43460619.0;42.1;3013993.1;0.0;3646064.8;847.4;17674540.8;0.0;43948632.7;3.846;229.270;0.999
Thu Nov  4 00:01:01 2021;1635980461.677206850;2803.7;30131221.0;0.0;129967198.7;224.2;6667482.4;0.0;14738327.5;2812.7;35368452.0;0.0;131322843.2;0.997;49.979;1036.0;10017558.2;0.0;42730985.2;84.0;2253010.7;0.0;6051146.7;1039.4;12276970.1;0.0;43150864.5;4.667;229.744;0.997;907.8;6235709.4;0.0;45859655.5;86.3;2200763.6;0.0;5841402.1;911.9;8911971.3;0.0;46439150.3;4.106;229.262;0.996;859.9;15962014.4;0.0;43460619.0;53.9;3013993.9;0.0;3646064.8;861.6;17674554.8;0.0;43948632.7;3.908;229.422;0.998
Thu Nov  4 00:02:01 2021;1635980521.672812743;2840.4;30131268.0;0.0;129967198.7;252.3;6667486.4;0.0;14738327.5;2851.6;35368499.2;0.0;131322843.2;0.996;49.950;1047.0;10017575.5;0.0;42730985.2;93.8;2253012.2;0.0;6051146.7;1051.1;12276987.5;0.0;43150864.5;4.721;229.724;0.996;920.5;6235724.6;0.0;45859655.5;95.5;2200765.2;0.0;5841402.1;925.4;8911986.6;0.0;46439150.3;4.168;229.196;0.995;872.9;15962028.9;0.0;43460619.0;63.0;3013994.9;0.0;3646064.8;875.2;17674569.3;0.0;43948632.7;3.969;229.420;0.997
Thu Nov  4 00:03:02 2021;1635980582.177351554;2866.4;30131316.0;0.0;129967198.7;268.6;6667490.9;0.0;14738327.5;2878.9;35368547.4;0.0;131322843.2;0.996;49.951;1057.2;10017593.2;0.0;42730985.2;98.1;2253013.8;0.0;6051146.7;1061.7;12277005.2;0.0;43150864.5;4.768;229.649;0.996;928.8;6235740.2;0.0;45859655.5;101.3;2200766.9;0.0;5841402.1;934.3;8912002.3;0.0;46439150.3;4.206;229.236;0.994;880.5;15962043.6;0.0;43460619.0;69.2;3013996.0;0.0;3646064.8;883.2;17674584.1;0.0;43948632.7;4.003;229.449;0.997
Thu Nov  4 00:04:02 2021;1635980642.134554714;2870.9;30131363.8;0.0;129967198.7;281.7;6667495.4;0.0;14738327.5;2884.7;35368595.4;0.0;131322843.2;0.995;49.970;1054.6;10017610.8;0.0;42730985.2;102.7;2253015.5;0.0;6051146.7;1059.6;12277022.8;0.0;43150864.5;4.761;229.638;0.995;932.8;6235755.7;0.0;45859655.5;105.6;2200768.6;0.0;5841402.1;938.8;8912017.9;0.0;46439150.3;4.227;229.248;0.994;883.5;15962058.3;0.0;43460619.0;73.3;3013997.2;0.0;3646064.8;886.5;17674598.8;0.0;43948632.7;4.020;229.429;0.997
Thu Nov  4 00:05:02 2021;1635980702.120417820;2820.5;30131411.7;0.0;129967198.7;299.3;6667500.2;0.0;14738327.5;2836.4;35368643.5;0.0;131322843.2;0.994;49.954;997.6;10017628.3;0.0;42730985.2;115.0;2253017.3;0.0;6051146.7;1004.2;12277040.5;0.0;43150864.5;4.530;229.475;0.993;935.9;6235771.3;0.0;45859655.5;108.4;2200770.3;0.0;5841402.1;942.1;8912033.6;0.0;46439150.3;4.244;229.073;0.993;887.0;15962073.1;0.0;43460619.0;75.8;3013998.4;0.0;3646064.8;890.3;17674613.7;0.0;43948632.7;4.038;229.203;0.996
Thu Nov  4 00:06:02 2021;1635980762.107122155;2846.5;30131458.9;0.0;129967198.7;302.7;6667505.2;0.0;14738327.5;2862.6;35368691.0;0.0;131322843.2;0.994;49.957;1010.5;10017645.0;0.0;42730985.2;115.7;2253019.2;0.0;6051146.7;1017.1;12277057.3;0.0;43150864.5;4.584;229.521;0.994;941.9;6235787.0;0.0;45859655.5;109.2;2200772.2;0.0;5841402.1;948.2;8912049.3;0.0;46439150.3;4.269;229.085;0.993;894.2;15962087.9;0.0;43460619.0;77.9;3013999.7;0.0;3646064.8;897.6;17674628.6;0.0;43948632.7;4.068;229.284;0.996
Thu Nov  4 00:07:02 2021;1635980822.093234353;2865.6;30131506.5;0.0;129967198.7;319.9;6667510.5;0.0;14738327.5;2883.4;35368738.9;0.0;131322843.2;0.994;49.979;1017.2;10017662.0;0.0;42730985.2;120.5;2253021.2;0.0;6051146.7;1024.3;12277074.3;0.0;43150864.5;4.620;229.384;0.993;948.0;6235802.7;0.0;45859655.5;115.5;2200774.0;0.0;5841402.1;955.0;8912065.2;0.0;46439150.3;4.302;229.021;0.993;900.5;15962102.9;0.0;43460619.0;83.8;3014001.1;0.0;3646064.8;904.4;17674643.6;0.0;43948632.7;4.100;229.212;0.996
