"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Apr  8 00:00:02 2021;1617832802.651550027;7006.7;27208013.5;0.0;106947823.3;675.1;5870832.6;0.0;12572776.4;7039.1;31666915.5;0.0;108063530.1;0.995;49.979;1438.8;8699535.1;0.0;35403744.1;65.9;1911345.0;0.0;5386440.9;1440.3;10729668.0;0.0;35762545.4;6.395;230.971;0.999;4382.3;5314290.8;0.0;37809572.9;298.3;1952398.9;0.0;5081231.1;4392.4;7652862.2;0.0;38294963.9;19.225;229.066;0.998;1185.6;15098414.1;0.0;35638732.8;310.9;2719720.3;0.0;2817736.3;1225.7;16434251.0;0.0;36024783.5;5.419;231.222;0.967
Thu Apr  8 00:01:02 2021;1617832862.137046782;6985.4;27208129.0;0.0;106947823.3;652.9;5870843.5;0.0;12572776.4;7015.8;31667031.6;0.0;108063530.1;0.996;49.942;1421.9;8699558.6;0.0;35403744.1;56.5;1911346.0;0.0;5386440.9;1423.0;10729691.5;0.0;35762545.4;6.310;231.434;0.999;4389.9;5314363.4;0.0;37809572.9;291.0;1952403.8;0.0;5081231.1;4399.5;7652934.9;0.0;38294963.9;19.193;229.826;0.998;1173.6;15098433.5;0.0;35638732.8;305.4;2719725.4;0.0;2817736.3;1212.7;16434271.1;0.0;36024783.5;5.355;231.658;0.968
Thu Apr  8 00:02:02 2021;1617832922.130638707;4004.6;27208198.7;0.0;106947823.3;665.4;5870854.5;0.0;12572776.4;4059.5;31667102.1;0.0;108063530.1;0.986;49.944;1415.0;8699582.2;0.0;35403744.1;52.3;1911346.8;0.0;5386440.9;1416.0;10729715.1;0.0;35762545.4;6.291;230.986;0.999;1418.1;5314390.0;0.0;37809572.9;297.7;1952408.7;0.0;5081231.1;1449.0;7652962.1;0.0;38294963.9;6.416;231.375;0.979;1171.4;15098452.9;0.0;35638732.8;315.4;2719730.6;0.0;2817736.3;1213.2;16434291.3;0.0;36024783.5;5.371;231.016;0.966
Thu Apr  8 00:03:02 2021;1617832982.130868111;3906.6;27208264.8;0.0;106947823.3;641.9;5870865.5;0.0;12572776.4;3959.0;31667169.1;0.0;108063530.1;0.987;49.931;1383.0;8699605.6;0.0;35403744.1;45.6;1911347.7;0.0;5386440.9;1383.8;10729738.5;0.0;35762545.4;6.176;230.106;0.999;1384.3;5314413.4;0.0;37809572.9;289.7;1952413.6;0.0;5081231.1;1414.3;7652986.0;0.0;38294963.9;6.290;230.515;0.979;1139.3;15098472.2;0.0;35638732.8;306.6;2719735.8;0.0;2817736.3;1179.8;16434311.3;0.0;36024783.5;5.253;229.985;0.966
Thu Apr  8 00:04:02 2021;1617833042.130883372;3975.1;27208330.7;0.0;106947823.3;655.3;5870876.3;0.0;12572776.4;4028.8;31667235.9;0.0;108063530.1;0.987;49.940;1404.7;8699628.9;0.0;35403744.1;49.5;1911348.4;0.0;5386440.9;1405.6;10729761.8;0.0;35762545.4;6.268;230.204;0.999;1409.2;5314436.8;0.0;37809572.9;294.9;1952418.5;0.0;5081231.1;1439.7;7653009.8;0.0;38294963.9;6.396;230.632;0.979;1161.2;15098491.5;0.0;35638732.8;310.9;2719741.0;0.0;2817736.3;1202.1;16434331.2;0.0;36024783.5;5.345;230.082;0.966
Thu Apr  8 00:05:02 2021;1617833102.081191187;5413.5;27208399.4;0.0;106947823.3;1789.2;5870888.8;0.0;12572776.4;5701.5;31667305.8;0.0;108063530.1;0.949;49.947;1948.0;8699653.8;0.0;35403744.1;442.5;1911349.9;0.0;5386440.9;1997.6;10729786.8;0.0;35762545.4;8.804;229.578;0.975;1845.9;5314460.7;0.0;37809572.9;666.6;1952423.9;0.0;5081231.1;1962.5;7653034.4;0.0;38294963.9;8.641;229.827;0.941;1619.7;15098511.3;0.0;35638732.8;680.1;2719746.6;0.0;2817736.3;1756.7;16434351.8;0.0;36024783.5;7.723;229.574;0.922
Thu Apr  8 00:06:02 2021;1617833162.067400505;3970.1;27208477.1;0.0;106947823.3;633.2;5870913.2;0.0;12572776.4;4020.3;31667387.6;0.0;108063530.1;0.988;49.963;1453.9;8699682.1;0.0;35403744.1;40.1;1911355.2;0.0;5386440.9;1454.4;10729815.7;0.0;35762545.4;6.483;229.913;1.000;1381.1;5314487.5;0.0;37809572.9;288.4;1952433.4;0.0;5081231.1;1410.9;7653062.9;0.0;38294963.9;6.284;230.255;0.979;1135.2;15098534.0;0.0;35638732.8;304.7;2719756.3;0.0;2817736.3;1175.4;16434376.5;0.0;36024783.5;5.238;229.807;0.966
Thu Apr  8 00:07:02 2021;1617833222.053280605;3931.9;27208543.1;0.0;106947823.3;822.9;5870924.5;0.0;12572776.4;4017.1;31667454.6;0.0;108063530.1;0.979;49.969;1426.0;8699706.3;0.0;35403744.1;233.5;1911356.7;0.0;5386440.9;1445.0;10729840.0;0.0;35762545.4;6.453;229.734;0.987;1366.0;5314510.3;0.0;37809572.9;285.8;1952438.2;0.0;5081231.1;1395.5;7653086.2;0.0;38294963.9;6.201;230.257;0.979;1139.9;15098553.0;0.0;35638732.8;303.6;2719761.3;0.0;2817736.3;1179.6;16434396.2;0.0;36024783.5;5.251;229.934;0.966
