"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct  9 00:00:03 2021;1633730403.378748555;325.5;29262721.6;0.0;128506661.1;0.0;6505686.5;428.7;14448779.4;538.3;34363478.8;0.0;129838784.9;0.605;49.975;222.7;9702339.6;0.0;42263754.0;0.0;2181768.0;98.6;5972033.5;243.5;11922905.1;0.0;42675579.0;1.147;231.414;0.914;31.2;5892910.0;0.0;45343447.7;0.0;2149925.4;166.6;5737633.9;169.5;8510841.1;0.0;45912926.2;0.754;231.222;0.184;71.6;15722094.5;0.0;42954081.9;0.0;2965153.4;163.5;3530272.5;178.5;17371529.2;0.0;43432493.1;0.868;230.938;0.401
Sat Oct  9 00:01:02 2021;1633730462.372780582;939.6;29262735.2;0.0;128506661.1;913.2;6505694.1;0.0;14448783.0;1310.2;34363496.7;0.0;129838784.9;0.717;49.954;442.2;9702346.1;0.0;42263754.0;347.1;2181770.9;0.0;5972034.3;562.2;11922912.6;0.0;42675579.0;2.467;231.087;0.787;230.1;5892913.3;0.0;45343447.7;294.1;2149927.9;0.0;5737635.3;373.4;8510846.4;0.0;45912926.2;1.624;230.907;0.616;267.3;15722098.3;0.0;42954081.9;272.0;2965155.7;0.0;3530273.9;381.3;17371534.7;0.0;43432493.1;1.692;230.587;0.701
Sat Oct  9 00:02:02 2021;1633730522.373116769;325.0;29262740.8;0.0;128506661.1;0.0;6505694.5;427.3;14448789.8;536.9;34363505.9;0.0;129838784.9;0.605;49.954;221.3;9702349.9;0.0;42263754.0;0.0;2181771.0;98.0;5972035.9;242.0;11922916.8;0.0;42675579.0;1.137;231.315;0.914;31.7;5892913.9;0.0;45343447.7;0.0;2149928.0;166.3;5737638.0;169.3;8510849.3;0.0;45912926.2;0.753;231.188;0.187;72.1;15722099.6;0.0;42954081.9;0.0;2965155.8;163.0;3530276.5;178.3;17371537.8;0.0;43432493.1;0.868;230.895;0.405
Sat Oct  9 00:03:02 2021;1633730582.873717502;325.4;29262746.3;0.0;128506661.1;0.0;6505694.5;427.0;14448797.0;536.9;34363514.9;0.0;129838784.9;0.606;49.943;221.7;9702353.6;0.0;42263754.0;0.0;2181771.0;97.8;5972037.5;242.3;11922920.8;0.0;42675579.0;1.139;231.211;0.915;31.5;5892914.4;0.0;45343447.7;0.0;2149928.0;166.0;5737640.8;169.0;8510852.1;0.0;45912926.2;0.752;231.077;0.186;72.3;15722100.8;0.0;42954081.9;0.0;2965155.8;163.1;3530279.2;178.4;17371540.8;0.0;43432493.1;0.869;230.757;0.405
Sat Oct  9 00:04:02 2021;1633730642.322520151;322.3;29262751.6;0.0;128506661.1;0.0;6505694.5;428.5;14448804.1;536.2;34363523.8;0.0;129838784.9;0.601;49.944;220.3;9702357.3;0.0;42263754.0;0.0;2181771.0;98.3;5972039.1;241.2;11922924.8;0.0;42675579.0;1.132;231.449;0.913;30.9;5892914.9;0.0;45343447.7;0.0;2149928.0;166.8;5737643.5;169.6;8510854.9;0.0;45912926.2;0.754;231.328;0.182;71.2;15722102.0;0.0;42954081.9;0.0;2965155.8;163.4;3530281.9;178.2;17371543.7;0.0;43432493.1;0.866;230.992;0.399
Sat Oct  9 00:05:01 2021;1633730701.308660726;325.6;29262757.0;0.0;128506661.1;0.0;6505694.5;428.6;14448811.1;538.2;34363532.6;0.0;129838784.9;0.605;49.960;221.8;9702360.9;0.0;42263754.0;0.0;2181771.0;98.3;5972040.8;242.6;11922928.8;0.0;42675579.0;1.138;231.552;0.914;31.4;5892915.4;0.0;45343447.7;0.0;2149928.0;166.9;5737646.3;169.8;8510857.7;0.0;45912926.2;0.755;231.385;0.185;72.4;15722103.2;0.0;42954081.9;0.0;2965155.8;163.4;3530284.6;178.7;17371546.6;0.0;43432493.1;0.871;231.117;0.405
Sat Oct  9 00:06:01 2021;1633730761.794761770;323.6;29262762.4;0.0;128506661.1;0.0;6505694.5;427.1;14448818.3;535.9;34363541.7;0.0;129838784.9;0.604;49.952;220.7;9702364.6;0.0;42263754.0;0.0;2181771.0;97.8;5972042.4;241.4;11922932.8;0.0;42675579.0;1.132;231.364;0.914;31.1;5892916.0;0.0;45343447.7;0.0;2149928.0;166.6;5737649.1;169.4;8510860.6;0.0;45912926.2;0.754;231.214;0.183;71.8;15722104.4;0.0;42954081.9;0.0;2965155.8;162.8;3530287.3;177.9;17371549.6;0.0;43432493.1;0.868;230.917;0.404
Sat Oct  9 00:07:01 2021;1633730821.780646602;324.2;29262767.8;0.0;128506661.1;0.0;6505694.5;427.1;14448825.4;536.2;34363550.6;0.0;129838784.9;0.605;49.956;220.7;9702368.3;0.0;42263754.0;0.0;2181771.0;97.6;5972044.0;241.4;11922936.9;0.0;42675579.0;1.132;231.207;0.915;31.5;5892916.5;0.0;45343447.7;0.0;2149928.0;166.5;5737651.8;169.4;8510863.4;0.0;45912926.2;0.753;231.302;0.186;72.0;15722105.6;0.0;42954081.9;0.0;2965155.8;163.0;3530290.1;178.2;17371552.6;0.0;43432493.1;0.867;230.933;0.404
