"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Mar 11 00:08:01 2021;1615417681.840297375;281.9;26564252.7;0.0;104273285.7;0.0;5602953.8;212.4;12330617.3;353.0;30881935.5;0.0;105355693.2;0.799;49.972;159.6;8439784.9;0.0;34547350.1;0.0;1820312.8;121.1;5291450.0;200.3;10421043.7;0.0;34893988.6;1.045;229.362;0.797;91.9;5119998.7;0.0;36892973.9;0.0;1858402.6;58.5;5001082.1;108.9;7401938.6;0.0;37365039.0;0.743;228.958;0.843;30.5;14890147.5;0.0;34718640.2;0.0;2627343.1;32.8;2741190.1;44.8;16174545.7;0.0;35091211.8;0.240;229.092;0.681
Thu Mar 11 00:09:01 2021;1615417741.840275812;285.0;26564257.4;0.0;104273285.7;0.0;5602953.8;216.3;12330620.9;357.8;30881941.4;0.0;105355693.2;0.797;49.980;159.4;8439787.5;0.0;34547350.1;0.0;1820312.8;121.3;5291452.0;200.3;10421047.1;0.0;34893988.6;1.043;229.314;0.796;95.3;5120000.2;0.0;36892973.9;0.0;1858402.6;62.1;5001083.1;113.7;7401940.4;0.0;37365039.0;0.765;228.934;0.838;30.4;14890148.0;0.0;34718640.2;0.0;2627343.1;32.9;2741190.6;44.8;16174546.5;0.0;35091211.8;0.240;229.130;0.678
Thu Mar 11 00:10:01 2021;1615417801.797805191;284.9;26564262.1;0.0;104273285.7;0.0;5602953.8;217.6;12330624.5;358.4;30881947.3;0.0;105355693.2;0.795;49.988;159.0;8439790.2;0.0;34547350.1;0.0;1820312.8;122.2;5291454.1;200.6;10421050.4;0.0;34893988.6;1.039;229.865;0.793;95.4;5120001.8;0.0;36892973.9;0.0;1858402.6;62.2;5001084.2;113.9;7401942.3;0.0;37365039.0;0.762;229.614;0.838;30.4;14890148.5;0.0;34718640.2;0.0;2627343.1;33.1;2741191.2;45.0;16174547.2;0.0;35091211.8;0.239;229.770;0.677
Thu Mar 11 00:11:01 2021;1615417861.783646792;372.4;26564267.4;0.0;104273285.7;0.0;5602953.8;219.6;12330628.1;432.4;30881953.8;0.0;105355693.2;0.861;49.978;246.8;8439793.3;0.0;34547350.1;0.0;1820312.9;124.9;5291456.1;276.6;10421054.2;0.0;34893988.6;1.344;229.594;0.892;95.1;5120003.4;0.0;36892973.9;0.0;1858402.6;61.8;5001085.2;113.4;7401944.2;0.0;37365039.0;0.762;229.330;0.838;30.5;14890149.1;0.0;34718640.2;0.0;2627343.1;32.9;2741191.7;44.9;16174548.0;0.0;35091211.8;0.240;229.516;0.680
Thu Mar 11 00:12:01 2021;1615417921.769063757;669.0;26564274.6;0.0;104273285.7;0.0;5602953.8;231.8;12330631.8;708.0;30881961.9;0.0;105355693.2;0.945;49.974;508.6;8439798.3;0.0;34547350.1;0.0;1820312.9;139.9;5291458.2;527.5;10421059.7;0.0;34893988.6;2.366;229.830;0.964;92.4;5120005.0;0.0;36892973.9;0.0;1858402.6;59.0;5001086.2;109.6;7401946.1;0.0;37365039.0;0.746;229.527;0.843;67.9;14890149.7;0.0;34718640.2;0.0;2627343.1;32.9;2741192.3;75.5;16174548.8;0.0;35091211.8;0.533;229.910;0.900
Thu Mar 11 00:13:01 2021;1615417981.754456372;4172.2;26564329.4;0.0;104273285.7;2776.5;5602988.5;0.0;12330632.8;5011.6;30882027.4;0.0;105355693.2;0.833;50.004;1729.9;8439822.0;0.0;34547350.1;888.6;1820324.0;0.0;5291458.8;1944.8;10421086.2;0.0;34893988.6;8.501;229.212;0.890;1206.9;5120020.4;0.0;36892973.9;960.5;1858414.6;0.0;5001086.5;1542.4;7401965.8;0.0;37365039.0;6.754;229.133;0.782;1235.4;14890165.4;0.0;34718640.2;927.5;2627354.7;0.0;2741192.4;1544.8;16174568.4;0.0;35091211.8;6.752;229.256;0.800
Thu Mar 11 00:14:02 2021;1615418042.240368524;4123.0;26564399.0;0.0;104273285.7;2778.0;5603035.2;0.0;12330632.8;4971.6;30882111.2;0.0;105355693.2;0.829;49.977;1674.2;8439850.5;0.0;34547350.1;896.0;1820339.0;0.0;5291458.8;1898.9;10421118.4;0.0;34893988.6;8.311;228.946;0.882;1210.1;5120040.7;0.0;36892973.9;958.3;1858430.7;0.0;5001086.5;1543.6;7401991.7;0.0;37365039.0;6.769;228.818;0.784;1238.8;14890186.2;0.0;34718640.2;923.8;2627370.2;0.0;2741192.4;1545.3;16174594.4;0.0;35091211.8;6.764;228.965;0.802
Thu Mar 11 00:15:02 2021;1615418102.241031075;4163.6;26564468.0;0.0;104273285.7;2759.8;5603081.4;0.0;12330632.8;4995.2;30882194.3;0.0;105355693.2;0.834;49.970;1687.4;8439878.6;0.0;34547350.1;889.5;1820353.9;0.0;5291458.8;1907.4;10421150.2;0.0;34893988.6;8.366;228.436;0.885;1226.0;5120060.9;0.0;36892973.9;950.8;1858446.6;0.0;5001086.5;1551.5;7402017.5;0.0;37365039.0;6.817;228.341;0.790;1250.3;14890207.0;0.0;34718640.2;919.6;2627385.6;0.0;2741192.4;1552.0;16174620.2;0.0;35091211.8;6.806;228.488;0.806
Thu Mar 11 00:16:02 2021;1615418162.240613061;4179.2;26564537.6;0.0;104273285.7;2783.1;5603127.6;0.0;12330632.8;5021.1;30882277.8;0.0;105355693.2;0.832;49.988;1694.3;8439906.8;0.0;34547350.1;897.8;1820368.8;0.0;5291458.8;1917.4;10421182.1;0.0;34893988.6;8.386;229.098;0.884;1230.7;5120081.4;0.0;36892973.9;959.8;1858462.6;0.0;5001086.5;1560.7;7402043.4;0.0;37365039.0;6.837;229.039;0.789;1254.2;14890227.8;0.0;34718640.2;925.6;2627401.0;0.0;2741192.4;1558.8;16174646.1;0.0;35091211.8;6.816;229.147;0.805
Thu Mar 11 00:17:02 2021;1615418222.197814288;4174.1;26564607.2;0.0;104273285.7;2777.7;5603173.9;0.0;12330632.8;5013.8;30882361.5;0.0;105355693.2;0.833;50.001;1693.7;8439935.0;0.0;34547350.1;895.6;1820383.8;0.0;5291458.8;1915.9;10421214.0;0.0;34893988.6;8.381;229.066;0.884;1229.0;5120101.9;0.0;36892973.9;959.8;1858478.5;0.0;5001086.5;1559.4;7402069.4;0.0;37365039.0;6.832;229.035;0.788;1251.3;14890248.7;0.0;34718640.2;922.3;2627416.4;0.0;2741192.4;1554.5;16174672.1;0.0;35091211.8;6.800;229.097;0.805
Thu Mar 11 00:18:02 2021;1615418282.190277602;4178.3;26564676.8;0.0;104273285.7;2767.0;5603220.1;0.0;12330632.8;5011.4;30882445.0;0.0;105355693.2;0.834;49.984;1694.3;8439963.2;0.0;34547350.1;893.6;1820398.7;0.0;5291458.8;1915.5;10421245.9;0.0;34893988.6;8.396;228.604;0.885;1226.4;5120122.4;0.0;36892973.9;954.3;1858494.5;0.0;5001086.5;1553.9;7402095.4;0.0;37365039.0;6.824;228.472;0.789;1257.6;14890269.7;0.0;34718640.2;919.1;2627431.7;0.0;2741192.4;1557.6;16174698.0;0.0;35091211.8;6.824;228.712;0.807
Thu Mar 11 00:19:02 2021;1615418342.169727536;7216.5;26564771.2;0.0;104273285.7;2754.0;5603266.3;0.0;12330632.8;7724.2;30882550.7;0.0;105355693.2;0.934;50.002;1729.3;8439991.7;0.0;34547350.1;871.7;1820413.5;0.0;5291458.8;1936.5;10421278.0;0.0;34893988.6;8.471;229.072;0.893;1244.9;5120143.0;0.0;36892973.9;982.5;1858510.7;0.0;5001086.5;1585.9;7402121.6;0.0;37365039.0;6.954;228.802;0.785;4242.3;14890315.0;0.0;34718640.2;899.8;2627446.9;0.0;2741192.4;4336.7;16174746.7;0.0;35091211.8;19.103;227.075;0.978
Thu Mar 11 00:20:02 2021;1615418402.156167012;7235.6;26564891.6;0.0;104273285.7;2751.6;5603312.3;0.0;12330632.8;7741.2;30882679.6;0.0;105355693.2;0.935;50.012;1776.3;8440020.8;0.0;34547350.1;877.4;1820428.1;0.0;5291458.8;1981.2;10421310.6;0.0;34893988.6;8.677;229.159;0.897;1245.2;5120163.8;0.0;36892973.9;983.0;1858527.1;0.0;5001086.5;1586.5;7402148.0;0.0;37365039.0;6.962;228.635;0.785;4214.1;14890385.5;0.0;34718640.2;891.2;2627461.9;0.0;2741192.4;4307.3;16174818.8;0.0;35091211.8;18.968;227.148;0.978
Thu Mar 11 00:21:02 2021;1615418462.141331749;7086.9;26565011.1;0.0;104273285.7;2763.3;5603358.3;0.0;12330632.8;7606.6;30882807.6;0.0;105355693.2;0.932;50.020;1670.1;8440049.8;0.0;34547350.1;877.7;1820442.7;0.0;5291458.8;1886.7;10421343.1;0.0;34893988.6;8.256;229.109;0.885;1223.2;5120184.1;0.0;36892973.9;989.2;1858543.6;0.0;5001086.5;1573.2;7402174.3;0.0;37365039.0;6.889;228.765;0.778;4193.5;14890455.6;0.0;34718640.2;896.4;2627476.8;0.0;2741192.4;4288.3;16174890.4;0.0;35091211.8;18.890;227.067;0.978
Thu Mar 11 00:22:02 2021;1615418522.140274370;3462.8;26565113.9;0.0;104273285.7;0.0;5603392.7;216.0;12330633.7;3469.6;30882916.9;0.0;105355693.2;0.998;50.015;374.8;8440072.2;0.0;34547350.1;0.0;1820453.6;126.2;5291459.3;395.5;10421368.2;0.0;34893988.6;1.815;229.977;0.948;63.8;5120199.6;0.0;36892973.9;0.0;1858555.9;57.5;5001086.7;85.9;7402194.2;0.0;37365039.0;0.523;229.585;0.743;3024.2;14890520.5;0.0;34718640.2;0.0;2627488.0;32.3;2741192.6;3024.4;16174956.5;0.0;35091211.8;13.279;227.873;1.000
Thu Mar 11 00:23:02 2021;1615418582.140628616;3169.2;26565170.2;0.0;104273285.7;0.0;5603392.7;198.6;12330637.1;3175.5;30882973.3;0.0;105355693.2;0.998;50.023;97.9;8440077.2;0.0;34547350.1;0.0;1820453.6;112.5;5291461.4;149.2;10421373.7;0.0;34893988.6;0.858;229.807;0.656;60.6;5120200.6;0.0;36892973.9;0.0;1858555.9;53.8;5001087.6;81.0;7402195.5;0.0;37365039.0;0.505;229.222;0.747;3010.8;14890570.7;0.0;34718640.2;0.0;2627488.0;32.2;2741193.1;3010.9;16175006.8;0.0;35091211.8;13.238;227.558;1.000
Thu Mar 11 00:24:02 2021;1615418642.100274654;3173.7;26565223.0;0.0;104273285.7;0.0;5603392.7;202.3;12330640.5;3180.1;30883026.2;0.0;105355693.2;0.998;50.012;98.6;8440078.9;0.0;34547350.1;0.0;1820453.6;112.6;5291463.2;149.7;10421376.2;0.0;34893988.6;0.862;229.888;0.659;64.2;5120201.7;0.0;36892973.9;0.0;1858555.9;57.5;5001088.5;86.2;7402196.9;0.0;37365039.0;0.528;229.313;0.745;3010.9;14890620.9;0.0;34718640.2;0.0;2627488.0;32.1;2741193.6;3011.0;16175056.9;0.0;35091211.8;13.232;227.665;1.000
Thu Mar 11 00:25:02 2021;1615418702.086719926;236.2;26565260.5;0.0;104273285.7;0.0;5603392.7;202.2;12330643.8;311.0;30883064.2;0.0;105355693.2;0.760;50.029;105.3;8440080.7;0.0;34547350.1;0.0;1820453.6;112.0;5291465.1;153.8;10421378.8;0.0;34893988.6;0.914;229.251;0.685;63.2;5120202.7;0.0;36892973.9;0.0;1858555.9;57.4;5001089.5;85.4;7402198.3;0.0;37365039.0;0.523;228.901;0.740;67.7;14890655.6;0.0;34718640.2;0.0;2627488.0;32.8;2741194.2;75.2;16175091.7;0.0;35091211.8;0.529;229.161;0.900
Thu Mar 11 00:26:02 2021;1615418762.072912507;230.2;26565264.3;0.0;104273285.7;0.0;5603392.7;203.4;12330647.2;307.2;30883069.3;0.0;105355693.2;0.749;50.028;99.1;8440082.3;0.0;34547350.1;0.0;1820453.6;112.6;5291467.0;150.0;10421381.3;0.0;34893988.6;0.867;229.395;0.661;63.5;5120203.8;0.0;36892973.9;0.0;1858555.9;57.8;5001090.5;85.8;7402199.8;0.0;37365039.0;0.527;228.952;0.739;67.6;14890656.7;0.0;34718640.2;0.0;2627488.0;33.1;2741194.7;75.2;16175092.9;0.0;35091211.8;0.531;229.268;0.898
Thu Mar 11 00:27:02 2021;1615418822.558948498;192.4;26565268.0;0.0;104273285.7;0.0;5603392.7;200.2;12330650.6;277.7;30883074.3;0.0;105355693.2;0.693;50.034;100.7;8440084.0;0.0;34547350.1;0.0;1820453.6;112.6;5291468.9;151.0;10421383.8;0.0;34893988.6;0.880;229.344;0.667;61.0;5120204.8;0.0;36892973.9;0.0;1858555.9;54.4;5001091.4;81.7;7402201.2;0.0;37365039.0;0.510;228.934;0.747;30.7;14890657.7;0.0;34718640.2;0.0;2627488.0;33.3;2741195.3;45.3;16175094.1;0.0;35091211.8;0.241;229.296;0.678
Thu Mar 11 00:28:02 2021;1615418882.044990987;189.3;26565271.2;0.0;104273285.7;0.0;5603392.7;200.6;12330653.9;275.8;30883078.9;0.0;105355693.2;0.686;50.053;97.3;8440085.6;0.0;34547350.1;0.0;1820453.6;112.7;5291470.8;148.9;10421386.3;0.0;34893988.6;0.856;229.400;0.653;61.2;5120205.8;0.0;36892973.9;0.0;1858555.9;54.5;5001092.3;82.0;7402202.5;0.0;37365039.0;0.512;228.705;0.747;30.7;14890658.2;0.0;34718640.2;0.0;2627488.0;33.3;2741195.8;45.3;16175094.8;0.0;35091211.8;0.241;229.454;0.678
Thu Mar 11 00:29:02 2021;1615418942.040618541;191.3;26565274.3;0.0;104273285.7;0.0;5603392.7;203.5;12330657.3;279.3;30883083.5;0.0;105355693.2;0.685;50.038;97.5;8440087.2;0.0;34547350.1;0.0;1820453.6;112.4;5291472.6;148.8;10421388.8;0.0;34893988.6;0.858;229.569;0.655;63.2;5120206.9;0.0;36892973.9;0.0;1858555.9;57.7;5001093.3;85.6;7402203.9;0.0;37365039.0;0.525;229.248;0.739;30.6;14890658.7;0.0;34718640.2;0.0;2627488.0;33.3;2741196.4;45.2;16175095.6;0.0;35091211.8;0.240;229.510;0.676
Thu Mar 11 00:30:02 2021;1615419002.540821937;192.8;26565277.6;0.0;104273285.7;0.0;5603392.7;202.8;12330660.7;279.8;30883088.2;0.0;105355693.2;0.689;50.022;98.3;8440088.8;0.0;34547350.1;0.0;1820453.6;112.1;5291474.5;149.1;10421391.3;0.0;34893988.6;0.863;229.311;0.659;63.8;5120208.0;0.0;36892973.9;0.0;1858555.9;57.5;5001094.2;85.9;7402205.4;0.0;37365039.0;0.529;228.867;0.743;30.7;14890659.2;0.0;34718640.2;0.0;2627488.0;33.2;2741196.9;45.2;16175096.3;0.0;35091211.8;0.241;229.209;0.680
Thu Mar 11 00:31:02 2021;1615419062.502488082;194.2;26565280.8;0.0;104273285.7;0.0;5603392.7;203.3;12330664.1;281.2;30883092.9;0.0;105355693.2;0.691;50.018;99.8;8440090.5;0.0;34547350.1;0.0;1820453.6;112.7;5291476.4;150.6;10421393.8;0.0;34893988.6;0.872;229.535;0.663;63.7;5120209.0;0.0;36892973.9;0.0;1858555.9;57.4;5001095.2;85.7;7402206.8;0.0;37365039.0;0.529;229.283;0.743;30.6;14890659.7;0.0;34718640.2;0.0;2627488.0;33.2;2741197.5;45.2;16175097.1;0.0;35091211.8;0.240;229.461;0.678
Thu Mar 11 00:32:01 2021;1615419121.988420489;190.7;26565283.9;0.0;104273285.7;0.0;5603392.7;202.4;12330667.5;278.1;30883097.5;0.0;105355693.2;0.686;50.023;97.5;8440092.1;0.0;34547350.1;0.0;1820453.6;111.8;5291478.3;148.4;10421396.2;0.0;34893988.6;0.859;229.210;0.657;63.1;5120210.0;0.0;36892973.9;0.0;1858555.9;57.3;5001096.1;85.2;7402208.2;0.0;37365039.0;0.526;228.873;0.740;30.1;14890660.2;0.0;34718640.2;0.0;2627488.0;33.2;2741198.0;44.8;16175097.8;0.0;35091211.8;0.239;229.146;0.672
Thu Mar 11 00:33:01 2021;1615419181.974755269;191.4;26565287.1;0.0;104273285.7;0.0;5603392.7;203.4;12330670.8;279.3;30883102.1;0.0;105355693.2;0.685;50.018;97.8;8440093.7;0.0;34547350.1;0.0;1820453.6;112.6;5291480.1;149.1;10421398.7;0.0;34893988.6;0.861;229.515;0.656;63.2;5120211.1;0.0;36892973.9;0.0;1858555.9;57.5;5001097.1;85.5;7402209.6;0.0;37365039.0;0.527;229.098;0.740;30.4;14890660.7;0.0;34718640.2;0.0;2627488.0;33.3;2741198.6;45.1;16175098.6;0.0;35091211.8;0.241;229.426;0.674
Thu Mar 11 00:34:02 2021;1615419242.460991422;190.8;26565290.4;0.0;104273285.7;0.0;5603392.7;202.3;12330674.3;278.1;30883106.8;0.0;105355693.2;0.686;50.014;97.2;8440095.4;0.0;34547350.1;0.0;1820453.6;112.1;5291482.0;148.3;10421401.2;0.0;34893988.6;0.853;229.402;0.655;63.1;5120212.2;0.0;36892973.9;0.0;1858555.9;57.2;5001098.0;85.2;7402211.1;0.0;37365039.0;0.525;229.077;0.741;30.5;14890661.2;0.0;34718640.2;0.0;2627488.0;33.0;2741199.2;45.0;16175099.3;0.0;35091211.8;0.239;229.271;0.679
Thu Mar 11 00:35:01 2021;1615419301.946993449;401.0;26565295.6;0.0;104273285.7;2.5;5603392.7;0.0;12330675.7;401.1;30883112.7;0.0;105355693.2;1.000;50.031;310.0;8440099.1;0.0;34547350.1;89.7;1820454.5;0.0;5291482.8;322.7;10421405.4;0.0;34893988.6;1.522;229.515;0.961;60.8;5120213.2;0.0;36892973.9;0.0;1858555.9;54.0;5001099.0;81.3;7402212.5;0.0;37365039.0;0.508;229.327;0.748;30.3;14890661.7;0.0;34718640.2;0.0;2627488.0;33.2;2741199.7;44.9;16175100.1;0.0;35091211.8;0.239;229.637;0.674
