"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep  6 00:00:02 2021;1630879202.973872884;300.2;28894703.6;0.0;125846836.4;0.0;6460741.0;434.5;13967773.6;528.1;33814568.9;0.0;127142338.7;0.568;50.022;178.4;9513822.5;0.0;41422965.9;0.0;2154151.2;100.7;5844404.1;204.9;11692905.7;0.0;41827631.6;1.018;226.410;0.871;52.6;5797938.1;0.0;44392214.6;0.0;2136879.8;168.3;5558455.8;176.3;8328761.1;0.0;44946741.3;0.826;231.461;0.298;69.2;15610985.6;0.0;42059698.5;0.0;2948584.4;165.5;3343788.3;179.3;17172762.9;0.0;42522932.3;0.868;230.848;0.386
Mon Sep  6 00:01:01 2021;1630879261.973132968;299.0;28894708.5;0.0;125846836.4;0.0;6460741.0;435.5;13967780.7;528.2;33814577.5;0.0;127142338.7;0.566;50.023;176.0;9513825.4;0.0;41422965.9;0.0;2154151.2;101.1;5844405.8;203.0;11692909.1;0.0;41827631.6;1.002;226.349;0.867;53.0;5797939.0;0.0;44392214.6;0.0;2136879.8;168.6;5558458.6;176.7;8328763.9;0.0;44946741.3;0.827;231.381;0.300;69.9;15610986.8;0.0;42059698.5;0.0;2948584.4;165.8;3343791.0;180.0;17172765.8;0.0;42522932.3;0.870;230.742;0.389
Mon Sep  6 00:02:01 2021;1630879321.973136534;237.7;28894713.3;0.0;125846836.4;0.0;6460741.0;425.9;13967787.9;487.7;33814586.2;0.0;127142338.7;0.487;49.979;114.4;9513828.1;0.0;41422965.9;0.0;2154151.2;91.9;5844407.5;146.7;11692912.2;0.0;41827631.6;0.773;226.512;0.780;53.0;5797939.9;0.0;44392214.6;0.0;2136879.8;168.2;5558461.4;176.3;8328766.9;0.0;44946741.3;0.824;231.416;0.301;70.2;15610988.0;0.0;42059698.5;0.0;2948584.4;165.8;3343793.8;180.1;17172768.8;0.0;42522932.3;0.868;230.904;0.390
Mon Sep  6 00:03:02 2021;1630879382.432692776;236.4;28894717.2;0.0;125846836.4;0.0;6460741.0;424.6;13967795.1;486.0;33814594.3;0.0;127142338.7;0.486;50.000;113.5;9513830.0;0.0;41422965.9;0.0;2154151.2;91.7;5844409.0;145.9;11692914.7;0.0;41827631.6;0.771;226.376;0.778;53.3;5797940.8;0.0;44392214.6;0.0;2136879.8;167.9;5558464.2;176.1;8328769.8;0.0;44946741.3;0.825;231.379;0.302;69.6;15610989.1;0.0;42059698.5;0.0;2948584.4;165.1;3343796.5;179.1;17172771.9;0.0;42522932.3;0.865;230.700;0.389
Mon Sep  6 00:04:01 2021;1630879441.918166469;219.1;28894721.1;0.0;125846836.4;0.0;6460741.0;424.5;13967802.1;477.7;33814602.4;0.0;127142338.7;0.459;49.969;114.9;9513831.9;0.0;41422965.9;0.0;2154151.2;91.6;5844410.5;146.9;11692917.1;0.0;41827631.6;0.778;226.090;0.782;33.1;5797941.6;0.0;44392214.6;0.0;2136879.8;168.0;5558467.0;171.3;8328772.8;0.0;44946741.3;0.767;231.087;0.193;71.1;15610990.3;0.0;42059698.5;0.0;2948584.4;164.9;3343799.3;179.6;17172774.8;0.0;42522932.3;0.873;230.408;0.396
Mon Sep  6 00:05:01 2021;1630879501.903982654;214.3;28894724.7;0.0;125846836.4;0.0;6460741.0;424.8;13967809.2;475.7;33814610.3;0.0;127142338.7;0.450;49.957;113.2;9513833.8;0.0;41422965.9;0.0;2154151.2;91.5;5844412.0;145.5;11692919.5;0.0;41827631.6;0.769;226.225;0.778;31.6;5797942.2;0.0;44392214.6;0.0;2136879.8;168.3;5558469.8;171.2;8328775.6;0.0;44946741.3;0.765;231.230;0.185;69.5;15610991.4;0.0;42059698.5;0.0;2948584.4;165.0;3343802.0;179.0;17172777.8;0.0;42522932.3;0.866;230.543;0.388
Mon Sep  6 00:06:01 2021;1630879561.889997510;215.2;28894728.3;0.0;125846836.4;0.0;6460741.0;423.4;13967816.2;475.0;33814618.2;0.0;127142338.7;0.453;49.951;113.3;9513835.7;0.0;41422965.9;0.0;2154151.2;91.1;5844413.6;145.3;11692922.0;0.0;41827631.6;0.769;226.093;0.779;32.6;5797942.7;0.0;44392214.6;0.0;2136879.8;167.7;5558472.6;170.9;8328778.5;0.0;44946741.3;0.765;231.088;0.191;69.3;15610992.6;0.0;42059698.5;0.0;2948584.4;164.6;3343804.8;178.6;17172780.8;0.0;42522932.3;0.864;230.417;0.388
Mon Sep  6 00:07:01 2021;1630879621.876797198;215.6;28894731.9;0.0;125846836.4;0.0;6460741.0;423.7;13967823.3;475.4;33814626.2;0.0;127142338.7;0.454;49.960;114.3;9513837.5;0.0;41422965.9;0.0;2154151.2;91.0;5844415.1;146.1;11692924.4;0.0;41827631.6;0.776;226.170;0.782;31.8;5797943.2;0.0;44392214.6;0.0;2136879.8;168.1;5558475.4;171.1;8328781.3;0.0;44946741.3;0.765;231.147;0.186;69.5;15610993.7;0.0;42059698.5;0.0;2948584.4;164.6;3343807.5;178.7;17172783.8;0.0;42522932.3;0.866;230.493;0.389
