"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr 16 00:00:02 2021;1618524002.943638136;3292.0;27499302.7;0.0;107645266.7;742.5;6003217.3;0.0;12620063.0;3374.7;31992899.5;0.0;108782314.5;0.975;49.966;1172.8;8803843.8;0.0;35633606.6;202.7;1958804.3;0.0;5402159.9;1190.2;10845197.7;0.0;36000123.6;5.434;227.293;0.985;1077.7;5424516.0;0.0;38043849.9;285.2;1996908.6;0.0;5096834.1;1114.8;7775940.9;0.0;38536484.8;5.052;226.918;0.967;1041.6;15185993.4;0.0;35882860.5;254.5;2763026.8;0.0;2836591.6;1072.2;16536088.5;0.0;36276649.4;4.866;226.944;0.971
Fri Apr 16 00:01:02 2021;1618524062.430599841;3728.7;27499360.6;0.0;107645266.7;874.9;6003230.5;0.0;12620063.0;3830.0;31992958.8;0.0;108782314.5;0.974;50.010;1339.6;8803864.6;0.0;35633606.6;247.1;1958808.0;0.0;5402159.9;1362.2;10845218.9;0.0;36000123.6;6.070;231.221;0.983;1213.2;5424534.8;0.0;38043849.9;330.5;1996913.6;0.0;5096834.1;1257.4;7775960.4;0.0;38536484.8;5.585;230.526;0.965;1175.9;15186011.6;0.0;35882860.5;297.4;2763031.3;0.0;2836591.6;1213.0;16536107.2;0.0;36276649.4;5.386;230.663;0.969
Fri Apr 16 00:02:02 2021;1618524122.430738529;4464.8;27499423.9;0.0;107645266.7;1321.6;6003245.6;0.0;12620063.0;4656.3;31993023.9;0.0;108782314.5;0.959;49.974;1955.3;8803887.5;0.0;35633606.6;654.4;1958812.5;0.0;5402159.9;2061.9;10845242.2;0.0;36000123.6;9.193;227.207;0.948;1272.0;5424555.3;0.0;38043849.9;348.3;1996919.2;0.0;5096834.1;1318.8;7775981.6;0.0;38536484.8;5.929;226.923;0.965;1237.5;15186031.4;0.0;35882860.5;318.9;2763036.4;0.0;2836591.6;1278.0;16536127.7;0.0;36276649.4;5.741;227.163;0.968
Fri Apr 16 00:03:02 2021;1618524182.930904368;4087.9;27499491.2;0.0;107645266.7;992.8;6003261.8;0.0;12620063.0;4206.7;31993093.2;0.0;108782314.5;0.972;49.955;1522.9;8803912.9;0.0;35633606.6;282.1;1958817.2;0.0;5402159.9;1548.8;10845268.1;0.0;36000123.6;6.875;230.995;0.983;1315.7;5424576.8;0.0;38043849.9;369.5;1996925.2;0.0;5096834.1;1366.7;7776004.0;0.0;38536484.8;6.058;230.140;0.963;1249.2;15186051.9;0.0;35882860.5;341.2;2763041.9;0.0;2836591.6;1294.9;16536148.9;0.0;36276649.4;5.717;230.502;0.965
Fri Apr 16 00:04:02 2021;1618524242.386991761;4015.8;27499558.8;0.0;107645266.7;972.7;6003278.3;0.0;12620063.0;4131.9;31993162.7;0.0;108782314.5;0.972;49.940;1490.6;8803938.0;0.0;35633606.6;273.8;1958821.8;0.0;5402159.9;1515.5;10845293.6;0.0;36000123.6;6.835;227.148;0.984;1294.7;5424598.6;0.0;38043849.9;363.2;1996931.3;0.0;5096834.1;1344.7;7776026.6;0.0;38536484.8;6.053;226.494;0.963;1230.5;15186072.6;0.0;35882860.5;335.7;2763047.6;0.0;2836591.6;1275.5;16536170.4;0.0;36276649.4;5.724;226.594;0.965
Fri Apr 16 00:05:02 2021;1618524302.373578357;4135.4;27499628.0;0.0;107645266.7;1011.0;6003295.3;0.0;12620063.0;4257.2;31993234.0;0.0;108782314.5;0.971;49.960;1532.3;8803963.6;0.0;35633606.6;285.8;1958826.7;0.0;5402159.9;1558.8;10845319.6;0.0;36000123.6;6.914;230.905;0.983;1335.1;5424620.9;0.0;38043849.9;376.7;1996937.7;0.0;5096834.1;1387.2;7776049.8;0.0;38536484.8;6.144;230.205;0.962;1268.0;15186093.8;0.0;35882860.5;348.5;2763053.4;0.0;2836591.6;1315.0;16536192.4;0.0;36276649.4;5.806;230.330;0.964
Fri Apr 16 00:06:02 2021;1618524362.359179522;4187.2;27499698.8;0.0;107645266.7;1036.0;6003313.0;0.0;12620063.0;4313.4;31993307.0;0.0;108782314.5;0.971;49.956;1544.2;8803989.7;0.0;35633606.6;295.4;1958831.8;0.0;5402159.9;1572.2;10845346.2;0.0;36000123.6;6.972;230.709;0.982;1355.6;5424643.8;0.0;38043849.9;384.6;1996944.2;0.0;5096834.1;1409.1;7776073.6;0.0;38536484.8;6.243;229.998;0.962;1287.4;15186115.6;0.0;35882860.5;356.0;2763059.5;0.0;2836591.6;1335.7;16536215.0;0.0;36276649.4;5.900;230.092;0.964
Fri Apr 16 00:07:02 2021;1618524422.344705081;4232.4;27499770.5;0.0;107645266.7;1048.6;6003331.0;0.0;12620063.0;4360.3;31993380.9;0.0;108782314.5;0.971;49.960;1555.1;8804016.1;0.0;35633606.6;301.0;1958836.9;0.0;5402159.9;1584.0;10845373.1;0.0;36000123.6;7.021;230.768;0.982;1380.2;5424667.2;0.0;38043849.9;388.4;1996950.9;0.0;5096834.1;1433.8;7776097.9;0.0;38536484.8;6.366;229.821;0.963;1297.1;15186137.6;0.0;35882860.5;359.2;2763065.6;0.0;2836591.6;1345.9;16536237.9;0.0;36276649.4;5.939;230.251;0.964
