"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue May 11 00:00:03 2021;1620684003.076362860;378.9;28035628.6;0.0;110982306.5;0.0;6206775.4;292.9;12836891.5;478.9;32603814.9;0.0;112155721.2;0.791;49.984;251.0;9020395.9;0.0;36703752.6;0.0;2034841.1;106.0;5473252.7;272.4;11086204.3;0.0;37081594.3;1.353;229.845;0.921;28.8;5604802.3;0.0;39196928.9;0.0;2064417.7;80.9;5168883.6;85.9;7985061.5;0.0;39702133.8;0.398;230.003;0.335;99.2;15349372.9;0.0;37020567.6;0.0;2832582.6;106.0;2919821.5;145.1;16734169.5;0.0;37427923.0;0.846;230.075;0.683
Tue May 11 00:01:02 2021;1620684062.573942531;385.0;28035634.9;0.0;110982306.5;0.0;6206775.4;292.3;12836896.4;483.4;32603822.8;0.0;112155721.2;0.796;49.929;256.4;9020400.1;0.0;36703752.6;0.0;2034841.1;105.5;5473254.4;277.3;11086208.8;0.0;37081594.3;1.363;229.964;0.925;29.1;5604802.8;0.0;39196928.9;0.0;2064417.7;80.7;5168885.0;85.8;7985062.9;0.0;39702133.8;0.398;229.943;0.340;99.5;15349374.6;0.0;37020567.6;0.0;2832582.6;106.1;2919823.3;145.4;16734171.9;0.0;37427923.0;0.846;230.083;0.684
Tue May 11 00:02:02 2021;1620684122.573674377;373.4;28035641.1;0.0;110982306.5;0.0;6206775.4;293.8;12836901.3;475.2;32603830.8;0.0;112155721.2;0.786;49.929;245.4;9020404.2;0.0;36703752.6;0.0;2034841.1;106.4;5473256.2;267.5;11086213.3;0.0;37081594.3;1.317;230.082;0.918;28.8;5604803.3;0.0;39196928.9;0.0;2064417.7;80.9;5168886.3;85.9;7985064.3;0.0;39702133.8;0.397;230.088;0.335;99.2;15349376.2;0.0;37020567.6;0.0;2832582.6;106.6;2919825.1;145.6;16734174.4;0.0;37427923.0;0.841;230.210;0.681
Tue May 11 00:03:03 2021;1620684183.034213800;375.9;28035647.4;0.0;110982306.5;0.0;6206775.4;293.2;12836906.2;476.7;32603838.8;0.0;112155721.2;0.788;49.927;247.3;9020408.3;0.0;36703752.6;0.0;2034841.1;105.8;5473258.0;268.9;11086217.8;0.0;37081594.3;1.329;229.808;0.919;29.3;5604803.8;0.0;39196928.9;0.0;2064417.7;81.0;5168887.7;86.1;7985065.8;0.0;39702133.8;0.399;230.116;0.340;99.3;15349377.9;0.0;37020567.6;0.0;2832582.6;106.4;2919826.9;145.6;16734176.8;0.0;37427923.0;0.845;230.148;0.682
Tue May 11 00:04:02 2021;1620684242.519294830;374.7;28035653.6;0.0;110982306.5;0.0;6206775.4;294.1;12836911.1;476.3;32603846.6;0.0;112155721.2;0.787;49.904;246.2;9020412.4;0.0;36703752.6;0.0;2034841.1;106.2;5473259.7;268.1;11086222.2;0.0;37081594.3;1.319;230.042;0.918;29.1;5604804.2;0.0;39196928.9;0.0;2064417.7;81.3;5168889.0;86.4;7985067.2;0.0;39702133.8;0.398;230.278;0.337;99.4;15349379.5;0.0;37020567.6;0.0;2832582.6;106.5;2919828.6;145.7;16734179.2;0.0;37427923.0;0.841;230.322;0.682
Tue May 11 00:05:02 2021;1620684302.505511623;373.0;28035659.8;0.0;110982306.5;0.0;6206775.4;293.6;12836916.0;474.7;32603854.6;0.0;112155721.2;0.786;49.905;245.3;9020416.5;0.0;36703752.6;0.0;2034841.1;105.9;5473261.5;267.2;11086226.7;0.0;37081594.3;1.317;230.124;0.918;28.6;5604804.7;0.0;39196928.9;0.0;2064417.7;81.1;5168890.4;86.0;7985068.6;0.0;39702133.8;0.398;230.384;0.333;99.0;15349381.2;0.0;37020567.6;0.0;2832582.6;106.6;2919830.4;145.5;16734181.6;0.0;37427923.0;0.844;230.363;0.680
Tue May 11 00:06:02 2021;1620684362.491694040;294.0;28035665.1;0.0;110982306.5;0.0;6206775.4;289.8;12836920.8;412.8;32603861.8;0.0;112155721.2;0.712;49.935;166.2;9020419.7;0.0;36703752.6;0.0;2034841.1;102.0;5473263.2;195.0;11086230.3;0.0;37081594.3;1.054;230.176;0.852;28.7;5604805.2;0.0;39196928.9;0.0;2064417.7;81.2;5168891.7;86.1;7985070.1;0.0;39702133.8;0.398;230.402;0.333;99.2;15349382.9;0.0;37020567.6;0.0;2832582.6;106.6;2919832.2;145.6;16734184.1;0.0;37427923.0;0.843;230.420;0.681
Tue May 11 00:07:02 2021;1620684422.478091456;294.7;28035670.1;0.0;110982306.5;0.0;6206775.4;289.9;12836925.6;413.4;32603868.6;0.0;112155721.2;0.713;49.937;166.7;9020422.4;0.0;36703752.6;0.0;2034841.1;101.9;5473264.9;195.3;11086233.5;0.0;37081594.3;1.057;230.420;0.853;29.1;5604805.7;0.0;39196928.9;0.0;2064417.7;81.5;5168893.1;86.5;7985071.5;0.0;39702133.8;0.399;230.681;0.337;98.9;15349384.5;0.0;37020567.6;0.0;2832582.6;106.5;2919834.0;145.4;16734186.5;0.0;37427923.0;0.841;230.735;0.680
