"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov  8 00:00:02 2021;1636326002.673815805;2708.7;30326762.7;0.0;130012180.0;128.0;6703019.3;0.0;14781192.9;2711.8;35590003.5;0.0;131371323.8;0.999;49.998;952.4;10089422.0;0.0;42744868.4;54.5;2268215.2;0.0;6062751.4;954.0;12356487.3;0.0;43165835.2;4.290;230.834;0.998;903.5;6310132.3;0.0;45878945.8;55.6;2212450.0;0.0;5855817.5;905.2;8995984.1;0.0;46460292.6;4.055;231.156;0.998;852.8;16015868.8;0.0;43477026.3;17.8;3024690.1;0.0;3664960.2;853.0;17740727.1;0.0;43966663.9;3.865;231.070;1.000
Mon Nov  8 00:01:01 2021;1636326061.623028323;2708.4;30326807.0;0.0;130012180.0;128.7;6703021.4;0.0;14781192.9;2711.5;35590047.8;0.0;131371323.8;0.999;49.952;951.9;10089437.6;0.0;42744868.4;54.0;2268216.1;0.0;6062751.4;953.5;12356502.9;0.0;43165835.2;4.285;230.875;0.998;904.7;6310147.1;0.0;45878945.8;56.5;2212450.9;0.0;5855817.5;906.5;8995998.9;0.0;46460292.6;4.061;231.189;0.998;851.8;16015882.8;0.0;43477026.3;18.2;3024690.4;0.0;3664960.2;851.9;17740741.0;0.0;43966663.9;3.861;231.056;1.000
Mon Nov  8 00:02:02 2021;1636326122.109051220;2644.6;30326852.2;0.0;130012180.0;130.6;6703023.6;0.0;14781192.9;2647.8;35590093.2;0.0;131371323.8;0.999;49.947;950.7;10089453.6;0.0;42744868.4;54.3;2268217.0;0.0;6062751.4;952.2;12356519.0;0.0;43165835.2;4.281;230.864;0.998;898.9;6310162.3;0.0;45878945.8;55.0;2212451.9;0.0;5855817.5;900.6;8996014.1;0.0;46460292.6;4.039;230.952;0.998;795.0;16015896.8;0.0;43477026.3;21.3;3024690.8;0.0;3664960.2;795.2;17740755.0;0.0;43966663.9;3.564;231.037;1.000
Mon Nov  8 00:03:02 2021;1636326182.095904633;2728.1;30326896.5;0.0;130012180.0;112.7;6703025.8;0.0;14781192.9;2730.4;35590137.5;0.0;131371323.8;0.999;49.958;1046.1;10089469.8;0.0;42744868.4;44.1;2268218.0;0.0;6062751.4;1047.1;12356535.2;0.0;43165835.2;4.670;230.953;0.999;894.2;6310177.3;0.0;45878945.8;51.4;2212452.8;0.0;5855817.5;895.6;8996029.1;0.0;46460292.6;4.012;231.169;0.998;787.8;16015909.9;0.0;43477026.3;17.2;3024691.1;0.0;3664960.2;788.0;17740768.2;0.0;43966663.9;3.530;231.112;1.000
Mon Nov  8 00:04:02 2021;1636326242.079988803;2746.4;30326942.1;0.0;130012180.0;123.7;6703027.7;0.0;14781192.9;2749.1;35590183.1;0.0;131371323.8;0.999;49.940;1046.1;10089487.2;0.0;42744868.4;47.2;2268218.7;0.0;6062751.4;1047.1;12356552.6;0.0;43165835.2;4.664;231.243;0.999;903.8;6310192.2;0.0;45878945.8;55.2;2212453.7;0.0;5855817.5;905.5;8996044.1;0.0;46460292.6;4.051;231.471;0.998;796.5;16015923.1;0.0;43477026.3;21.3;3024691.4;0.0;3664960.2;796.7;17740781.4;0.0;43966663.9;3.564;231.406;1.000
Mon Nov  8 00:05:02 2021;1636326302.073116458;2815.1;30326988.7;0.0;130012180.0;147.9;6703030.0;0.0;14781192.9;2819.0;35590229.8;0.0;131371323.8;0.999;49.957;1083.9;10089505.2;0.0;42744868.4;56.0;2268219.6;0.0;6062751.4;1085.4;12356570.6;0.0;43165835.2;4.820;231.687;0.999;919.9;6310207.4;0.0;45878945.8;63.4;2212454.7;0.0;5855817.5;922.1;8996059.4;0.0;46460292.6;4.123;231.521;0.998;811.3;16015936.5;0.0;43477026.3;28.4;3024691.8;0.0;3664960.2;811.8;17740794.8;0.0;43966663.9;3.629;231.464;0.999
Mon Nov  8 00:06:02 2021;1636326362.073133773;2872.7;30327036.1;0.0;130012180.0;172.1;6703032.7;0.0;14781192.9;2877.8;35590277.3;0.0;131371323.8;0.998;49.955;1109.1;10089523.4;0.0;42744868.4;63.6;2268220.7;0.0;6062751.4;1110.9;12356588.9;0.0;43165835.2;4.929;231.615;0.998;935.9;6310222.9;0.0;45878945.8;71.5;2212455.8;0.0;5855817.5;938.7;8996074.9;0.0;46460292.6;4.193;231.589;0.997;827.6;16015950.2;0.0;43477026.3;37.0;3024692.4;0.0;3664960.2;828.4;17740808.5;0.0;43966663.9;3.702;231.487;0.999
Mon Nov  8 00:07:02 2021;1636326422.072799830;3095.3;30327086.0;0.0;130012180.0;397.6;6703037.6;0.0;14781192.9;3120.8;35590327.4;0.0;131371323.8;0.992;49.947;1309.6;10089543.7;0.0;42744868.4;275.6;2268223.6;0.0;6062751.4;1338.3;12356609.4;0.0;43165835.2;5.893;231.575;0.979;948.3;6310238.6;0.0;45878945.8;77.5;2212457.0;0.0;5855817.5;951.4;8996090.6;0.0;46460292.6;4.249;231.705;0.997;837.4;16015964.1;0.0;43477026.3;44.5;3024693.1;0.0;3664960.2;838.6;17740822.4;0.0;43966663.9;3.741;231.811;0.999
