"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Oct 18 00:08:02 2021;1634508482.018499601;328.8;29530600.9;0.0;128993860.4;0.0;6559314.6;406.8;14545767.1;523.1;34676769.6;0.0;130333967.9;0.629;49.949;155.1;9802013.2;0.0;42417523.5;0.0;2205563.9;94.6;5997589.2;181.7;12034608.4;0.0;42831968.3;0.914;229.466;0.854;99.3;5996949.5;0.0;45517919.0;0.0;2166532.1;150.4;5772863.2;180.3;8634455.3;0.0;46090497.1;0.836;229.367;0.551;74.3;15796498.6;0.0;43123278.2;0.0;2981411.6;161.8;3569507.9;178.0;17467713.5;0.0;43604379.5;0.879;229.244;0.417
Mon Oct 18 00:09:02 2021;1634508542.004421397;329.0;29530606.4;0.0;128993860.4;0.0;6559314.6;407.7;14545773.9;523.9;34676778.3;0.0;130333967.9;0.628;49.965;154.9;9802015.8;0.0;42417523.5;0.0;2205563.9;94.6;5997590.8;181.5;12034611.4;0.0;42831968.3;0.916;229.637;0.853;98.9;5996951.1;0.0;45517919.0;0.0;2166532.1;150.9;5772865.7;180.5;8634458.3;0.0;46090497.1;0.836;229.579;0.548;75.2;15796499.8;0.0;43123278.2;0.0;2981411.6;162.2;3569510.6;178.8;17467716.4;0.0;43604379.5;0.882;229.397;0.420
Mon Oct 18 00:10:01 2021;1634508601.990043851;328.3;29530611.9;0.0;128993860.4;0.0;6559314.6;408.4;14545780.7;524.0;34676787.1;0.0;130333967.9;0.626;49.981;154.5;9802018.3;0.0;42417523.5;0.0;2205563.9;94.9;5997592.4;181.3;12034614.4;0.0;42831968.3;0.914;229.726;0.852;99.1;5996952.8;0.0;45517919.0;0.0;2166532.1;151.1;5772868.3;180.7;8634461.3;0.0;46090497.1;0.838;229.656;0.548;74.6;15796501.1;0.0;43123278.2;0.0;2981411.6;162.4;3569513.3;178.7;17467719.4;0.0;43604379.5;0.881;229.459;0.417
Mon Oct 18 00:11:01 2021;1634508661.976507623;329.1;29530617.3;0.0;128993860.4;0.0;6559314.6;407.7;14545787.5;523.9;34676795.8;0.0;130333967.9;0.628;49.966;155.1;9802020.9;0.0;42417523.5;0.0;2205563.9;94.8;5997594.0;181.7;12034617.5;0.0;42831968.3;0.919;229.542;0.853;99.3;5996954.5;0.0;45517919.0;0.0;2166532.1;150.7;5772870.8;180.4;8634464.3;0.0;46090497.1;0.837;229.486;0.550;74.7;15796502.3;0.0;43123278.2;0.0;2981411.6;162.2;3569516.0;178.6;17467722.4;0.0;43604379.5;0.882;229.313;0.419
Mon Oct 18 00:12:01 2021;1634508721.973115285;327.5;29530622.8;0.0;128993860.4;0.0;6559314.6;408.6;14545794.3;523.7;34676804.5;0.0;130333967.9;0.625;49.985;153.9;9802023.5;0.0;42417523.5;0.0;2205563.9;94.9;5997595.5;180.9;12034620.5;0.0;42831968.3;0.911;229.759;0.851;99.5;5996956.1;0.0;45517919.0;0.0;2166532.1;151.3;5772873.3;181.1;8634467.3;0.0;46090497.1;0.839;229.698;0.549;74.1;15796503.6;0.0;43123278.2;0.0;2981411.6;162.4;3569518.7;178.5;17467725.4;0.0;43604379.5;0.880;229.504;0.415
Mon Oct 18 00:13:01 2021;1634508781.972796588;329.2;29530628.3;0.0;128993860.4;0.0;6559314.6;408.4;14545801.1;524.6;34676813.3;0.0;130333967.9;0.628;49.980;153.8;9802026.0;0.0;42417523.5;0.0;2205563.9;94.9;5997597.1;180.8;12034623.5;0.0;42831968.3;0.912;229.602;0.851;100.3;5996957.8;0.0;45517919.0;0.0;2166532.1;151.3;5772875.8;181.6;8634470.3;0.0;46090497.1;0.844;229.623;0.553;75.0;15796504.8;0.0;43123278.2;0.0;2981411.6;162.2;3569521.4;178.7;17467728.3;0.0;43604379.5;0.883;229.386;0.420
Mon Oct 18 00:14:01 2021;1634508841.933761265;328.3;29530633.7;0.0;128993860.4;0.0;6559314.6;408.7;14545807.9;524.3;34676822.0;0.0;130333967.9;0.626;49.998;153.4;9802028.6;0.0;42417523.5;0.0;2205563.9;95.0;5997598.7;180.4;12034626.5;0.0;42831968.3;0.911;229.705;0.850;100.1;5996959.4;0.0;45517919.0;0.0;2166532.1;151.6;5772878.3;181.6;8634473.4;0.0;46090497.1;0.843;229.724;0.551;74.9;15796506.1;0.0;43123278.2;0.0;2981411.6;162.2;3569524.1;178.6;17467731.3;0.0;43604379.5;0.882;229.504;0.419
Mon Oct 18 00:15:01 2021;1634508901.920354205;309.3;29530639.1;0.0;128993860.4;0.0;6559314.6;409.3;14545814.7;513.0;34676830.7;0.0;130333967.9;0.603;50.001;154.0;9802031.2;0.0;42417523.5;0.0;2205563.9;95.1;5997600.3;180.9;12034629.5;0.0;42831968.3;0.915;229.622;0.851;80.3;5996961.0;0.0;45517919.0;0.0;2166532.1;152.1;5772880.9;172.0;8634476.4;0.0;46090497.1;0.771;229.620;0.467;75.0;15796507.3;0.0;43123278.2;0.0;2981411.6;162.1;3569526.8;178.6;17467734.3;0.0;43604379.5;0.882;229.434;0.420
Mon Oct 18 00:16:01 2021;1634508961.905920850;308.2;29530644.3;0.0;128993860.4;0.0;6559314.6;408.9;14545821.5;512.0;34676839.2;0.0;130333967.9;0.602;50.003;153.5;9802033.7;0.0;42417523.5;0.0;2205563.9;95.0;5997601.9;180.5;12034632.5;0.0;42831968.3;0.913;229.643;0.850;80.7;5996962.4;0.0;45517919.0;0.0;2166532.1;151.9;5772883.4;172.0;8634479.2;0.0;46090497.1;0.771;229.615;0.469;74.0;15796508.5;0.0;43123278.2;0.0;2981411.6;161.9;3569529.5;178.0;17467737.3;0.0;43604379.5;0.880;229.384;0.416
Mon Oct 18 00:17:01 2021;1634509021.891573568;515.5;29530650.8;0.0;128993860.4;0.0;6559314.6;209.5;14545827.0;556.4;34676848.1;0.0;130333967.9;0.926;50.008;360.2;9802037.7;0.0;42417523.5;104.6;2205564.6;0.0;5997602.8;375.1;12034636.9;0.0;42831968.3;1.703;229.487;0.960;80.7;5996963.7;0.0;45517919.0;0.0;2166532.1;152.1;5772885.9;172.2;8634482.1;0.0;46090497.1;0.772;229.635;0.469;74.5;15796509.8;0.0;43123278.2;0.0;2981411.6;162.0;3569532.2;178.3;17467740.2;0.0;43604379.5;0.881;229.441;0.418
Mon Oct 18 00:18:01 2021;1634509081.877400984;447.0;29530659.3;0.0;128993860.4;0.0;6559314.6;199.8;14545830.5;489.6;34676857.3;0.0;130333967.9;0.913;49.984;292.6;9802043.6;0.0;42417523.5;113.7;2205566.4;0.0;5997602.8;313.9;12034643.0;0.0;42831968.3;1.444;229.548;0.932;80.8;5996965.1;0.0;45517919.0;0.0;2166532.1;151.8;5772888.5;171.9;8634485.0;0.0;46090497.1;0.771;229.615;0.470;73.5;15796511.0;0.0;43123278.2;0.0;2981411.6;161.7;3569534.9;177.6;17467743.2;0.0;43604379.5;0.876;229.356;0.414
Mon Oct 18 00:19:01 2021;1634509141.872796753;441.7;29530666.8;0.0;128993860.4;0.0;6559314.6;201.4;14545833.9;485.4;34676865.5;0.0;130333967.9;0.910;50.001;286.7;9802048.4;0.0;42417523.5;112.5;2205568.2;0.0;5997602.8;308.0;12034648.2;0.0;42831968.3;1.418;229.510;0.931;80.9;5996966.4;0.0;45517919.0;0.0;2166532.1;152.0;5772891.0;172.2;8634487.8;0.0;46090497.1;0.772;229.616;0.470;74.1;15796512.3;0.0;43123278.2;0.0;2981411.6;161.9;3569537.6;178.0;17467746.2;0.0;43604379.5;0.880;229.346;0.416
Mon Oct 18 00:20:01 2021;1634509201.872995861;437.2;29530674.1;0.0;128993860.4;0.0;6559314.6;202.0;14545837.2;481.6;34676873.5;0.0;130333967.9;0.908;50.015;282.2;9802053.2;0.0;42417523.5;111.4;2205570.1;0.0;5997602.8;303.4;12034653.3;0.0;42831968.3;1.402;229.345;0.930;80.8;5996967.8;0.0;45517919.0;0.0;2166532.1;151.8;5772893.5;171.9;8634490.7;0.0;46090497.1;0.771;229.399;0.470;74.2;15796513.5;0.0;43123278.2;0.0;2981411.6;161.7;3569540.3;177.9;17467749.1;0.0;43604379.5;0.880;229.181;0.417
Mon Oct 18 00:21:01 2021;1634509261.835331842;463.9;29530681.4;0.0;128993860.4;0.0;6559314.6;206.0;14545840.6;507.6;34676881.6;0.0;130333967.9;0.914;49.986;276.6;9802057.8;0.0;42417523.5;110.7;2205572.0;0.0;5997602.8;297.9;12034658.3;0.0;42831968.3;1.377;229.258;0.928;80.4;5996969.1;0.0;45517919.0;0.0;2166532.1;151.1;5772896.0;171.2;8634493.5;0.0;46090497.1;0.768;229.199;0.470;106.8;15796514.8;0.0;43123278.2;0.0;2981411.6;165.6;3569543.0;197.1;17467752.2;0.0;43604379.5;1.063;229.080;0.542
Mon Oct 18 00:22:01 2021;1634509321.821560845;459.2;29530689.1;0.0;128993860.4;0.0;6559314.6;206.9;14545844.1;503.6;34676890.0;0.0;130333967.9;0.912;50.005;271.7;9802062.4;0.0;42417523.5;110.1;2205573.8;0.0;5997602.8;293.2;12034663.2;0.0;42831968.3;1.357;229.261;0.927;80.7;5996970.4;0.0;45517919.0;0.0;2166532.1;151.4;5772898.6;171.5;8634496.4;0.0;46090497.1;0.770;229.255;0.470;106.8;15796516.6;0.0;43123278.2;0.0;2981411.6;165.6;3569545.8;197.1;17467755.5;0.0;43604379.5;1.066;229.104;0.542
Mon Oct 18 00:23:01 2021;1634509381.807215426;458.4;29530696.6;0.0;128993860.4;0.0;6559314.6;203.7;14545847.4;501.6;34676898.3;0.0;130333967.9;0.914;49.984;299.3;9802067.2;0.0;42417523.5;106.8;2205575.6;0.0;5997602.8;317.8;12034668.4;0.0;42831968.3;1.463;229.321;0.942;52.0;5996971.3;0.0;45517919.0;0.0;2166532.1;144.6;5772901.0;153.7;8634499.0;0.0;46090497.1;0.693;229.345;0.339;107.0;15796518.4;0.0;43123278.2;0.0;2981411.6;165.9;3569548.5;197.4;17467758.8;0.0;43604379.5;1.069;229.212;0.542
Mon Oct 18 00:24:01 2021;1634509441.792923123;457.2;29530704.3;0.0;128993860.4;0.0;6559314.6;204.5;14545850.9;500.8;34676906.6;0.0;130333967.9;0.913;49.995;297.3;9802072.2;0.0;42417523.5;106.5;2205577.4;0.0;5997602.8;315.8;12034673.7;0.0;42831968.3;1.453;229.429;0.941;52.1;5996972.2;0.0;45517919.0;0.0;2166532.1;144.9;5772903.4;154.0;8634501.6;0.0;46090497.1;0.695;229.432;0.338;107.7;15796520.2;0.0;43123278.2;0.0;2981411.6;166.0;3569551.3;197.9;17467762.0;0.0;43604379.5;1.072;229.317;0.544
Mon Oct 18 00:25:01 2021;1634509501.779233391;283.7;29530711.5;0.0;128993860.4;0.0;6559314.6;399.7;14545854.6;490.1;34676914.9;0.0;130333967.9;0.579;50.003;124.9;9802076.8;0.0;42417523.5;0.0;2205578.9;88.5;5997603.0;153.0;12034678.6;0.0;42831968.3;0.813;229.592;0.816;51.9;5996973.1;0.0;45517919.0;0.0;2166532.1;145.3;5772905.8;154.3;8634504.1;0.0;46090497.1;0.696;229.494;0.337;106.9;15796522.0;0.0;43123278.2;0.0;2981411.6;165.9;3569554.1;197.3;17467765.3;0.0;43604379.5;1.068;229.287;0.542
Mon Oct 18 00:26:01 2021;1634509561.772795611;284.5;29530716.6;0.0;128993860.4;0.0;6559314.6;399.4;14545861.3;490.4;34676923.4;0.0;130333967.9;0.580;50.017;125.6;9802078.9;0.0;42417523.5;0.0;2205578.9;88.5;5997604.5;153.6;12034681.2;0.0;42831968.3;0.815;229.540;0.817;51.4;5996973.9;0.0;45517919.0;0.0;2166532.1;145.0;5772908.2;153.8;8634506.7;0.0;46090497.1;0.693;229.434;0.334;107.6;15796524.1;0.0;43123278.2;0.0;2981411.6;165.9;3569556.8;197.8;17467768.9;0.0;43604379.5;1.070;229.207;0.544
Mon Oct 18 00:27:01 2021;1634509621.772793994;284.7;29530721.3;0.0;128993860.4;0.0;6559314.6;399.4;14545868.0;490.5;34676931.5;0.0;130333967.9;0.580;50.011;125.7;9802081.0;0.0;42417523.5;0.0;2205578.9;88.4;5997606.0;153.7;12034683.7;0.0;42831968.3;0.814;229.674;0.818;52.1;5996974.8;0.0;45517919.0;0.0;2166532.1;145.0;5772910.7;154.1;8634509.3;0.0;46090497.1;0.696;229.551;0.338;106.8;15796525.9;0.0;43123278.2;0.0;2981411.6;165.9;3569559.6;197.3;17467772.2;0.0;43604379.5;1.067;229.342;0.541
Mon Oct 18 00:28:01 2021;1634509681.772802827;252.6;29530725.6;0.0;128993860.4;0.0;6559314.6;396.8;14545874.6;470.4;34676939.4;0.0;130333967.9;0.537;50.014;93.3;9802082.6;0.0;42417523.5;0.0;2205578.9;85.6;5997607.4;126.6;12034685.9;0.0;42831968.3;0.714;229.773;0.737;52.1;5996975.7;0.0;45517919.0;0.0;2166532.1;145.3;5772913.1;154.4;8634511.8;0.0;46090497.1;0.696;229.607;0.338;107.2;15796527.6;0.0;43123278.2;0.0;2981411.6;165.9;3569562.4;197.5;17467775.5;0.0;43604379.5;1.069;229.434;0.543
Mon Oct 18 00:29:01 2021;1634509741.723368516;253.4;29530729.8;0.0;128993860.4;0.0;6559314.6;397.3;14545881.2;471.2;34676947.2;0.0;130333967.9;0.538;50.006;94.3;9802084.1;0.0;42417523.5;0.0;2205578.9;85.6;5997608.8;127.4;12034688.0;0.0;42831968.3;0.720;229.753;0.741;51.5;5996976.5;0.0;45517919.0;0.0;2166532.1;145.2;5772915.5;154.0;8634514.4;0.0;46090497.1;0.694;229.516;0.334;107.5;15796529.4;0.0;43123278.2;0.0;2981411.6;166.6;3569565.1;198.3;17467778.8;0.0;43604379.5;1.071;229.484;0.542
Mon Oct 18 00:30:02 2021;1634509802.209951498;252.6;29530734.0;0.0;128993860.4;0.0;6559314.6;396.9;14545887.9;470.5;34676955.1;0.0;130333967.9;0.537;49.985;94.1;9802085.7;0.0;42417523.5;0.0;2205578.9;85.7;5997610.3;127.3;12034690.1;0.0;42831968.3;0.720;229.601;0.739;51.4;5996977.4;0.0;45517919.0;0.0;2166532.1;144.9;5772917.9;153.8;8634517.0;0.0;46090497.1;0.693;229.344;0.335;107.0;15796531.2;0.0;43123278.2;0.0;2981411.6;166.3;3569567.9;197.8;17467782.1;0.0;43604379.5;1.067;229.277;0.541
Mon Oct 18 00:31:01 2021;1634509861.695270386;338.1;29530738.6;0.0;128993860.4;0.0;6559314.6;399.7;14545894.4;523.5;34676963.2;0.0;130333967.9;0.646;49.990;179.8;9802087.7;0.0;42417523.5;0.0;2205579.0;88.8;5997611.7;200.6;12034692.7;0.0;42831968.3;0.990;229.584;0.897;51.6;5996978.2;0.0;45517919.0;0.0;2166532.1;145.0;5772920.3;153.9;8634519.5;0.0;46090497.1;0.694;229.434;0.335;106.7;15796533.0;0.0;43123278.2;0.0;2981411.6;165.9;3569570.7;197.2;17467785.4;0.0;43604379.5;1.067;229.308;0.541
Mon Oct 18 00:32:01 2021;1634509921.680846104;325.5;29530744.2;0.0;128993860.4;0.0;6559314.6;402.1;14545901.0;517.3;34676971.9;0.0;130333967.9;0.629;50.020;167.5;9802090.6;0.0;42417523.5;0.0;2205579.0;91.0;5997613.2;190.6;12034695.9;0.0;42831968.3;0.944;229.524;0.879;51.3;5996979.1;0.0;45517919.0;0.0;2166532.1;145.1;5772922.8;154.0;8634522.1;0.0;46090497.1;0.694;229.333;0.334;106.7;15796534.8;0.0;43123278.2;0.0;2981411.6;165.9;3569573.5;197.2;17467788.7;0.0;43604379.5;1.067;229.202;0.541
Mon Oct 18 00:33:01 2021;1634509981.672826403;326.8;29530749.6;0.0;128993860.4;0.0;6559314.6;400.5;14545907.7;516.9;34676980.6;0.0;130333967.9;0.632;49.996;167.9;9802093.4;0.0;42417523.5;0.0;2205579.0;90.5;5997614.7;190.8;12034699.1;0.0;42831968.3;0.948;229.241;0.880;51.3;5996980.0;0.0;45517919.0;0.0;2166532.1;144.6;5772925.2;153.5;8634524.7;0.0;46090497.1;0.693;229.020;0.334;107.6;15796536.6;0.0;43123278.2;0.0;2981411.6;165.4;3569576.2;197.3;17467792.0;0.0;43604379.5;1.073;228.897;0.545
Mon Oct 18 00:34:01 2021;1634510041.673150314;326.7;29530755.1;0.0;128993860.4;0.0;6559314.6;400.3;14545914.4;516.7;34676989.2;0.0;130333967.9;0.632;49.991;168.4;9802096.2;0.0;42417523.5;0.0;2205579.0;90.5;5997616.2;191.2;12034702.3;0.0;42831968.3;0.949;229.227;0.881;51.6;5996980.8;0.0;45517919.0;0.0;2166532.1;144.6;5772927.6;153.5;8634527.2;0.0;46090497.1;0.694;229.002;0.336;106.7;15796538.4;0.0;43123278.2;0.0;2981411.6;165.2;3569579.0;196.7;17467795.3;0.0;43604379.5;1.068;228.866;0.543
Mon Oct 18 00:35:01 2021;1634510101.675536123;327.2;29530760.5;0.0;128993860.4;0.0;6559314.6;400.5;14545921.1;517.2;34676997.8;0.0;130333967.9;0.633;49.997;168.9;9802099.0;0.0;42417523.5;0.0;2205579.0;90.4;5997617.7;191.6;12034705.5;0.0;42831968.3;0.951;229.265;0.882;51.4;5996981.7;0.0;45517919.0;0.0;2166532.1;144.7;5772930.0;153.6;8634529.8;0.0;46090497.1;0.695;228.977;0.335;106.9;15796540.1;0.0;43123278.2;0.0;2981411.6;165.4;3569581.7;196.9;17467798.5;0.0;43604379.5;1.069;228.868;0.543
