"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb 26 00:08:02 2021;1614294482.198807924;286.8;26268306.0;0.0;103240763.4;0.0;5496162.3;209.4;12201286.0;355.1;30518429.4;0.0;104310075.8;0.808;49.948;156.5;8337114.5;0.0;34214762.8;0.0;1785824.3;131.8;5237539.3;204.6;10292789.6;0.0;34557299.7;1.053;230.973;0.765;87.3;5067739.3;0.0;36523769.5;0.0;1820567.2;56.8;4956732.1;104.1;7318339.1;0.0;36990330.8;0.703;230.805;0.838;42.9;14732265.5;0.0;34371044.4;0.0;2587684.6;20.8;2704928.6;47.7;15993384.3;0.0;34736890.4;0.260;230.879;0.900
Fri Feb 26 00:09:02 2021;1614294542.184430008;259.4;26268310.6;0.0;103240763.4;0.0;5496162.3;203.2;12201289.4;329.5;30518435.1;0.0;104310075.8;0.787;49.967;161.5;8337117.2;0.0;34214762.8;0.0;1785824.3;131.1;5237541.5;208.0;10292793.0;0.0;34557299.7;1.061;231.096;0.776;55.5;5067740.5;0.0;36523769.5;0.0;1820567.2;51.3;4956733.0;75.5;7318340.7;0.0;36990330.8;0.460;230.928;0.734;42.5;14732266.2;0.0;34371044.4;0.0;2587684.6;20.8;2704928.9;47.3;15993385.1;0.0;34736890.4;0.257;231.029;0.898
Fri Feb 26 00:10:02 2021;1614294602.170234229;260.5;26268314.9;0.0;103240763.4;0.0;5496162.3;203.2;12201292.8;330.4;30518440.6;0.0;104310075.8;0.788;49.958;162.2;8337119.9;0.0;34214762.8;0.0;1785824.3;130.9;5237543.6;208.4;10292796.5;0.0;34557299.7;1.060;231.245;0.778;55.3;5067741.4;0.0;36523769.5;0.0;1820567.2;51.6;4956733.9;75.7;7318341.9;0.0;36990330.8;0.460;231.136;0.731;42.9;14732266.9;0.0;34371044.4;0.0;2587684.6;20.8;2704929.3;47.7;15993385.9;0.0;34736890.4;0.258;231.240;0.900
Fri Feb 26 00:11:02 2021;1614294662.156685793;260.6;26268319.2;0.0;103240763.4;0.0;5496162.3;203.3;12201296.2;330.5;30518446.1;0.0;104310075.8;0.789;49.973;162.9;8337122.6;0.0;34214762.8;0.0;1785824.3;130.8;5237545.8;208.9;10292799.9;0.0;34557299.7;1.065;231.303;0.780;55.0;5067742.4;0.0;36523769.5;0.0;1820567.2;51.7;4956734.7;75.5;7318343.2;0.0;36990330.8;0.459;231.227;0.729;42.6;14732267.6;0.0;34371044.4;0.0;2587684.6;20.8;2704929.6;47.4;15993386.7;0.0;34736890.4;0.258;231.355;0.899
Fri Feb 26 00:12:02 2021;1614294722.142548828;261.0;26268323.6;0.0;103240763.4;0.0;5496162.3;203.4;12201299.6;330.9;30518451.7;0.0;104310075.8;0.789;49.957;162.7;8337125.3;0.0;34214762.8;0.0;1785824.3;130.9;5237548.0;208.8;10292803.4;0.0;34557299.7;1.066;231.202;0.779;55.3;5067743.3;0.0;36523769.5;0.0;1820567.2;51.6;4956735.6;75.7;7318344.5;0.0;36990330.8;0.463;231.049;0.731;42.9;14732268.3;0.0;34371044.4;0.0;2587684.6;20.9;2704930.0;47.7;15993387.5;0.0;34736890.4;0.261;231.192;0.899
Fri Feb 26 00:13:02 2021;1614294782.140378139;260.6;26268327.9;0.0;103240763.4;0.0;5496162.3;203.5;12201303.0;330.6;30518457.2;0.0;104310075.8;0.788;49.987;162.5;8337128.0;0.0;34214762.8;0.0;1785824.3;131.0;5237550.2;208.7;10292806.9;0.0;34557299.7;1.067;231.254;0.779;55.1;5067744.2;0.0;36523769.5;0.0;1820567.2;51.6;4956736.4;75.5;7318345.7;0.0;36990330.8;0.460;231.043;0.730;43.0;14732269.1;0.0;34371044.4;0.0;2587684.6;20.9;2704930.3;47.8;15993388.3;0.0;34736890.4;0.260;231.202;0.899
Fri Feb 26 00:14:02 2021;1614294842.140615944;261.7;26268332.3;0.0;103240763.4;0.0;5496162.3;203.7;12201306.4;331.7;30518462.7;0.0;104310075.8;0.789;49.989;163.4;8337130.7;0.0;34214762.8;0.0;1785824.3;131.3;5237552.4;209.6;10292810.4;0.0;34557299.7;1.071;231.480;0.779;55.3;5067745.1;0.0;36523769.5;0.0;1820567.2;51.4;4956737.3;75.5;7318347.0;0.0;36990330.8;0.461;231.312;0.733;43.0;14732269.8;0.0;34371044.4;0.0;2587684.6;21.0;2704930.7;47.9;15993389.1;0.0;34736890.4;0.260;231.423;0.898
Fri Feb 26 00:15:02 2021;1614294902.600274981;261.6;26268336.6;0.0;103240763.4;0.0;5496162.3;204.0;12201309.8;331.8;30518468.2;0.0;104310075.8;0.789;49.993;163.0;8337133.4;0.0;34214762.8;0.0;1785824.3;131.4;5237554.6;209.4;10292813.9;0.0;34557299.7;1.071;231.441;0.779;55.5;5067746.1;0.0;36523769.5;0.0;1820567.2;51.7;4956738.2;75.8;7318348.2;0.0;36990330.8;0.461;231.270;0.732;43.1;14732270.5;0.0;34371044.4;0.0;2587684.6;21.0;2704931.0;48.0;15993389.9;0.0;34736890.4;0.261;231.367;0.899
Fri Feb 26 00:16:02 2021;1614294962.085827947;260.0;26268340.9;0.0;103240763.4;0.0;5496162.3;203.9;12201313.2;330.4;30518473.7;0.0;104310075.8;0.787;49.977;161.9;8337136.1;0.0;34214762.8;0.0;1785824.3;131.4;5237556.8;208.5;10292817.3;0.0;34557299.7;1.061;231.647;0.776;55.4;5067747.0;0.0;36523769.5;0.0;1820567.2;51.6;4956739.0;75.7;7318349.5;0.0;36990330.8;0.460;231.434;0.732;42.7;14732271.2;0.0;34371044.4;0.0;2587684.6;20.9;2704931.4;47.5;15993390.7;0.0;34736890.4;0.258;231.502;0.898
Fri Feb 26 00:17:02 2021;1614295022.071848253;259.9;26268345.2;0.0;103240763.4;0.0;5496162.3;204.0;12201316.6;330.4;30518479.2;0.0;104310075.8;0.787;49.984;161.9;8337138.7;0.0;34214762.8;0.0;1785824.3;131.6;5237559.0;208.6;10292820.8;0.0;34557299.7;1.062;231.494;0.776;55.2;5067747.9;0.0;36523769.5;0.0;1820567.2;51.6;4956739.9;75.6;7318350.8;0.0;36990330.8;0.460;231.273;0.731;42.7;14732271.9;0.0;34371044.4;0.0;2587684.6;20.9;2704931.7;47.6;15993391.5;0.0;34736890.4;0.258;231.400;0.899
Fri Feb 26 00:18:02 2021;1614295082.058666719;260.6;26268349.6;0.0;103240763.4;0.0;5496162.3;204.6;12201320.0;331.3;30518484.7;0.0;104310075.8;0.786;49.991;162.1;8337141.4;0.0;34214762.8;0.0;1785824.3;132.1;5237561.2;209.0;10292824.2;0.0;34557299.7;1.061;231.871;0.775;55.5;5067748.8;0.0;36523769.5;0.0;1820567.2;51.7;4956740.8;75.8;7318352.0;0.0;36990330.8;0.460;231.518;0.732;43.0;14732272.6;0.0;34371044.4;0.0;2587684.6;20.9;2704932.1;47.8;15993392.3;0.0;34736890.4;0.259;231.741;0.900
Fri Feb 26 00:19:02 2021;1614295142.044376147;259.3;26268353.9;0.0;103240763.4;0.0;5496162.3;204.7;12201323.4;330.4;30518490.2;0.0;104310075.8;0.785;50.020;161.1;8337144.1;0.0;34214762.8;0.0;1785824.3;132.0;5237563.4;208.3;10292827.7;0.0;34557299.7;1.057;231.809;0.774;55.3;5067749.7;0.0;36523769.5;0.0;1820567.2;51.7;4956741.6;75.7;7318353.3;0.0;36990330.8;0.459;231.520;0.731;42.9;14732273.4;0.0;34371044.4;0.0;2587684.6;21.1;2704932.4;47.8;15993393.1;0.0;34736890.4;0.260;231.664;0.898
Fri Feb 26 00:20:02 2021;1614295202.040615805;260.4;26268358.2;0.0;103240763.4;0.0;5496162.3;204.4;12201326.8;331.1;30518495.7;0.0;104310075.8;0.787;50.003;162.2;8337146.8;0.0;34214762.8;0.0;1785824.3;132.0;5237565.5;209.1;10292831.2;0.0;34557299.7;1.065;231.796;0.776;55.0;5067750.7;0.0;36523769.5;0.0;1820567.2;51.7;4956742.5;75.5;7318354.5;0.0;36990330.8;0.458;231.564;0.729;43.2;14732274.1;0.0;34371044.4;0.0;2587684.6;20.8;2704932.8;47.9;15993393.9;0.0;34736890.4;0.259;231.688;0.901
Fri Feb 26 00:21:02 2021;1614295262.040310396;258.4;26268362.5;0.0;103240763.4;0.0;5496162.3;204.7;12201330.2;329.7;30518501.2;0.0;104310075.8;0.784;50.000;160.4;8337149.4;0.0;34214762.8;0.0;1785824.3;132.0;5237567.7;207.8;10292834.6;0.0;34557299.7;1.058;231.809;0.772;55.0;5067751.6;0.0;36523769.5;0.0;1820567.2;51.8;4956743.3;75.6;7318355.8;0.0;36990330.8;0.458;231.551;0.728;42.9;14732274.8;0.0;34371044.4;0.0;2587684.6;20.8;2704933.1;47.7;15993394.7;0.0;34736890.4;0.259;231.668;0.900
Fri Feb 26 00:22:02 2021;1614295322.001718185;257.7;26268366.8;0.0;103240763.4;0.0;5496162.3;204.0;12201333.6;328.6;30518506.7;0.0;104310075.8;0.784;50.003;160.0;8337152.1;0.0;34214762.8;0.0;1785824.3;131.6;5237569.9;207.1;10292838.1;0.0;34557299.7;1.055;231.594;0.772;55.0;5067752.5;0.0;36523769.5;0.0;1820567.2;51.5;4956744.2;75.4;7318357.1;0.0;36990330.8;0.462;231.267;0.730;42.7;14732275.5;0.0;34371044.4;0.0;2587684.6;20.9;2704933.5;47.5;15993395.5;0.0;34736890.4;0.260;231.391;0.898
Fri Feb 26 00:23:01 2021;1614295381.987453791;258.6;26268371.1;0.0;103240763.4;0.0;5496162.3;204.1;12201337.0;329.5;30518512.1;0.0;104310075.8;0.785;50.006;160.4;8337154.8;0.0;34214762.8;0.0;1785824.3;132.0;5237572.1;207.7;10292841.5;0.0;34557299.7;1.057;231.730;0.772;55.5;5067753.4;0.0;36523769.5;0.0;1820567.2;51.6;4956745.1;75.7;7318358.3;0.0;36990330.8;0.463;231.373;0.732;42.8;14732276.2;0.0;34371044.4;0.0;2587684.6;20.6;2704933.8;47.5;15993396.3;0.0;34736890.4;0.259;231.506;0.901
Fri Feb 26 00:24:01 2021;1614295441.973403492;259.4;26268375.4;0.0;103240763.4;0.0;5496162.3;205.3;12201340.4;330.9;30518517.6;0.0;104310075.8;0.784;49.999;160.9;8337157.4;0.0;34214762.8;0.0;1785824.3;132.5;5237574.3;208.4;10292845.0;0.0;34557299.7;1.062;231.407;0.772;55.6;5067754.3;0.0;36523769.5;0.0;1820567.2;51.9;4956745.9;76.1;7318359.6;0.0;36990330.8;0.462;231.050;0.731;43.0;14732276.9;0.0;34371044.4;0.0;2587684.6;21.0;2704934.2;47.8;15993397.1;0.0;34736890.4;0.260;231.199;0.899
Fri Feb 26 00:25:01 2021;1614295501.959472620;256.8;26268379.7;0.0;103240763.4;0.0;5496162.3;204.9;12201343.8;328.5;30518523.1;0.0;104310075.8;0.782;49.999;158.8;8337160.1;0.0;34214762.8;0.0;1785824.3;132.0;5237576.5;206.5;10292848.4;0.0;34557299.7;1.047;231.305;0.769;55.3;5067755.3;0.0;36523769.5;0.0;1820567.2;51.7;4956746.8;75.7;7318360.8;0.0;36990330.8;0.461;230.945;0.730;42.8;14732277.7;0.0;34371044.4;0.0;2587684.6;21.1;2704934.5;47.7;15993397.9;0.0;34736890.4;0.259;231.129;0.897
Fri Feb 26 00:26:01 2021;1614295561.945399819;256.2;26268384.0;0.0;103240763.4;0.0;5496162.3;204.6;12201347.2;327.9;30518528.6;0.0;104310075.8;0.781;49.993;158.2;8337162.7;0.0;34214762.8;0.0;1785824.3;132.0;5237578.7;206.0;10292851.9;0.0;34557299.7;1.045;231.310;0.768;55.0;5067756.2;0.0;36523769.5;0.0;1820567.2;51.7;4956747.6;75.5;7318362.1;0.0;36990330.8;0.458;230.940;0.729;43.0;14732278.4;0.0;34371044.4;0.0;2587684.6;20.9;2704934.9;47.8;15993398.7;0.0;34736890.4;0.260;231.154;0.899
Fri Feb 26 00:27:01 2021;1614295621.940545540;257.9;26268388.2;0.0;103240763.4;0.0;5496162.3;205.3;12201350.7;329.6;30518534.1;0.0;104310075.8;0.782;49.994;159.4;8337165.4;0.0;34214762.8;0.0;1785824.3;132.4;5237580.9;207.2;10292855.3;0.0;34557299.7;1.052;231.414;0.769;55.4;5067757.1;0.0;36523769.5;0.0;1820567.2;52.0;4956748.5;76.0;7318363.4;0.0;36990330.8;0.462;231.159;0.730;43.0;14732279.1;0.0;34371044.4;0.0;2587684.6;21.0;2704935.2;47.9;15993399.5;0.0;34736890.4;0.259;231.367;0.899
Fri Feb 26 00:28:01 2021;1614295681.940558848;258.0;26268392.5;0.0;103240763.4;0.0;5496162.3;205.9;12201354.1;330.1;30518539.5;0.0;104310075.8;0.782;49.998;159.1;8337168.0;0.0;34214762.8;0.0;1785824.3;132.9;5237583.2;207.3;10292858.8;0.0;34557299.7;1.052;231.518;0.767;55.8;5067758.0;0.0;36523769.5;0.0;1820567.2;51.9;4956749.4;76.2;7318364.6;0.0;36990330.8;0.462;231.092;0.732;43.2;14732279.8;0.0;34371044.4;0.0;2587684.6;21.1;2704935.6;48.0;15993400.3;0.0;34736890.4;0.261;231.329;0.899
Fri Feb 26 00:29:02 2021;1614295742.403364624;343.9;26268398.0;0.0;103240763.4;0.0;5496162.4;209.3;12201357.5;402.6;30518546.1;0.0;104310075.8;0.854;50.014;245.4;8337171.9;0.0;34214762.8;0.0;1785824.4;136.3;5237585.4;280.7;10292863.3;0.0;34557299.7;1.343;231.468;0.874;55.4;5067759.0;0.0;36523769.5;0.0;1820567.2;51.8;4956750.2;75.9;7318365.9;0.0;36990330.8;0.460;231.112;0.730;43.0;14732280.5;0.0;34371044.4;0.0;2587684.6;21.2;2704935.9;47.9;15993401.1;0.0;34736890.4;0.260;231.275;0.897
Fri Feb 26 00:30:02 2021;1614295802.390489811;337.0;26268403.7;0.0;103240763.4;0.0;5496162.4;210.0;12201361.0;397.1;30518552.7;0.0;104310075.8;0.849;49.997;238.6;8337175.9;0.0;34214762.8;0.0;1785824.4;137.2;5237587.7;275.2;10292867.9;0.0;34557299.7;1.319;231.228;0.867;55.2;5067759.9;0.0;36523769.5;0.0;1820567.2;51.7;4956751.1;75.6;7318367.2;0.0;36990330.8;0.460;230.862;0.730;43.2;14732281.3;0.0;34371044.4;0.0;2587684.6;21.1;2704936.3;48.1;15993401.9;0.0;34736890.4;0.261;231.072;0.898
Fri Feb 26 00:31:02 2021;1614295862.375259291;272.6;26268408.6;0.0;103240763.4;0.0;5496162.4;199.8;12201364.4;337.9;30518558.7;0.0;104310075.8;0.807;50.002;175.3;8337179.1;0.0;34214762.8;0.0;1785824.4;127.0;5237589.8;216.5;10292871.8;0.0;34557299.7;1.078;231.049;0.810;54.7;5067760.8;0.0;36523769.5;0.0;1820567.2;51.6;4956752.0;75.2;7318368.4;0.0;36990330.8;0.457;230.699;0.727;42.6;14732282.0;0.0;34371044.4;0.0;2587684.6;21.2;2704936.6;47.6;15993402.7;0.0;34736890.4;0.258;230.859;0.895
Fri Feb 26 00:32:02 2021;1614295922.361528170;273.2;26268413.1;0.0;103240763.4;0.0;5496162.4;199.2;12201367.7;338.1;30518564.3;0.0;104310075.8;0.808;49.997;175.7;8337182.1;0.0;34214762.8;0.0;1785824.4;126.7;5237591.9;216.6;10292875.4;0.0;34557299.7;1.078;231.143;0.811;54.8;5067761.7;0.0;36523769.5;0.0;1820567.2;51.4;4956752.8;75.1;7318369.7;0.0;36990330.8;0.457;230.782;0.729;42.8;14732282.7;0.0;34371044.4;0.0;2587684.6;21.1;2704937.0;47.7;15993403.5;0.0;34736890.4;0.259;230.961;0.897
Fri Feb 26 00:33:02 2021;1614295982.346745047;273.6;26268417.7;0.0;103240763.4;0.0;5496162.4;199.4;12201371.0;338.5;30518570.0;0.0;104310075.8;0.808;49.993;175.9;8337185.0;0.0;34214762.8;0.0;1785824.4;126.6;5237594.1;216.8;10292879.0;0.0;34557299.7;1.082;230.948;0.812;55.2;5067762.6;0.0;36523769.5;0.0;1820567.2;51.6;4956753.7;75.6;7318370.9;0.0;36990330.8;0.460;230.606;0.730;42.4;14732283.4;0.0;34371044.4;0.0;2587684.6;21.1;2704937.3;47.4;15993404.3;0.0;34736890.4;0.258;230.668;0.895
Fri Feb 26 00:34:02 2021;1614296042.340627205;272.9;26268422.3;0.0;103240763.4;0.0;5496162.4;199.3;12201374.4;337.9;30518575.6;0.0;104310075.8;0.808;49.985;175.4;8337187.9;0.0;34214762.8;0.0;1785824.4;126.7;5237596.2;216.4;10292882.7;0.0;34557299.7;1.083;230.885;0.811;54.8;5067763.5;0.0;36523769.5;0.0;1820567.2;51.5;4956754.5;75.2;7318372.2;0.0;36990330.8;0.458;230.648;0.729;42.7;14732284.1;0.0;34371044.4;0.0;2587684.6;21.1;2704937.7;47.7;15993405.1;0.0;34736890.4;0.260;230.684;0.896
Fri Feb 26 00:35:02 2021;1614296102.340365367;273.3;26268426.8;0.0;103240763.4;0.0;5496162.4;199.1;12201377.7;338.2;30518581.3;0.0;104310075.8;0.808;50.004;175.2;8337190.9;0.0;34214762.8;0.0;1785824.4;126.2;5237598.3;216.0;10292886.3;0.0;34557299.7;1.085;230.704;0.811;55.4;5067764.5;0.0;36523769.5;0.0;1820567.2;51.6;4956755.4;75.7;7318373.5;0.0;36990330.8;0.464;230.477;0.732;42.7;14732284.8;0.0;34371044.4;0.0;2587684.6;21.3;2704938.0;47.7;15993405.9;0.0;34736890.4;0.260;230.551;0.895
Fri Feb 26 00:36:02 2021;1614296162.340272230;274.0;26268431.4;0.0;103240763.4;0.0;5496162.4;199.3;12201381.0;338.9;30518586.9;0.0;104310075.8;0.809;49.999;176.1;8337193.8;0.0;34214762.8;0.0;1785824.4;126.5;5237600.4;216.8;10292889.9;0.0;34557299.7;1.091;230.793;0.812;55.4;5067765.4;0.0;36523769.5;0.0;1820567.2;51.6;4956756.3;75.7;7318374.7;0.0;36990330.8;0.463;230.479;0.732;42.6;14732285.5;0.0;34371044.4;0.0;2587684.6;21.3;2704938.4;47.6;15993406.7;0.0;34736890.4;0.260;230.490;0.895
