"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan  9 00:08:02 2021;1610147282.440279169;470.2;23923019.4;0.0;101352827.2;0.0;4973798.3;446.5;11621103.8;648.4;27903891.7;0.0;102374478.2;0.725;49.894;201.1;7622807.9;0.0;33605918.9;0.0;1623388.5;229.0;4988656.7;304.8;9454449.2;0.0;33933189.9;1.562;229.561;0.660;143.5;4485894.1;0.0;35818316.4;0.0;1640737.1;137.7;4740221.0;198.9;6602294.0;0.0;36262168.8;1.154;229.043;0.722;125.5;13608999.5;0.0;33723274.0;0.0;2385054.2;79.8;2567607.8;148.8;14779259.8;0.0;34070392.3;0.813;228.879;0.844
Sat Jan  9 00:09:02 2021;1610147342.440382473;469.3;23923027.2;0.0;101352827.2;0.0;4973798.3;448.1;11621111.2;648.9;27903902.5;0.0;102374478.2;0.723;49.922;201.3;7622811.2;0.0;33605918.9;0.0;1623388.5;229.8;4988660.5;305.5;9454454.2;0.0;33933189.9;1.563;229.756;0.659;142.1;4485896.5;0.0;35818316.4;0.0;1640737.1;138.2;4740223.3;198.2;6602297.3;0.0;36262168.8;1.142;229.256;0.717;125.9;13609001.6;0.0;33723274.0;0.0;2385054.2;80.1;2567609.1;149.2;14779262.3;0.0;34070392.3;0.815;229.050;0.844
Sat Jan  9 00:10:02 2021;1610147402.391064734;469.7;23923035.0;0.0;101352827.2;0.0;4973798.3;448.8;11621118.7;649.7;27903913.3;0.0;102374478.2;0.723;49.913;202.1;7622814.6;0.0;33605918.9;0.0;1623388.5;230.5;4988664.3;306.5;9454459.3;0.0;33933189.9;1.569;230.057;0.659;141.3;4485898.9;0.0;35818316.4;0.0;1640737.1;138.3;4740225.6;197.7;6602300.6;0.0;36262168.8;1.137;229.562;0.715;126.3;13609003.7;0.0;33723274.0;0.0;2385054.2;80.1;2567610.4;149.5;14779264.8;0.0;34070392.3;0.816;229.349;0.845
Sat Jan  9 00:11:02 2021;1610147462.376610558;3447.2;23923043.4;0.0;101352827.2;0.0;4973798.3;441.3;11621126.1;3475.4;27903924.8;0.0;102374478.2;0.992;49.943;141.3;7622817.6;0.0;33605918.9;0.0;1623388.5;221.7;4988668.1;262.9;9454464.1;0.0;33933189.9;1.397;230.635;0.537;142.5;4485901.3;0.0;35818316.4;0.0;1640737.1;139.0;4740227.9;199.1;6602303.9;0.0;36262168.8;1.142;229.889;0.716;3163.5;13609006.8;0.0;33723274.0;0.0;2385054.2;80.6;2567611.8;3164.5;14779268.3;0.0;34070392.3;13.905;227.599;1.000
Sat Jan  9 00:12:02 2021;1610147522.362729989;3369.8;23923100.0;0.0;101352827.2;0.0;4973798.3;442.1;11621133.5;3398.7;27903981.9;0.0;102374478.2;0.992;49.956;141.9;7622819.9;0.0;33605918.9;0.0;1623388.5;222.4;4988671.8;263.8;9454468.5;0.0;33933189.9;1.401;230.792;0.538;142.7;4485903.6;0.0;35818316.4;0.0;1640737.1;139.6;4740230.2;199.6;6602307.2;0.0;36262168.8;1.140;230.116;0.715;3085.2;13609058.6;0.0;33723274.0;0.0;2385054.2;80.1;2567613.1;3086.2;14779320.2;0.0;34070392.3;13.543;227.915;1.000
Sat Jan  9 00:13:02 2021;1610147582.348142821;3366.5;23923156.2;0.0;101352827.2;0.0;4973798.3;443.6;11621140.9;3395.6;27904038.6;0.0;102374478.2;0.991;49.959;142.4;7622822.2;0.0;33605918.9;0.0;1623388.5;222.8;4988675.5;264.4;9454472.9;0.0;33933189.9;1.407;231.013;0.539;162.0;4485906.3;0.0;35818316.4;0.0;1640737.1;140.6;4740232.5;214.5;6602310.8;0.0;36262168.8;1.197;230.255;0.755;3062.1;13609109.9;0.0;33723274.0;0.0;2385054.2;80.2;2567614.5;3063.2;14779371.4;0.0;34070392.3;13.434;228.049;1.000
Sat Jan  9 00:14:02 2021;1610147642.340278075;3351.4;23923212.2;0.0;101352827.2;0.0;4973798.3;443.7;11621148.3;3380.7;27904095.0;0.0;102374478.2;0.991;49.980;141.0;7622824.6;0.0;33605918.9;0.0;1623388.5;222.7;4988679.2;263.6;9454477.3;0.0;33933189.9;1.396;231.089;0.535;156.5;4485908.9;0.0;35818316.4;0.0;1640737.1;140.7;4740234.9;210.5;6602314.3;0.0;36262168.8;1.184;230.327;0.744;3053.9;13609160.8;0.0;33723274.0;0.0;2385054.2;80.3;2567615.8;3054.9;14779422.4;0.0;34070392.3;13.386;228.241;1.000
Sat Jan  9 00:15:02 2021;1610147702.340795565;3428.2;23923268.9;0.0;101352827.2;0.0;4973798.4;447.9;11621155.6;3457.3;27904152.3;0.0;102374478.2;0.992;49.981;228.2;7622827.9;0.0;33605918.9;0.0;1623388.5;226.2;4988682.9;321.3;9454482.4;0.0;33933189.9;1.609;230.991;0.710;155.9;4485911.6;0.0;35818316.4;0.0;1640737.1;141.4;4740237.2;210.5;6602317.9;0.0;36262168.8;1.181;230.345;0.741;3044.1;13609211.6;0.0;33723274.0;0.0;2385054.2;80.3;2567617.1;3045.2;14779473.2;0.0;34070392.3;13.352;228.086;1.000
Sat Jan  9 00:16:02 2021;1610147762.340277063;3760.8;23923326.2;0.0;101352827.2;0.0;4973798.4;95.6;11621162.9;3762.0;27904210.0;0.0;102374478.2;1.000;49.957;220.7;7622831.6;0.0;33605918.9;0.0;1623388.5;227.0;4988686.7;316.6;9454487.7;0.0;33933189.9;1.592;231.008;0.697;154.2;4485914.2;0.0;35818316.4;0.0;1640737.1;141.5;4740239.6;209.3;6602321.4;0.0;36262168.8;1.180;230.361;0.737;3385.9;13609262.5;0.0;33723274.0;272.9;2385054.3;0.0;2567618.4;3396.8;14779524.1;0.0;34070392.3;14.904;227.940;0.997
Sat Jan  9 00:17:02 2021;1610147822.292487242;3653.8;23923388.2;0.0;101352827.2;0.0;4973798.4;341.8;11621165.7;3669.8;27904272.1;0.0;102374478.2;0.996;49.977;221.8;7622835.3;0.0;33605918.9;0.0;1623388.5;227.2;4988690.5;317.5;9454492.9;0.0;33933189.9;1.603;230.942;0.699;153.9;4485916.8;0.0;35818316.4;0.0;1640737.1;141.3;4740242.0;209.0;6602324.9;0.0;36262168.8;1.183;230.239;0.737;3278.1;13609318.3;0.0;33723274.0;26.7;2385057.6;0.0;2567618.4;3278.2;14779580.1;0.0;34070392.3;14.381;227.977;1.000
Sat Jan  9 00:18:02 2021;1610147882.280553972;704.0;23923418.8;0.0;101352827.2;0.0;4973798.4;336.5;11621171.4;780.2;27904303.6;0.0;102374478.2;0.902;49.994;219.5;7622838.9;0.0;33605918.9;0.0;1623388.5;226.5;4988694.3;315.4;9454498.2;0.0;33933189.9;1.586;230.568;0.696;145.8;4485919.3;0.0;35818316.4;0.0;1640737.1;140.4;4740244.3;202.4;6602328.3;0.0;36262168.8;1.155;229.987;0.720;338.7;13609342.7;0.0;33723274.0;30.4;2385058.1;0.0;2567618.4;340.0;14779604.5;0.0;34070392.3;1.495;229.753;0.996
Sat Jan  9 00:19:02 2021;1610147942.264413756;761.2;23923430.8;0.0;101352827.2;0.0;4973798.4;338.6;11621176.9;833.1;27904316.8;0.0;102374478.2;0.914;49.979;220.5;7622842.6;0.0;33605918.9;0.0;1623388.5;226.9;4988698.0;316.4;9454503.5;0.0;33933189.9;1.590;230.721;0.697;145.9;4485921.7;0.0;35818316.4;0.0;1640737.1;140.6;4740246.6;202.6;6602331.7;0.0;36262168.8;1.155;230.191;0.720;394.8;13609348.7;0.0;33723274.0;28.9;2385058.7;0.0;2567618.4;395.9;14779610.5;0.0;34070392.3;1.734;229.791;0.997
Sat Jan  9 00:20:02 2021;1610148002.250197334;765.8;23923443.5;0.0;101352827.2;0.0;4973798.4;337.9;11621182.5;837.0;27904330.7;0.0;102374478.2;0.915;49.977;220.9;7622846.2;0.0;33605918.9;0.0;1623388.5;226.7;4988701.8;316.5;9454508.7;0.0;33933189.9;1.594;230.713;0.698;144.9;4485924.2;0.0;35818316.4;0.0;1640737.1;140.5;4740249.0;201.8;6602335.1;0.0;36262168.8;1.149;230.276;0.718;400.1;13609355.3;0.0;33723274.0;29.2;2385059.2;0.0;2567618.4;401.1;14779617.1;0.0;34070392.3;1.757;229.872;0.997
Sat Jan  9 00:21:02 2021;1610148062.240633594;765.1;23923456.3;0.0;101352827.2;0.0;4973798.4;338.0;11621188.2;836.4;27904344.7;0.0;102374478.2;0.915;49.997;220.3;7622849.9;0.0;33605918.9;0.0;1623388.5;226.4;4988705.6;315.9;9454514.0;0.0;33933189.9;1.587;230.769;0.698;144.8;4485926.6;0.0;35818316.4;0.0;1640737.1;140.4;4740251.3;201.7;6602338.5;0.0;36262168.8;1.146;230.439;0.718;399.9;13609362.0;0.0;33723274.0;28.8;2385059.7;0.0;2567618.4;400.9;14779623.8;0.0;34070392.3;1.755;229.945;0.997
Sat Jan  9 00:22:02 2021;1610148122.240651328;735.7;23923468.8;0.0;101352827.2;0.0;4973798.4;244.1;11621192.5;775.1;27904358.0;0.0;102374478.2;0.949;49.988;438.1;7622856.4;0.0;33605918.9;0.0;1623388.5;21.1;4988706.7;438.6;9454520.9;0.0;33933189.9;2.077;230.524;0.999;151.2;4485929.1;0.0;35818316.4;0.0;1640737.1;140.6;4740253.7;206.5;6602341.9;0.0;36262168.8;1.164;230.326;0.732;146.3;13609365.4;0.0;33723274.0;0.0;2385059.8;82.4;2567619.5;167.9;14779627.6;0.0;34070392.3;0.761;230.136;0.871
Sat Jan  9 00:23:02 2021;1610148182.240533393;665.7;23923480.7;0.0;101352827.2;0.0;4973798.4;245.7;11621196.6;709.6;27904370.6;0.0;102374478.2;0.938;49.990;426.7;7622863.6;0.0;33605918.9;0.0;1623388.5;23.5;4988707.0;427.3;9454528.0;0.0;33933189.9;2.032;230.334;0.998;148.4;4485931.6;0.0;35818316.4;0.0;1640737.1;140.7;4740256.0;204.5;6602345.3;0.0;36262168.8;1.161;230.144;0.726;90.6;13609367.6;0.0;33723274.0;0.0;2385059.8;81.5;2567620.8;121.9;14779630.2;0.0;34070392.3;0.569;229.957;0.743
Sat Jan  9 00:24:02 2021;1610148242.194090461;686.0;23923492.2;0.0;101352827.2;0.0;4973798.4;246.8;11621200.6;729.0;27904382.8;0.0;102374478.2;0.941;49.971;448.5;7622871.1;0.0;33605918.9;0.0;1623388.6;25.0;4988707.4;449.2;9454535.6;0.0;33933189.9;2.117;230.440;0.998;146.9;4485934.1;0.0;35818316.4;0.0;1640737.1;140.6;4740258.4;203.4;6602348.8;0.0;36262168.8;1.155;230.273;0.723;90.6;13609369.1;0.0;33723274.0;0.0;2385059.8;81.2;2567622.2;121.6;14779632.2;0.0;34070392.3;0.567;230.123;0.744
Sat Jan  9 00:25:02 2021;1610148302.180594936;602.9;23923502.9;0.0;101352827.2;0.0;4973798.4;243.2;11621204.7;650.1;27904394.2;0.0;102374478.2;0.927;49.970;367.2;7622877.9;0.0;33605918.9;0.0;1623388.6;21.6;4988707.8;367.9;9454542.3;0.0;33933189.9;1.797;230.466;0.998;145.9;4485936.6;0.0;35818316.4;0.0;1640737.1;140.5;4740260.7;202.5;6602352.2;0.0;36262168.8;1.152;230.200;0.720;89.8;13609370.6;0.0;33723274.0;0.0;2385059.8;81.1;2567623.5;121.0;14779634.2;0.0;34070392.3;0.564;230.062;0.742
Sat Jan  9 00:26:02 2021;1610148362.166712935;601.1;23923513.0;0.0;101352827.2;0.0;4973798.4;243.8;11621208.8;648.6;27904405.1;0.0;102374478.2;0.927;49.973;364.8;7622883.9;0.0;33605918.9;0.0;1623388.6;22.2;4988708.2;365.5;9454548.4;0.0;33933189.9;1.790;230.380;0.998;146.3;4485939.0;0.0;35818316.4;0.0;1640737.1;140.3;4740263.0;202.7;6602355.6;0.0;36262168.8;1.154;230.162;0.722;90.0;13609372.1;0.0;33723274.0;0.0;2385059.8;81.2;2567624.9;121.2;14779636.2;0.0;34070392.3;0.566;229.972;0.742
Sat Jan  9 00:27:02 2021;1610148422.152249120;597.9;23923522.9;0.0;101352827.2;0.0;4973798.4;244.7;11621212.8;646.1;27904415.8;0.0;102374478.2;0.925;50.005;363.1;7622890.0;0.0;33605918.9;0.0;1623388.6;23.0;4988708.5;363.8;9454554.5;0.0;33933189.9;1.782;230.505;0.998;144.2;4485941.5;0.0;35818316.4;0.0;1640737.1;140.4;4740265.4;201.3;6602358.9;0.0;36262168.8;1.148;230.213;0.717;90.6;13609373.6;0.0;33723274.0;0.0;2385059.8;81.3;2567626.3;121.7;14779638.2;0.0;34070392.3;0.567;230.110;0.744
Sat Jan  9 00:28:02 2021;1610148482.140626085;633.1;23923533.1;0.0;101352827.2;0.0;4973798.4;244.1;11621216.9;678.6;27904426.8;0.0;102374478.2;0.933;50.013;360.6;7622896.0;0.0;33605918.9;0.0;1623388.6;22.9;4988708.9;361.4;9454560.5;0.0;33933189.9;1.774;230.457;0.998;144.3;4485943.9;0.0;35818316.4;0.0;1640737.1;140.4;4740267.7;201.3;6602362.3;0.0;36262168.8;1.151;230.174;0.717;128.3;13609375.4;0.0;33723274.0;0.0;2385059.8;80.8;2567627.6;151.6;14779640.5;0.0;34070392.3;0.819;230.009;0.846
Sat Jan  9 00:29:02 2021;1610148542.140613760;631.3;23923543.7;0.0;101352827.2;0.0;4973798.4;245.1;11621221.0;677.2;27904438.1;0.0;102374478.2;0.932;49.974;358.9;7622902.0;0.0;33605918.9;0.0;1623388.6;23.5;4988709.3;359.6;9454566.5;0.0;33933189.9;1.767;230.499;0.998;143.9;4485946.3;0.0;35818316.4;0.0;1640737.1;140.5;4740270.1;201.1;6602365.7;0.0;36262168.8;1.154;230.165;0.716;128.5;13609377.5;0.0;33723274.0;0.0;2385059.8;81.1;2567629.0;152.0;14779643.0;0.0;34070392.3;0.821;230.067;0.846
Sat Jan  9 00:30:02 2021;1610148602.640537396;1004.4;23923555.6;0.0;101352827.2;139.5;4973798.8;0.0;11621224.3;1014.0;27904450.6;0.0;102374478.2;0.990;50.009;357.7;7622908.0;0.0;33605918.9;0.0;1623388.6;23.8;4988709.7;358.5;9454572.5;0.0;33933189.9;1.764;230.331;0.998;144.8;4485948.8;0.0;35818316.4;0.0;1640737.1;140.2;4740272.4;201.5;6602369.1;0.0;36262168.8;1.156;230.170;0.719;501.8;13609381.0;0.0;33723274.0;303.4;2385060.8;0.0;2567630.0;586.4;14779647.0;0.0;34070392.3;2.621;229.771;0.856
Sat Jan  9 00:31:02 2021;1610148662.596217016;891.3;23923571.3;0.0;101352827.2;0.0;4973800.0;131.4;11621225.4;901.0;27904466.5;0.0;102374478.2;0.989;49.985;355.2;7622913.9;0.0;33605918.9;0.0;1623388.6;24.1;4988710.1;356.0;9454578.4;0.0;33933189.9;1.755;230.378;0.998;144.0;4485951.2;0.0;35818316.4;0.0;1640737.1;140.0;4740274.8;200.9;6602372.4;0.0;36262168.8;1.152;230.059;0.717;392.1;13609388.4;0.0;33723274.0;32.7;2385063.6;0.0;2567630.0;393.5;14779655.1;0.0;34070392.3;1.805;229.835;0.997
Sat Jan  9 00:32:02 2021;1610148722.582816896;888.8;23923586.2;0.0;101352827.2;0.0;4973800.0;133.7;11621227.6;898.8;27904481.6;0.0;102374478.2;0.989;49.996;352.4;7622919.8;0.0;33605918.9;0.0;1623388.6;24.6;4988710.5;353.3;9454584.3;0.0;33933189.9;1.743;230.164;0.998;143.4;4485953.6;0.0;35818316.4;0.0;1640737.1;139.8;4740277.1;200.3;6602375.8;0.0;36262168.8;1.152;229.776;0.716;393.0;13609394.9;0.0;33723274.0;30.8;2385064.1;0.0;2567630.0;394.2;14779661.7;0.0;34070392.3;1.811;229.582;0.997
Sat Jan  9 00:33:02 2021;1610148782.567894448;820.8;23923600.2;0.0;101352827.2;0.0;4973800.0;129.9;11621229.8;831.0;27904495.8;0.0;102374478.2;0.988;49.967;351.4;7622925.6;0.0;33605918.9;0.0;1623388.6;24.6;4988710.9;352.2;9454590.2;0.0;33933189.9;1.739;230.074;0.998;112.7;4485955.5;0.0;35818316.4;0.0;1640737.1;134.8;4740279.4;175.7;6602378.8;0.0;36262168.8;0.941;229.654;0.641;356.7;13609401.2;0.0;33723274.0;29.5;2385064.6;0.0;2567630.0;357.9;14779668.0;0.0;34070392.3;1.590;229.473;0.997
Sat Jan  9 00:34:02 2021;1610148842.554276455;818.7;23923613.9;0.0;101352827.2;0.0;4973800.0;130.5;11621231.9;829.0;27904509.7;0.0;102374478.2;0.988;49.988;349.3;7622931.5;0.0;33605918.9;0.0;1623388.6;24.5;4988711.3;350.2;9454596.0;0.0;33933189.9;1.732;230.179;0.998;111.9;4485957.4;0.0;35818316.4;0.0;1640737.1;135.4;4740281.6;175.7;6602381.7;0.0;36262168.8;0.940;229.946;0.637;357.4;13609407.2;0.0;33723274.0;29.5;2385065.1;0.0;2567630.0;358.6;14779674.0;0.0;34070392.3;1.592;229.579;0.997
Sat Jan  9 00:35:02 2021;1610148902.540704806;544.2;23923626.5;0.0;101352827.2;0.0;4973800.0;239.8;11621234.5;594.7;27904522.6;0.0;102374478.2;0.915;49.998;325.5;7622937.2;0.0;33605918.9;0.0;1623388.6;24.5;4988711.7;326.5;9454601.8;0.0;33933189.9;1.574;230.354;0.997;111.1;4485959.3;0.0;35818316.4;0.0;1640737.1;135.4;4740283.9;175.1;6602384.6;0.0;36262168.8;0.937;230.113;0.634;107.5;13609412.2;0.0;33723274.0;0.0;2385065.5;80.0;2567630.3;134.0;14779679.1;0.0;34070392.3;0.666;229.884;0.802
