"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 21 00:00:03 2021;1637449203.173312219;4363.8;31066639.6;0.0;130322281.5;938.8;6840770.4;0.0;14911285.7;4463.6;36403469.2;0.0;131693821.9;0.978;49.994;1499.2;10337005.9;0.0;42847442.9;334.5;2322621.7;0.0;6099964.4;1536.0;12626494.4;0.0;43271666.0;6.907;227.522;0.976;1361.4;6592743.9;0.0;45993644.8;317.0;2259162.3;0.0;5897367.4;1397.8;9308260.5;0.0;46579354.7;6.276;227.095;0.974;1503.3;16236960.3;0.0;43581264.4;287.3;3065930.5;0.0;3720898.2;1530.5;17996670.4;0.0;44075634.0;6.863;226.700;0.982
Sun Nov 21 00:01:02 2021;1637449262.636315228;4379.1;31066711.7;0.0;130322281.5;961.0;6840786.1;0.0;14911285.7;4483.3;36403543.0;0.0;131693821.9;0.977;49.962;1481.1;10337030.3;0.0;42847442.9;335.2;2322627.2;0.0;6099964.4;1518.5;12626519.5;0.0;43271666.0;6.983;222.452;0.975;1380.0;6592766.6;0.0;45993644.8;311.5;2259167.4;0.0;5897367.4;1414.7;9308283.8;0.0;46579354.7;6.361;226.738;0.975;1518.0;16236985.3;0.0;43581264.4;314.3;3065935.6;0.0;3720898.2;1550.2;17996695.9;0.0;44075634.0;6.967;225.970;0.979
Sun Nov 21 00:02:02 2021;1637449322.618056462;4479.7;31066785.4;0.0;130322281.5;1009.5;6840802.5;0.0;14911285.7;4592.0;36403618.5;0.0;131693821.9;0.976;49.934;1526.8;10337055.2;0.0;42847442.9;360.0;2322633.0;0.0;6099964.4;1568.7;12626545.0;0.0;43271666.0;7.217;222.003;0.973;1406.3;6592789.9;0.0;45993644.8;322.6;2259172.7;0.0;5897367.4;1442.8;9308307.6;0.0;46579354.7;6.493;226.332;0.975;1546.6;16237010.9;0.0;43581264.4;327.0;3065940.9;0.0;3720898.2;1580.7;17996722.0;0.0;44075634.0;7.110;225.638;0.978
Sun Nov 21 00:03:03 2021;1637449383.103217301;4502.5;31066861.2;0.0;130322281.5;1014.9;6840819.5;0.0;14911285.7;4615.5;36403696.2;0.0;131693821.9;0.976;49.930;1507.2;10337081.1;0.0;42847442.9;351.6;2322638.9;0.0;6099964.4;1547.7;12626571.5;0.0;43271666.0;7.117;222.225;0.974;1434.2;6592813.7;0.0;45993644.8;329.6;2259178.2;0.0;5897367.4;1471.6;9308332.1;0.0;46579354.7;6.619;226.614;0.975;1561.0;16237037.0;0.0;43581264.4;333.8;3065946.5;0.0;3720898.2;1596.3;17996748.8;0.0;44075634.0;7.172;225.848;0.978
Sun Nov 21 00:04:02 2021;1637449442.589183430;4536.0;31066936.1;0.0;130322281.5;1036.3;6840836.5;0.0;14911285.7;4652.8;36403773.0;0.0;131693821.9;0.975;49.928;1469.5;10337105.7;0.0;42847442.9;363.2;2322644.9;0.0;6099964.4;1513.8;12626596.9;0.0;43271666.0;6.976;221.837;0.971;1496.8;6592838.1;0.0;45993644.8;334.2;2259183.6;0.0;5897367.4;1533.6;9308357.1;0.0;46579354.7;6.906;226.137;0.976;1569.7;16237062.9;0.0;43581264.4;338.9;3065952.1;0.0;3720898.2;1605.8;17996775.3;0.0;44075634.0;7.227;225.391;0.977
Sun Nov 21 00:05:02 2021;1637449502.574977723;4591.7;31067012.2;0.0;130322281.5;1070.9;6840854.1;0.0;14911285.7;4714.9;36403851.1;0.0;131693821.9;0.974;49.923;1480.7;10337130.3;0.0;42847442.9;378.3;2322651.1;0.0;6099964.4;1528.3;12626622.2;0.0;43271666.0;7.046;221.633;0.969;1517.8;6592863.2;0.0;45993644.8;342.6;2259189.3;0.0;5897367.4;1556.0;9308382.8;0.0;46579354.7;7.000;226.211;0.975;1593.1;16237089.2;0.0;43581264.4;350.1;3065957.8;0.0;3720898.2;1631.1;17996802.2;0.0;44075634.0;7.336;225.432;0.977
Sun Nov 21 00:06:02 2021;1637449562.573723926;4636.0;31067089.1;0.0;130322281.5;1090.3;6840872.1;0.0;14911285.7;4762.5;36403930.1;0.0;131693821.9;0.973;49.924;1497.2;10337155.1;0.0;42847442.9;385.7;2322657.4;0.0;6099964.4;1546.1;12626647.8;0.0;43271666.0;7.109;222.145;0.968;1533.2;6592888.6;0.0;45993644.8;349.7;2259195.1;0.0;5897367.4;1572.6;9308408.9;0.0;46579354.7;7.067;226.406;0.975;1605.6;16237115.9;0.0;43581264.4;354.9;3065963.7;0.0;3720898.2;1644.3;17996829.5;0.0;44075634.0;7.385;225.710;0.976
Sun Nov 21 00:07:02 2021;1637449622.573641856;4695.6;31067166.9;0.0;130322281.5;1110.1;6840890.4;0.0;14911285.7;4825.0;36404010.0;0.0;131693821.9;0.973;49.935;1526.8;10337180.3;0.0;42847442.9;391.3;2322663.9;0.0;6099964.4;1576.1;12626673.9;0.0;43271666.0;7.242;222.156;0.969;1547.6;6592914.3;0.0;45993644.8;355.5;2259200.9;0.0;5897367.4;1587.9;9308435.2;0.0;46579354.7;7.124;226.748;0.975;1621.2;16237142.8;0.0;43581264.4;363.4;3065969.7;0.0;3720898.2;1661.4;17996857.1;0.0;44075634.0;7.453;225.922;0.976
