"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar  3 00:08:02 2021;1614726482.440611091;386.0;26352094.0;0.0;103631367.0;0.0;5535040.1;217.3;12253727.8;443.0;30628666.5;0.0;104707666.4;0.871;50.017;250.6;8370134.6;0.0;34339576.3;0.0;1798473.4;135.0;5258754.0;284.6;10335425.1;0.0;34683979.0;1.371;230.310;0.880;88.4;5082397.0;0.0;36660462.2;0.0;1834404.7;56.4;4975198.7;104.9;7345219.1;0.0;37129658.1;0.697;230.058;0.843;47.1;14773373.7;0.0;34505139.8;0.0;2601958.9;25.8;2719572.1;53.7;16043581.3;0.0;34874100.1;0.288;230.268;0.876
Wed Mar  3 00:09:02 2021;1614726542.401209863;385.9;26352100.5;0.0;103631367.0;0.0;5535040.1;217.6;12253731.4;443.0;30628673.9;0.0;104707666.4;0.871;49.997;250.6;8370138.8;0.0;34339576.3;0.0;1798473.4;135.2;5258756.3;284.7;10335429.8;0.0;34683979.0;1.376;230.243;0.880;88.0;5082398.4;0.0;36660462.2;0.0;1834404.7;56.5;4975199.7;104.6;7345220.8;0.0;37129658.1;0.698;230.012;0.841;47.2;14773374.5;0.0;34505139.8;0.0;2601958.9;25.9;2719572.6;53.9;16043582.2;0.0;34874100.1;0.289;230.289;0.877
Wed Mar  3 00:10:02 2021;1614726602.387025742;384.7;26352117.4;0.0;103631367.0;0.0;5535050.1;218.1;12253733.1;442.3;30628694.6;0.0;104707666.4;0.870;49.973;248.9;8370146.5;0.0;34339576.3;0.0;1798476.2;135.6;5258757.3;283.4;10335438.5;0.0;34683979.0;1.368;230.351;0.878;88.5;5082403.4;0.0;36660462.2;0.0;1834408.2;56.7;4975200.1;105.1;7345227.2;0.0;37129658.1;0.702;230.126;0.842;47.3;14773378.7;0.0;34505139.8;0.0;2601962.6;25.9;2719572.8;53.9;16043588.0;0.0;34874100.1;0.289;230.447;0.877
Wed Mar  3 00:11:02 2021;1614726662.372530441;378.8;26352123.8;0.0;103631367.0;0.0;5535050.1;217.0;12253736.7;436.6;30628702.0;0.0;104707666.4;0.868;49.992;243.8;8370150.7;0.0;34339576.3;0.0;1798476.2;134.4;5258759.6;278.4;10335443.2;0.0;34683979.0;1.338;230.387;0.876;88.1;5082404.9;0.0;36660462.2;0.0;1834408.2;56.7;4975201.1;104.8;7345229.0;0.0;37129658.1;0.698;230.120;0.841;46.9;14773379.5;0.0;34505139.8;0.0;2601962.6;25.9;2719573.2;53.6;16043588.9;0.0;34874100.1;0.287;230.468;0.875
Wed Mar  3 00:12:02 2021;1614726722.358807981;377.6;26352130.1;0.0;103631367.0;0.0;5535050.1;217.7;12253740.4;435.9;30628709.2;0.0;104707666.4;0.866;49.999;242.7;8370154.7;0.0;34339576.3;0.0;1798476.2;135.4;5258761.8;277.9;10335447.8;0.0;34683979.0;1.331;230.618;0.873;88.1;5082406.3;0.0;36660462.2;0.0;1834408.2;56.6;4975202.0;104.7;7345230.7;0.0;37129658.1;0.696;230.363;0.841;46.8;14773380.3;0.0;34505139.8;0.0;2601962.6;25.7;2719573.6;53.4;16043589.8;0.0;34874100.1;0.288;230.664;0.877
Wed Mar  3 00:13:02 2021;1614726782.344954561;376.2;26352136.4;0.0;103631367.0;0.0;5535050.1;217.7;12253744.0;434.7;30628716.5;0.0;104707666.4;0.866;49.990;240.6;8370158.8;0.0;34339576.3;0.0;1798476.2;135.1;5258764.1;276.0;10335452.5;0.0;34683979.0;1.320;230.738;0.872;88.2;5082407.8;0.0;36660462.2;0.0;1834408.2;56.8;4975202.9;104.9;7345232.5;0.0;37129658.1;0.698;230.212;0.841;47.4;14773381.1;0.0;34505139.8;0.0;2601962.6;25.8;2719574.1;54.0;16043590.7;0.0;34874100.1;0.291;230.792;0.878
Wed Mar  3 00:14:02 2021;1614726842.340289310;375.1;26352142.7;0.0;103631367.0;0.0;5535050.1;218.1;12253747.6;433.9;30628723.8;0.0;104707666.4;0.864;50.003;239.4;8370162.8;0.0;34339576.3;0.0;1798476.2;135.2;5258766.3;275.0;10335457.1;0.0;34683979.0;1.316;230.639;0.871;88.3;5082409.3;0.0;36660462.2;0.0;1834408.2;56.9;4975203.9;105.0;7345234.2;0.0;37129658.1;0.699;230.431;0.841;47.4;14773381.9;0.0;34505139.8;0.0;2601962.6;26.0;2719574.5;54.1;16043591.6;0.0;34874100.1;0.289;230.583;0.876
Wed Mar  3 00:15:02 2021;1614726902.840957959;298.6;26352148.6;0.0;103631367.0;0.0;5535050.1;212.9;12253751.2;366.8;30628730.7;0.0;104707666.4;0.814;49.973;163.8;8370166.4;0.0;34339576.3;0.0;1798476.2;130.6;5258768.6;209.5;10335461.3;0.0;34683979.0;1.080;230.548;0.782;87.8;5082410.8;0.0;36660462.2;0.0;1834408.2;56.5;4975204.8;104.4;7345236.0;0.0;37129658.1;0.697;230.297;0.841;47.1;14773382.7;0.0;34505139.8;0.0;2601962.6;25.8;2719574.9;53.7;16043592.5;0.0;34874100.1;0.290;230.451;0.877
Wed Mar  3 00:16:02 2021;1614726962.302219997;295.6;26352163.8;0.0;103631367.0;0.0;5535060.5;213.4;12253752.8;364.6;30628750.2;0.0;104707666.4;0.811;49.986;160.4;8370172.5;0.0;34339576.3;0.0;1798479.1;130.6;5258769.6;206.9;10335468.7;0.0;34683979.0;1.059;230.604;0.775;87.9;5082415.6;0.0;36660462.2;0.0;1834411.8;56.7;4975205.3;104.6;7345242.3;0.0;37129658.1;0.699;230.241;0.840;47.3;14773386.9;0.0;34505139.8;0.0;2601966.4;26.1;2719575.1;54.0;16043598.4;0.0;34874100.1;0.289;230.459;0.876
Wed Mar  3 00:17:02 2021;1614727022.288177560;300.1;26352168.7;0.0;103631367.0;0.0;5535060.5;213.6;12253756.4;368.3;30628756.3;0.0;104707666.4;0.815;49.994;164.8;8370175.2;0.0;34339576.3;0.0;1798479.1;131.1;5258771.8;210.5;10335472.1;0.0;34683979.0;1.091;230.615;0.783;88.1;5082417.1;0.0;36660462.2;0.0;1834411.8;56.7;4975206.2;104.7;7345244.1;0.0;37129658.1;0.697;230.249;0.841;47.3;14773387.7;0.0;34505139.8;0.0;2601966.4;25.8;2719575.6;53.9;16043599.3;0.0;34874100.1;0.289;230.500;0.878
Wed Mar  3 00:18:02 2021;1614727082.274175387;344.4;26352173.7;0.0;103631367.0;0.0;5535060.5;218.4;12253760.0;407.8;30628762.4;0.0;104707666.4;0.845;49.986;209.3;8370177.9;0.0;34339576.3;0.0;1798479.1;135.7;5258773.9;249.4;10335475.6;0.0;34683979.0;1.396;230.631;0.839;88.2;5082418.6;0.0;36660462.2;0.0;1834411.8;56.7;4975207.2;104.8;7345245.8;0.0;37129658.1;0.698;230.213;0.841;47.0;14773388.4;0.0;34505139.8;0.0;2601966.4;26.0;2719576.0;53.7;16043600.2;0.0;34874100.1;0.287;230.499;0.875
Wed Mar  3 00:19:02 2021;1614727142.260246381;331.1;26352178.9;0.0;103631367.0;0.0;5535060.5;215.1;12253763.5;394.8;30628768.7;0.0;104707666.4;0.839;49.973;196.0;8370180.8;0.0;34339576.3;0.0;1798479.1;132.8;5258776.1;236.8;10335479.3;0.0;34683979.0;1.318;230.450;0.828;88.0;5082420.0;0.0;36660462.2;0.0;1834411.8;56.4;4975208.1;104.5;7345247.6;0.0;37129658.1;0.701;230.068;0.842;47.0;14773389.2;0.0;34505139.8;0.0;2601966.4;25.9;2719576.4;53.7;16043601.1;0.0;34874100.1;0.288;230.385;0.876
Wed Mar  3 00:20:02 2021;1614727202.245940866;264.0;26352183.9;0.0;103631367.0;0.0;5535060.5;208.1;12253767.1;336.2;30628774.8;0.0;104707666.4;0.785;49.978;160.7;8370183.7;0.0;34339576.3;0.0;1798479.1;131.2;5258778.3;207.4;10335482.9;0.0;34683979.0;1.061;230.932;0.775;55.8;5082421.4;0.0;36660462.2;0.0;1834411.8;51.2;4975209.0;75.7;7345249.3;0.0;37129658.1;0.458;230.348;0.737;47.5;14773390.0;0.0;34505139.8;0.0;2601966.4;25.8;2719576.8;54.0;16043602.0;0.0;34874100.1;0.289;230.892;0.879
Wed Mar  3 00:21:02 2021;1614727262.240290224;204.8;26352187.4;0.0;103631367.0;0.0;5535060.5;199.1;12253770.4;285.6;30628779.7;0.0;104707666.4;0.717;49.988;101.3;8370185.5;0.0;34339576.3;0.0;1798479.1;121.9;5258780.4;158.5;10335485.6;0.0;34683979.0;0.886;231.070;0.639;56.1;5082422.4;0.0;36660462.2;0.0;1834411.8;51.4;4975209.9;76.1;7345250.5;0.0;37129658.1;0.460;230.709;0.738;47.4;14773390.8;0.0;34505139.8;0.0;2601966.4;25.9;2719577.3;54.0;16043602.9;0.0;34874100.1;0.288;230.905;0.878
Wed Mar  3 00:22:02 2021;1614727322.240271005;209.7;26352190.9;0.0;103631367.0;0.0;5535060.5;205.9;12253773.8;293.8;30628784.5;0.0;104707666.4;0.714;49.982;105.7;8370187.2;0.0;34339576.3;0.0;1798479.1;128.8;5258782.5;166.6;10335488.3;0.0;34683979.0;0.900;231.110;0.634;56.6;5082423.3;0.0;36660462.2;0.0;1834411.8;51.3;4975210.8;76.4;7345251.8;0.0;37129658.1;0.460;230.660;0.741;47.4;14773391.6;0.0;34505139.8;0.0;2601966.4;25.8;2719577.7;54.0;16043603.8;0.0;34874100.1;0.288;230.950;0.879
Wed Mar  3 00:23:02 2021;1614727382.240304946;210.7;26352194.4;0.0;103631367.0;0.0;5535060.5;206.8;12253777.3;295.2;30628789.4;0.0;104707666.4;0.714;50.014;106.7;8370189.0;0.0;34339576.3;0.0;1798479.1;129.3;5258784.6;167.7;10335491.1;0.0;34683979.0;0.907;231.263;0.636;56.4;5082424.2;0.0;36660462.2;0.0;1834411.8;51.6;4975211.6;76.5;7345253.1;0.0;37129658.1;0.460;230.971;0.738;47.5;14773392.4;0.0;34505139.8;0.0;2601966.4;25.9;2719578.1;54.1;16043604.7;0.0;34874100.1;0.288;231.187;0.878
Wed Mar  3 00:24:02 2021;1614727442.189902602;209.4;26352197.9;0.0;103631367.0;0.0;5535060.5;206.4;12253780.7;294.0;30628794.3;0.0;104707666.4;0.712;50.002;106.4;8370190.8;0.0;34339576.3;0.0;1798479.1;129.3;5258786.8;167.4;10335493.9;0.0;34683979.0;0.904;231.106;0.635;55.8;5082425.2;0.0;36660462.2;0.0;1834411.8;51.5;4975212.5;75.9;7345254.3;0.0;37129658.1;0.457;230.814;0.735;47.2;14773393.2;0.0;34505139.8;0.0;2601966.4;25.6;2719578.6;53.7;16043605.6;0.0;34874100.1;0.287;230.982;0.879
Wed Mar  3 00:25:02 2021;1614727502.175097765;215.5;26352211.5;0.0;103631367.0;0.0;5535070.8;206.2;12253782.3;298.3;30628812.6;0.0;104707666.4;0.723;49.969;112.0;8370196.0;0.0;34339576.3;0.0;1798482.0;129.1;5258787.8;170.9;10335500.5;0.0;34683979.0;0.947;230.684;0.655;56.3;5082429.4;0.0;36660462.2;0.0;1834415.5;51.3;4975212.9;76.1;7345260.3;0.0;37129658.1;0.460;230.355;0.739;47.2;14773397.3;0.0;34505139.8;0.0;2601970.2;25.8;2719578.8;53.8;16043611.4;0.0;34874100.1;0.287;230.589;0.877
Wed Mar  3 00:26:02 2021;1614727562.161282128;211.9;26352225.8;0.0;103631367.0;0.0;5535081.3;207.1;12253783.9;296.3;30628831.4;0.0;104707666.4;0.715;49.968;107.9;8370201.4;0.0;34339576.3;0.0;1798485.0;129.6;5258788.8;168.6;10335507.3;0.0;34683979.0;0.916;231.287;0.640;56.5;5082433.9;0.0;36660462.2;0.0;1834419.2;51.8;4975213.3;76.7;7345266.4;0.0;37129658.1;0.461;231.106;0.738;47.4;14773401.7;0.0;34505139.8;0.0;2601974.1;25.8;2719579.0;54.0;16043617.4;0.0;34874100.1;0.288;231.231;0.878
Wed Mar  3 00:27:02 2021;1614727622.146778192;211.6;26352239.5;0.0;103631367.0;0.0;5535091.6;207.7;12253785.5;296.5;30628849.7;0.0;104707666.4;0.714;50.008;108.0;8370206.7;0.0;34339576.3;0.0;1798487.9;130.0;5258789.8;169.0;10335513.9;0.0;34683979.0;0.914;231.323;0.639;56.3;5082438.2;0.0;36660462.2;0.0;1834422.8;51.8;4975213.7;76.5;7345272.3;0.0;37129658.1;0.460;230.927;0.736;47.4;14773405.8;0.0;34505139.8;0.0;2601977.8;25.9;2719579.2;54.0;16043623.3;0.0;34874100.1;0.288;231.309;0.878
Wed Mar  3 00:28:02 2021;1614727682.140542258;216.0;26352243.0;0.0;103631367.0;0.0;5535091.6;207.2;12253788.9;299.3;30628854.6;0.0;104707666.4;0.722;49.999;112.8;8370208.4;0.0;34339576.3;0.0;1798487.9;129.9;5258791.9;172.0;10335516.7;0.0;34683979.0;0.949;231.181;0.656;56.2;5082439.2;0.0;36660462.2;0.0;1834422.8;51.5;4975214.5;76.2;7345273.6;0.0;37129658.1;0.459;230.996;0.738;46.9;14773406.6;0.0;34505139.8;0.0;2601977.8;25.9;2719579.6;53.6;16043624.2;0.0;34874100.1;0.285;231.114;0.875
Wed Mar  3 00:29:02 2021;1614727742.640273854;211.2;26352246.5;0.0;103631367.0;0.0;5535091.6;207.3;12253792.4;295.9;30628859.6;0.0;104707666.4;0.714;50.006;106.8;8370210.2;0.0;34339576.3;0.0;1798487.9;129.6;5258794.1;167.9;10335519.5;0.0;34683979.0;0.910;231.179;0.636;56.3;5082440.1;0.0;36660462.2;0.0;1834422.8;51.6;4975215.4;76.4;7345274.9;0.0;37129658.1;0.460;230.996;0.737;48.1;14773407.4;0.0;34505139.8;0.0;2601977.8;26.1;2719580.0;54.7;16043625.1;0.0;34874100.1;0.290;231.131;0.879
Wed Mar  3 00:30:02 2021;1614727802.641128379;205.0;26352250.0;0.0;103631367.0;0.0;5535091.6;199.8;12253795.8;286.2;30628864.5;0.0;104707666.4;0.716;50.023;101.2;8370212.0;0.0;34339576.3;0.0;1798487.9;122.1;5258796.3;158.6;10335522.3;0.0;34683979.0;0.889;231.120;0.638;56.6;5082441.0;0.0;36660462.2;0.0;1834422.8;51.7;4975216.3;76.6;7345276.1;0.0;37129658.1;0.463;230.946;0.738;47.2;14773408.2;0.0;34505139.8;0.0;2601977.8;26.0;2719580.5;53.9;16043626.0;0.0;34874100.1;0.288;231.079;0.876
Wed Mar  3 00:31:02 2021;1614727862.590281751;204.1;26352253.4;0.0;103631367.0;0.0;5535091.6;198.7;12253799.1;284.9;30628869.2;0.0;104707666.4;0.716;49.959;99.9;8370213.6;0.0;34339576.3;0.0;1798487.9;121.7;5258798.3;157.4;10335524.9;0.0;34683979.0;0.876;231.199;0.635;57.0;5082442.0;0.0;36660462.2;0.0;1834422.8;51.6;4975217.1;76.9;7345277.4;0.0;37129658.1;0.464;230.967;0.741;47.2;14773409.0;0.0;34505139.8;0.0;2601977.8;25.4;2719580.9;53.6;16043626.8;0.0;34874100.1;0.287;231.051;0.880
Wed Mar  3 00:32:02 2021;1614727922.575957592;295.2;26352258.1;0.0;103631367.0;0.0;5535091.6;202.6;12253802.5;358.0;30628875.0;0.0;104707666.4;0.825;49.969;192.4;8370216.6;0.0;34339576.3;0.0;1798488.0;125.4;5258800.3;229.7;10335528.6;0.0;34683979.0;1.168;231.052;0.838;55.7;5082442.9;0.0;36660462.2;0.0;1834422.8;51.5;4975218.0;75.9;7345278.7;0.0;37129658.1;0.457;230.895;0.734;47.1;14773409.8;0.0;34505139.8;0.0;2601977.8;25.6;2719581.3;53.6;16043627.7;0.0;34874100.1;0.287;231.135;0.878
Wed Mar  3 00:33:02 2021;1614727982.562995928;284.6;26352262.8;0.0;103631367.0;0.0;5535091.6;203.8;12253805.8;350.0;30628880.8;0.0;104707666.4;0.813;49.986;180.5;8370219.6;0.0;34339576.3;0.0;1798488.0;126.4;5258802.4;220.4;10335532.3;0.0;34683979.0;1.101;231.028;0.819;56.5;5082443.8;0.0;36660462.2;0.0;1834422.8;51.6;4975218.8;76.5;7345279.9;0.0;37129658.1;0.460;230.851;0.738;47.6;14773410.6;0.0;34505139.8;0.0;2601977.8;25.8;2719581.7;54.1;16043628.6;0.0;34874100.1;0.288;231.110;0.879
Wed Mar  3 00:34:02 2021;1614728042.548714768;282.9;26352267.5;0.0;103631367.0;0.0;5535091.6;203.0;12253809.2;348.2;30628886.6;0.0;104707666.4;0.812;49.998;180.2;8370222.6;0.0;34339576.3;0.0;1798488.0;125.8;5258804.5;219.7;10335535.9;0.0;34683979.0;1.102;230.150;0.820;55.8;5082444.8;0.0;36660462.2;0.0;1834422.8;51.3;4975219.7;75.8;7345281.2;0.0;37129658.1;0.461;229.727;0.736;46.9;14773411.3;0.0;34505139.8;0.0;2601977.8;25.9;2719582.2;53.6;16043629.5;0.0;34874100.1;0.287;230.249;0.876
Wed Mar  3 00:35:02 2021;1614728102.540392177;285.3;26352272.2;0.0;103631367.0;0.0;5535091.6;202.9;12253812.6;350.1;30628892.4;0.0;104707666.4;0.815;49.989;182.0;8370225.5;0.0;34339576.3;0.0;1798488.0;125.9;5258806.6;221.3;10335539.5;0.0;34683979.0;1.115;230.232;0.822;56.2;5082445.7;0.0;36660462.2;0.0;1834422.8;51.3;4975220.5;76.1;7345282.5;0.0;37129658.1;0.461;230.049;0.739;47.1;14773412.1;0.0;34505139.8;0.0;2601977.8;25.7;2719582.6;53.6;16043630.4;0.0;34874100.1;0.288;230.290;0.878
