"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct  5 00:00:03 2021;1633384803.257089111;464.6;29184269.4;0.0;128310754.7;0.0;6498453.0;222.1;14391123.2;515.0;34263829.2;0.0;129638778.8;0.902;50.010;326.7;9670704.0;0.0;42202990.8;102.2;2177769.8;0.0;5957251.2;342.3;11886706.3;0.0;42613785.7;1.537;227.436;0.954;33.0;5864194.1;0.0;45269768.4;0.0;2147468.7;160.6;5717869.6;164.0;8473167.5;0.0;45837749.4;0.747;226.593;0.201;105.0;15699604.6;0.0;42888228.7;0.0;2963120.9;163.7;3505908.9;194.5;17337189.5;0.0;43364460.0;1.062;226.899;0.540
Tue Oct  5 00:01:02 2021;1633384862.218094259;463.8;29184277.0;0.0;128310754.7;0.0;6498453.0;225.4;14391126.8;515.7;34263837.6;0.0;129638778.8;0.899;49.984;326.2;9670709.3;0.0;42202990.8;107.4;2177771.6;0.0;5957251.2;343.4;11886711.9;0.0;42613785.7;1.517;230.772;0.950;33.0;5864194.6;0.0;45269768.4;0.0;2147468.7;164.7;5717872.3;168.0;8473170.2;0.0;45837749.4;0.753;229.839;0.196;104.7;15699606.3;0.0;42888228.7;0.0;2963120.9;168.1;3505911.6;198.0;17337192.8;0.0;43364460.0;1.057;230.181;0.529
Tue Oct  5 00:02:02 2021;1633384922.204442307;461.3;29184284.7;0.0;128310754.7;0.0;6498453.0;225.8;14391130.6;513.6;34263846.2;0.0;129638778.8;0.898;49.957;323.4;9670714.7;0.0;42202990.8;107.2;2177773.4;0.0;5957251.2;340.6;11886717.6;0.0;42613785.7;1.505;230.818;0.949;33.1;5864195.2;0.0;45269768.4;0.0;2147468.7;164.8;5717875.1;168.1;8473173.0;0.0;45837749.4;0.753;229.887;0.197;104.8;15699608.0;0.0;42888228.7;0.0;2963120.9;168.2;3505914.4;198.1;17337196.1;0.0;43364460.0;1.057;230.248;0.529
Tue Oct  5 00:03:02 2021;1633384982.689923968;294.4;29184290.9;0.0;128310754.7;0.0;6498453.0;423.0;14391136.2;515.4;34263854.8;0.0;129638778.8;0.571;49.948;155.9;9670718.6;0.0;42202990.8;0.0;2177774.2;89.3;5957252.0;179.7;11886721.9;0.0;42613785.7;0.825;231.237;0.868;32.9;5864195.7;0.0;45269768.4;0.0;2147468.7;165.3;5717877.9;168.5;8473175.8;0.0;45837749.4;0.754;230.165;0.196;105.5;15699609.8;0.0;42888228.7;0.0;2963120.9;168.4;3505917.2;198.8;17337199.4;0.0;43364460.0;1.060;230.409;0.531
Tue Oct  5 00:04:02 2021;1633385042.175716852;293.3;29184295.7;0.0;128310754.7;0.0;6498453.0;422.0;14391143.2;513.9;34263863.3;0.0;129638778.8;0.571;49.950;155.4;9670721.2;0.0;42202990.8;0.0;2177774.2;89.1;5957253.5;179.2;11886724.8;0.0;42613785.7;0.823;231.121;0.868;33.2;5864196.3;0.0;45269768.4;0.0;2147468.7;164.8;5717880.6;168.1;8473178.6;0.0;45837749.4;0.753;230.036;0.197;104.7;15699611.5;0.0;42888228.7;0.0;2963120.9;168.0;3505920.0;198.0;17337202.6;0.0;43364460.0;1.055;230.311;0.529
Tue Oct  5 00:05:02 2021;1633385102.172764870;293.2;29184300.6;0.0;128310754.7;0.0;6498453.0;423.8;14391150.2;515.3;34263871.9;0.0;129638778.8;0.569;49.942;155.3;9670723.8;0.0;42202990.8;0.0;2177774.2;89.3;5957255.0;179.2;11886727.8;0.0;42613785.7;0.821;231.795;0.867;32.8;5864196.8;0.0;45269768.4;0.0;2147468.7;165.7;5717883.3;168.9;8473181.4;0.0;45837749.4;0.755;230.713;0.194;105.1;15699613.2;0.0;42888228.7;0.0;2963120.9;168.8;3505922.8;198.8;17337206.0;0.0;43364460.0;1.057;231.055;0.528
Tue Oct  5 00:06:02 2021;1633385162.172790515;290.1;29184305.5;0.0;128310754.7;0.0;6498453.0;412.2;14391157.2;504.1;34263880.4;0.0;129638778.8;0.576;49.936;153.3;9670726.3;0.0;42202990.8;0.0;2177774.2;87.3;5957256.4;176.4;11886730.8;0.0;42613785.7;0.825;228.077;0.869;32.3;5864197.4;0.0;45269768.4;0.0;2147468.7;161.2;5717886.1;164.4;8473184.2;0.0;45837749.4;0.747;227.078;0.197;104.5;15699615.0;0.0;42888228.7;0.0;2963120.9;163.7;3505925.6;194.2;17337209.2;0.0;43364460.0;1.058;227.424;0.538
Tue Oct  5 00:07:02 2021;1633385222.632989544;290.9;29184310.3;0.0;128310754.7;0.0;6498453.0;413.6;14391164.1;505.6;34263888.8;0.0;129638778.8;0.575;49.942;154.2;9670728.9;0.0;42202990.8;0.0;2177774.2;87.8;5957257.9;177.4;11886733.7;0.0;42613785.7;0.829;228.390;0.869;32.4;5864197.9;0.0;45269768.4;0.0;2147468.7;161.6;5717888.8;164.8;8473187.0;0.0;45837749.4;0.748;227.371;0.196;104.3;15699616.7;0.0;42888228.7;0.0;2963120.9;164.2;3505928.3;194.5;17337212.5;0.0;43364460.0;1.057;227.710;0.536
