"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr 12 00:00:02 2021;1618178402.956500952;368.1;27363292.9;0.0;107153327.3;0.0;5935291.1;287.7;12595633.1;467.1;31841245.1;0.0;108280708.7;0.788;50.010;245.3;8753537.4;0.0;35473790.9;0.0;1934703.9;118.4;5393742.6;272.3;10789662.1;0.0;35836836.5;1.423;232.512;0.901;29.4;5377679.7;0.0;37877493.1;0.0;1973610.3;81.9;5089169.7;87.0;7722894.5;0.0;38366631.4;0.399;232.680;0.338;93.4;15142527.0;0.0;35712494.5;0.0;2741495.6;87.4;2827239.7;127.9;16486809.2;0.0;36102644.8;0.650;232.181;0.730
Mon Apr 12 00:01:02 2021;1618178462.441958157;375.3;27363298.9;0.0;107153327.3;0.0;5935291.1;286.2;12595637.8;471.9;31841252.8;0.0;108280708.7;0.795;49.933;252.0;8753541.4;0.0;35473790.9;0.0;1934703.9;117.3;5393744.6;278.0;10789666.6;0.0;35836836.5;1.431;232.787;0.907;29.4;5377680.2;0.0;37877493.1;0.0;1973610.3;81.9;5089171.1;87.1;7722895.9;0.0;38366631.4;0.399;232.922;0.338;93.8;15142528.5;0.0;35712494.5;0.0;2741495.6;86.9;2827241.1;127.9;16486811.3;0.0;36102644.8;0.649;232.383;0.734
Mon Apr 12 00:02:02 2021;1618178522.430520258;290.2;27363304.7;0.0;107153327.3;0.0;5935291.1;282.4;12595642.6;404.9;31841260.3;0.0;108280708.7;0.717;49.956;166.5;8753545.1;0.0;35473790.9;0.0;1934703.9;113.1;5393746.5;201.3;10789670.8;0.0;35836836.5;1.171;233.290;0.827;29.3;5377680.6;0.0;37877493.1;0.0;1973610.3;82.2;5089172.4;87.3;7722897.4;0.0;38366631.4;0.399;233.367;0.336;94.3;15142530.1;0.0;35712494.5;0.0;2741495.6;87.1;2827242.6;128.3;16486813.5;0.0;36102644.8;0.648;232.854;0.735
Mon Apr 12 00:03:02 2021;1618178582.431546590;287.5;27363309.5;0.0;107153327.3;0.0;5935291.1;281.6;12595647.3;402.4;31841267.0;0.0;108280708.7;0.714;49.947;164.2;8753547.8;0.0;35473790.9;0.0;1934703.9;112.5;5393748.4;199.1;10789674.1;0.0;35836836.5;1.160;232.931;0.825;29.3;5377681.1;0.0;37877493.1;0.0;1973610.3;82.1;5089173.8;87.2;7722898.8;0.0;38366631.4;0.399;233.026;0.336;94.0;15142531.7;0.0;35712494.5;0.0;2741495.6;86.9;2827244.0;128.0;16486815.6;0.0;36102644.8;0.649;232.592;0.734
Mon Apr 12 00:04:02 2021;1618178642.430530782;460.2;27363315.7;0.0;107153327.3;0.0;5935291.2;292.4;12595651.6;545.3;31841274.8;0.0;108280708.7;0.844;49.952;336.3;8753552.0;0.0;35473790.9;0.0;1934704.2;122.9;5393750.1;358.0;10789678.8;0.0;35836836.5;1.739;233.418;0.939;29.7;5377681.6;0.0;37877493.1;0.0;1973610.3;82.5;5089175.2;87.7;7722900.3;0.0;38366631.4;0.400;233.638;0.339;94.2;15142533.2;0.0;35712494.5;0.0;2741495.6;87.1;2827245.5;128.3;16486817.7;0.0;36102644.8;0.648;233.156;0.734
Mon Apr 12 00:05:02 2021;1618178702.385703594;462.3;27363323.4;0.0;107153327.3;0.0;5935291.2;291.3;12595656.5;546.4;31841283.9;0.0;108280708.7;0.846;49.961;339.0;8753557.7;0.0;35473790.9;0.0;1934704.2;121.9;5393752.1;360.3;10789684.8;0.0;35836836.5;1.754;233.086;0.941;29.2;5377682.1;0.0;37877493.1;0.0;1973610.3;82.4;5089176.5;87.5;7722901.7;0.0;38366631.4;0.400;233.305;0.334;94.0;15142534.8;0.0;35712494.5;0.0;2741495.6;87.0;2827246.9;128.1;16486819.9;0.0;36102644.8;0.649;232.857;0.734
Mon Apr 12 00:06:02 2021;1618178762.371157523;592.4;27363332.5;0.0;107153327.3;0.0;5935291.2;267.4;12595661.1;649.9;31841294.2;0.0;108280708.7;0.911;49.954;333.3;8753563.3;0.0;35473790.9;0.0;1934704.2;122.6;5393754.2;355.1;10789690.8;0.0;35836836.5;1.734;233.257;0.939;165.1;5377684.1;0.0;37877493.1;0.0;1973610.3;57.6;5089177.7;174.9;7722904.1;0.0;38366631.4;1.071;233.057;0.944;93.9;15142536.3;0.0;35712494.5;0.0;2741495.6;87.2;2827248.4;128.2;16486822.0;0.0;36102644.8;0.650;233.035;0.733
Mon Apr 12 00:07:02 2021;1618178822.357035129;2874.1;27363364.3;0.0;107153327.3;362.3;5935293.4;0.0;12595662.5;2896.8;31841326.3;0.0;108280708.7;0.992;49.964;1086.1;8753576.1;0.0;35473790.9;90.9;1934704.7;0.0;5393754.9;1089.9;10789703.7;0.0;35836836.5;4.846;232.223;0.997;912.6;5377694.1;0.0;37877493.1;149.9;1973611.3;0.0;5089177.9;924.8;7722914.2;0.0;38366631.4;4.108;232.298;0.987;875.4;15142545.3;0.0;35712494.5;121.4;2741496.3;0.0;2827248.8;883.8;16486831.1;0.0;36102644.8;3.938;231.995;0.991
