"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 11 00:00:02 2021;1628632802.573883669;536.5;28720492.7;0.0;122886421.5;0.0;6426635.0;85.0;13648283.9;543.2;33527678.3;0.0;124154718.8;0.988;50.022;437.5;9405199.6;0.0;40482207.7;104.8;2134335.3;0.0;5748487.3;449.9;11553701.2;0.0;40881097.4;2.008;230.605;0.972;31.7;5767427.8;0.0;43360678.2;0.0;2128003.2;86.2;5440833.9;91.8;8247508.2;0.0;43902618.6;0.425;231.070;0.345;67.3;15557638.5;0.0;41053308.8;0.0;2931803.0;103.7;3226469.3;123.6;17066239.2;0.0;41504543.7;0.638;231.157;0.545
Wed Aug 11 00:01:02 2021;1628632862.073778736;456.6;28720500.6;0.0;122886421.5;0.0;6426635.0;80.4;13648285.2;463.6;33527686.2;0.0;124154718.8;0.985;49.968;357.0;9405205.8;0.0;40482207.7;109.6;2134337.0;0.0;5748487.3;373.5;11553707.7;0.0;40881097.4;1.675;230.790;0.956;31.6;5767428.4;0.0;43360678.2;0.0;2128003.2;86.3;5440835.3;91.9;8247509.7;0.0;43902618.6;0.424;231.216;0.344;67.9;15557639.6;0.0;41053308.8;0.0;2931803.0;103.7;3226471.1;124.0;17066241.3;0.0;41504543.7;0.638;231.309;0.548
Wed Aug 11 00:02:02 2021;1628632922.075077996;455.0;28720508.1;0.0;122886421.5;0.0;6426635.0;80.5;13648286.5;462.0;33527694.0;0.0;124154718.8;0.985;49.941;355.2;9405211.7;0.0;40482207.7;109.1;2134338.9;0.0;5748487.3;371.5;11553713.9;0.0;40881097.4;1.668;230.488;0.956;31.7;5767428.9;0.0;43360678.2;0.0;2128003.2;86.0;5440836.8;91.6;8247511.2;0.0;43902618.6;0.424;230.878;0.345;68.2;15557640.7;0.0;41053308.8;0.0;2931803.0;103.7;3226472.8;124.1;17066243.4;0.0;41504543.7;0.638;230.999;0.549
Wed Aug 11 00:03:02 2021;1628632982.024897139;454.1;28720515.7;0.0;122886421.5;0.0;6426635.0;80.6;13648287.9;461.2;33527701.6;0.0;124154718.8;0.985;49.953;354.3;9405217.6;0.0;40482207.7;108.3;2134340.7;0.0;5748487.3;370.5;11553720.1;0.0;40881097.4;1.667;230.252;0.956;31.8;5767429.4;0.0;43360678.2;0.0;2128003.2;85.9;5440838.2;91.6;8247512.8;0.0;43902618.6;0.424;230.698;0.347;68.0;15557641.9;0.0;41053308.8;0.0;2931803.0;103.0;3226474.5;123.4;17066245.4;0.0;41504543.7;0.638;230.656;0.551
Wed Aug 11 00:04:02 2021;1628633042.009901081;253.2;28720522.1;0.0;122886421.5;0.0;6426635.0;272.2;13648290.2;371.8;33527708.7;0.0;124154718.8;0.681;49.937;153.2;9405222.3;0.0;40482207.7;0.0;2134341.9;83.1;5748487.7;174.3;11553725.1;0.0;40881097.4;0.861;230.190;0.879;31.4;5767430.0;0.0;43360678.2;0.0;2128003.2;85.7;5440839.6;91.3;8247514.3;0.0;43902618.6;0.422;230.407;0.344;68.6;15557643.0;0.0;41053308.8;0.0;2931803.0;103.4;3226476.2;124.1;17066247.5;0.0;41504543.7;0.640;230.518;0.553
Wed Aug 11 00:05:01 2021;1628633101.995742450;251.8;28720526.3;0.0;122886421.5;0.0;6426635.0;272.2;13648294.7;370.8;33527714.9;0.0;124154718.8;0.679;49.963;152.7;9405224.9;0.0;40482207.7;0.0;2134341.9;83.3;5748489.1;173.9;11553728.0;0.0;40881097.4;0.861;230.172;0.878;31.3;5767430.5;0.0;43360678.2;0.0;2128003.2;85.7;5440841.0;91.3;8247515.8;0.0;43902618.6;0.423;230.442;0.343;67.8;15557644.1;0.0;41053308.8;0.0;2931803.0;103.2;3226477.9;123.5;17066249.5;0.0;41504543.7;0.640;230.482;0.549
Wed Aug 11 00:06:01 2021;1628633161.982004117;271.9;28720531.1;0.0;122886421.5;0.0;6426635.0;271.4;13648299.2;384.2;33527721.5;0.0;124154718.8;0.708;49.951;152.3;9405227.4;0.0;40482207.7;0.0;2134341.9;83.2;5748490.4;173.5;11553730.9;0.0;40881097.4;0.861;230.127;0.878;51.1;5767431.3;0.0;43360678.2;0.0;2128003.2;85.1;5440842.5;99.3;8247517.5;0.0;43902618.6;0.510;230.305;0.515;68.5;15557645.5;0.0;41053308.8;0.0;2931803.0;103.1;3226479.7;123.8;17066251.9;0.0;41504543.7;0.643;230.331;0.554
Wed Aug 11 00:07:01 2021;1628633221.972787887;269.6;28720535.6;0.0;122886421.5;0.0;6426635.0;270.7;13648303.8;382.1;33527727.9;0.0;124154718.8;0.706;49.953;151.7;9405229.9;0.0;40482207.7;0.0;2134341.9;83.1;5748491.8;173.0;11553733.7;0.0;40881097.4;0.858;230.037;0.877;50.0;5767432.2;0.0;43360678.2;0.0;2128003.2;85.0;5440843.9;98.7;8247519.1;0.0;43902618.6;0.505;230.240;0.507;67.9;15557646.7;0.0;41053308.8;0.0;2931803.0;102.5;3226481.4;123.0;17066253.9;0.0;41504543.7;0.639;230.172;0.552
