"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb 25 00:08:02 2021;1614208082.387368522;276.9;26261379.6;0.0;103085057.1;0.0;5493990.4;193.0;12190268.4;337.5;30507655.9;0.0;104153915.2;0.820;49.973;159.3;8332525.9;0.0;34164485.4;0.0;1785063.1;121.4;5233056.1;200.3;10286935.2;0.0;34506883.9;1.310;229.743;0.795;54.5;5065971.5;0.0;36471924.1;0.0;1819933.6;51.0;4952862.0;74.6;7314960.8;0.0;36938304.6;0.463;228.913;0.730;63.2;14731539.5;0.0;34317305.0;0.0;2586670.4;20.6;2702027.3;66.4;15991142.2;0.0;34682922.7;0.419;229.276;0.951
Thu Feb 25 00:09:02 2021;1614208142.373975351;277.7;26261384.2;0.0;103085057.1;0.0;5493990.4;192.2;12190271.6;337.8;30507661.5;0.0;104153915.2;0.822;49.977;159.9;8332528.6;0.0;34164485.4;0.0;1785063.1;121.0;5233058.1;200.5;10286938.5;0.0;34506883.9;1.314;229.623;0.797;55.0;5065972.4;0.0;36471924.1;0.0;1819933.6;50.8;4952862.8;74.9;7314962.0;0.0;36938304.6;0.467;228.913;0.735;62.8;14731540.6;0.0;34317305.0;0.0;2586670.4;20.4;2702027.6;66.1;15991143.3;0.0;34682922.7;0.417;229.314;0.951
Thu Feb 25 00:10:02 2021;1614208202.359383021;256.1;26261388.5;0.0;103085057.1;0.0;5493990.4;193.6;12190274.9;321.0;30507666.9;0.0;104153915.2;0.798;50.000;158.9;8332531.2;0.0;34164485.4;0.0;1785063.1;121.2;5233060.2;199.8;10286941.9;0.0;34506883.9;1.307;229.628;0.795;54.9;5065973.3;0.0;36471924.1;0.0;1819933.6;50.9;4952863.7;74.9;7314963.3;0.0;36938304.6;0.466;228.867;0.733;42.3;14731541.4;0.0;34317305.0;0.0;2586670.4;21.5;2702028.0;47.5;15991144.2;0.0;34682922.7;0.261;229.246;0.891
Thu Feb 25 00:11:02 2021;1614208262.345492438;254.5;26261392.8;0.0;103085057.1;0.0;5493990.4;193.4;12190278.1;319.6;30507672.3;0.0;104153915.2;0.796;50.005;158.3;8332533.9;0.0;34164485.4;0.0;1785063.1;121.1;5233062.2;199.3;10286945.2;0.0;34506883.9;1.304;229.673;0.794;54.3;5065974.2;0.0;36471924.1;0.0;1819933.6;50.9;4952864.5;74.4;7314964.5;0.0;36938304.6;0.461;228.810;0.730;41.8;14731542.1;0.0;34317305.0;0.0;2586670.4;21.4;2702028.3;47.0;15991145.0;0.0;34682922.7;0.258;229.230;0.890
Thu Feb 25 00:12:02 2021;1614208322.340916805;256.6;26261397.1;0.0;103085057.1;0.0;5493990.4;193.4;12190281.3;321.3;30507677.6;0.0;104153915.2;0.799;50.020;159.9;8332536.5;0.0;34164485.4;0.0;1785063.1;121.2;5233064.2;200.6;10286948.5;0.0;34506883.9;1.318;229.587;0.797;54.5;5065975.1;0.0;36471924.1;0.0;1819933.6;50.9;4952865.4;74.6;7314965.8;0.0;36938304.6;0.463;228.822;0.731;42.3;14731542.8;0.0;34317305.0;0.0;2586670.4;21.3;2702028.7;47.3;15991145.8;0.0;34682922.7;0.262;229.240;0.893
Thu Feb 25 00:13:02 2021;1614208382.341090646;257.5;26261401.3;0.0;103085057.1;0.0;5493990.4;193.6;12190284.6;322.1;30507683.0;0.0;104153915.2;0.799;50.023;160.2;8332539.2;0.0;34164485.4;0.0;1785063.1;121.2;5233066.2;200.9;10286951.9;0.0;34506883.9;1.320;229.619;0.798;55.0;5065976.1;0.0;36471924.1;0.0;1819933.6;51.0;4952866.2;75.0;7314967.0;0.0;36938304.6;0.467;228.846;0.733;42.2;14731543.5;0.0;34317305.0;0.0;2586670.4;21.5;2702029.0;47.4;15991146.6;0.0;34682922.7;0.262;229.246;0.891
Thu Feb 25 00:14:02 2021;1614208442.302783526;258.6;26261405.6;0.0;103085057.1;0.0;5493990.4;193.1;12190287.8;322.7;30507688.3;0.0;104153915.2;0.801;50.008;161.9;8332541.8;0.0;34164485.4;0.0;1785063.1;120.9;5233068.2;202.1;10286955.2;0.0;34506883.9;1.329;229.606;0.801;54.7;5065977.0;0.0;36471924.1;0.0;1819933.6;50.9;4952867.0;74.8;7314968.2;0.0;36938304.6;0.464;228.875;0.732;41.9;14731544.2;0.0;34317305.0;0.0;2586670.4;21.2;2702029.4;47.0;15991147.4;0.0;34682922.7;0.259;229.161;0.892
Thu Feb 25 00:15:02 2021;1614208502.789365877;265.6;26261410.1;0.0;103085057.1;0.0;5493990.4;193.1;12190291.0;328.4;30507693.8;0.0;104153915.2;0.809;50.016;167.5;8332544.7;0.0;34164485.4;0.0;1785063.1;120.7;5233070.3;206.5;10286958.7;0.0;34506883.9;1.380;229.267;0.811;55.3;5065977.9;0.0;36471924.1;0.0;1819933.6;50.8;4952867.9;75.1;7314969.5;0.0;36938304.6;0.470;228.453;0.736;42.8;14731544.9;0.0;34317305.0;0.0;2586670.4;21.5;2702029.8;47.9;15991148.2;0.0;34682922.7;0.265;228.892;0.894
Thu Feb 25 00:16:02 2021;1614208562.274844936;262.1;26261414.5;0.0;103085057.1;0.0;5493990.4;193.4;12190294.2;325.8;30507699.2;0.0;104153915.2;0.805;50.023;164.7;8332547.4;0.0;34164485.4;0.0;1785063.1;121.1;5233072.3;204.4;10286962.1;0.0;34506883.9;1.354;229.343;0.806;54.9;5065978.8;0.0;36471924.1;0.0;1819933.6;50.9;4952868.7;74.9;7314970.7;0.0;36938304.6;0.468;228.606;0.733;42.5;14731545.6;0.0;34317305.0;0.0;2586670.4;21.3;2702030.1;47.6;15991148.9;0.0;34682922.7;0.261;228.984;0.894
Thu Feb 25 00:17:02 2021;1614208622.260948844;257.5;26261418.7;0.0;103085057.1;0.0;5493990.4;193.4;12190297.4;322.1;30507704.6;0.0;104153915.2;0.800;50.011;160.5;8332550.1;0.0;34164485.4;0.0;1785063.1;120.9;5233074.3;200.9;10286965.4;0.0;34506883.9;1.325;229.202;0.799;54.8;5065979.7;0.0;36471924.1;0.0;1819933.6;50.9;4952869.6;74.8;7314972.0;0.0;36938304.6;0.466;228.488;0.732;42.3;14731546.3;0.0;34317305.0;0.0;2586670.4;21.6;2702030.5;47.5;15991149.7;0.0;34682922.7;0.261;228.883;0.891
Thu Feb 25 00:18:02 2021;1614208682.246082088;256.1;26261423.0;0.0;103085057.1;0.0;5493990.4;193.2;12190300.7;320.8;30507710.0;0.0;104153915.2;0.798;49.984;159.1;8332552.7;0.0;34164485.4;0.0;1785063.1;120.7;5233076.3;199.7;10286968.8;0.0;34506883.9;1.315;229.013;0.797;54.8;5065980.6;0.0;36471924.1;0.0;1819933.6;51.0;4952870.4;74.8;7314973.2;0.0;36938304.6;0.467;228.311;0.732;42.2;14731547.0;0.0;34317305.0;0.0;2586670.4;21.6;2702030.8;47.4;15991150.5;0.0;34682922.7;0.261;228.678;0.891
Thu Feb 25 00:19:02 2021;1614208742.240619888;256.8;26261427.3;0.0;103085057.1;0.0;5493990.4;193.3;12190303.9;321.4;30507715.3;0.0;104153915.2;0.799;50.008;159.4;8332555.4;0.0;34164485.4;0.0;1785063.1;120.9;5233078.3;200.0;10286972.1;0.0;34506883.9;1.317;229.330;0.797;55.4;5065981.6;0.0;36471924.1;0.0;1819933.6;50.9;4952871.3;75.2;7314974.5;0.0;36938304.6;0.469;228.618;0.736;42.0;14731547.7;0.0;34317305.0;0.0;2586670.4;21.5;2702031.2;47.2;15991151.3;0.0;34682922.7;0.259;228.931;0.890
Thu Feb 25 00:20:02 2021;1614208802.240278891;257.2;26261431.6;0.0;103085057.1;0.0;5493990.4;193.6;12190307.1;321.9;30507720.7;0.0;104153915.2;0.799;49.996;159.5;8332558.1;0.0;34164485.4;0.0;1785063.1;121.0;5233080.3;200.2;10286975.5;0.0;34506883.9;1.317;229.258;0.797;55.5;5065982.5;0.0;36471924.1;0.0;1819933.6;51.1;4952872.1;75.5;7314975.7;0.0;36938304.6;0.471;228.482;0.736;42.1;14731548.4;0.0;34317305.0;0.0;2586670.4;21.5;2702031.6;47.3;15991152.1;0.0;34682922.7;0.260;228.813;0.891
Thu Feb 25 00:21:02 2021;1614208862.240543083;256.9;26261435.9;0.0;103085057.1;0.0;5493990.4;193.0;12190310.3;321.3;30507726.1;0.0;104153915.2;0.799;49.988;159.5;8332560.7;0.0;34164485.4;0.0;1785063.1;120.6;5233082.4;199.9;10286978.8;0.0;34506883.9;1.317;229.271;0.798;55.2;5065983.4;0.0;36471924.1;0.0;1819933.6;51.0;4952873.0;75.1;7314977.0;0.0;36938304.6;0.469;228.519;0.735;42.2;14731549.1;0.0;34317305.0;0.0;2586670.4;21.5;2702031.9;47.4;15991152.9;0.0;34682922.7;0.261;228.864;0.891
Thu Feb 25 00:22:02 2021;1614208922.190303330;287.5;26261440.6;0.0;103085057.1;0.0;5493990.4;199.2;12190313.6;349.7;30507731.8;0.0;104153915.2;0.822;50.020;158.5;8332563.4;0.0;34164485.4;0.0;1785063.1;121.1;5233084.4;199.4;10286982.1;0.0;34506883.9;1.313;229.171;0.795;87.1;5065984.7;0.0;36471924.1;0.0;1819933.6;56.4;4952873.9;103.8;7314978.6;0.0;36938304.6;0.714;228.385;0.839;41.9;14731549.8;0.0;34317305.0;0.0;2586670.4;21.7;2702032.3;47.2;15991153.7;0.0;34682922.7;0.258;228.757;0.888
Thu Feb 25 00:23:02 2021;1614208982.176678271;286.9;26261445.4;0.0;103085057.1;0.0;5493990.4;199.1;12190317.0;349.2;30507737.6;0.0;104153915.2;0.822;50.006;157.9;8332566.0;0.0;34164485.4;0.0;1785063.1;121.1;5233086.4;198.9;10286985.4;0.0;34506883.9;1.306;229.038;0.794;87.0;5065986.2;0.0;36471924.1;0.0;1819933.6;56.3;4952874.9;103.6;7314980.4;0.0;36938304.6;0.713;228.270;0.840;42.0;14731550.5;0.0;34317305.0;0.0;2586670.4;21.7;2702032.6;47.3;15991154.5;0.0;34682922.7;0.260;228.517;0.888
Thu Feb 25 00:24:02 2021;1614209042.162353736;310.1;26261450.2;0.0;103085057.1;0.0;5493990.4;199.4;12190320.3;368.7;30507743.5;0.0;104153915.2;0.841;49.994;180.6;8332568.7;0.0;34164485.4;0.0;1785063.1;121.2;5233088.4;217.5;10286988.8;0.0;34506883.9;1.487;228.998;0.830;87.6;5065987.6;0.0;36471924.1;0.0;1819933.6;56.5;4952875.8;104.3;7314982.1;0.0;36938304.6;0.722;228.229;0.840;41.9;14731551.2;0.0;34317305.0;0.0;2586670.4;21.7;2702033.0;47.2;15991155.3;0.0;34682922.7;0.260;228.510;0.888
Thu Feb 25 00:25:02 2021;1614209102.148300759;288.8;26261455.0;0.0;103085057.1;0.0;5493990.4;197.8;12190323.6;350.0;30507749.3;0.0;104153915.2;0.825;50.019;159.0;8332571.4;0.0;34164485.4;0.0;1785063.1;120.1;5233090.4;199.3;10286992.1;0.0;34506883.9;1.320;229.217;0.798;87.8;5065989.1;0.0;36471924.1;0.0;1819933.6;56.1;4952876.7;104.2;7314983.8;0.0;36938304.6;0.722;228.417;0.843;42.0;14731551.9;0.0;34317305.0;0.0;2586670.4;21.6;2702033.3;47.2;15991156.0;0.0;34682922.7;0.260;228.622;0.889
Thu Feb 25 00:26:02 2021;1614209162.140273348;370.9;26261461.5;0.0;103085057.1;0.0;5493990.4;203.0;12190326.9;422.8;30507756.6;0.0;104153915.2;0.877;49.991;240.8;8332575.7;0.0;34164485.4;0.0;1785063.2;124.7;5233092.4;271.2;10286996.9;0.0;34506883.9;1.552;229.172;0.888;88.0;5065990.6;0.0;36471924.1;0.0;1819933.6;56.7;4952877.7;104.7;7314985.6;0.0;36938304.6;0.723;228.583;0.840;42.2;14731552.6;0.0;34317305.0;0.0;2586670.4;21.6;2702033.7;47.4;15991156.8;0.0;34682922.7;0.261;228.747;0.890
Thu Feb 25 00:27:02 2021;1614209222.140273030;369.5;26261467.6;0.0;103085057.1;0.0;5493990.4;203.8;12190330.3;422.0;30507763.7;0.0;104153915.2;0.876;50.023;239.1;8332579.6;0.0;34164485.4;0.0;1785063.2;125.6;5233094.5;270.0;10287001.4;0.0;34506883.9;1.548;229.241;0.885;88.5;5065992.0;0.0;36471924.1;0.0;1819933.6;56.6;4952878.6;105.0;7314987.3;0.0;36938304.6;0.725;228.634;0.842;41.9;14731553.3;0.0;34317305.0;0.0;2586670.4;21.7;2702034.1;47.2;15991157.6;0.0;34682922.7;0.259;228.766;0.888
Thu Feb 25 00:28:02 2021;1614209282.140276600;368.7;26261473.8;0.0;103085057.1;0.0;5493990.4;203.1;12190333.6;420.9;30507770.7;0.0;104153915.2;0.876;50.011;239.0;8332583.6;0.0;34164485.4;0.0;1785063.2;125.1;5233096.6;269.8;10287005.9;0.0;34506883.9;1.549;229.082;0.886;87.5;5065993.5;0.0;36471924.1;0.0;1819933.6;56.4;4952879.6;104.2;7314989.0;0.0;36938304.6;0.719;228.450;0.840;42.1;14731554.0;0.0;34317305.0;0.0;2586670.4;21.5;2702034.4;47.3;15991158.4;0.0;34682922.7;0.259;228.571;0.890
Thu Feb 25 00:29:02 2021;1614209342.092137988;438.7;26261481.4;0.0;103085057.1;0.0;5493990.6;210.2;12190336.9;486.5;30507779.1;0.0;104153915.2;0.902;50.005;309.1;8332589.1;0.0;34164485.4;0.0;1785063.4;132.1;5233098.7;336.1;10287011.9;0.0;34506883.9;1.788;228.802;0.919;87.8;5065995.0;0.0;36471924.1;0.0;1819933.6;56.3;4952880.5;104.4;7314990.8;0.0;36938304.6;0.720;228.250;0.842;41.8;14731554.7;0.0;34317305.0;0.0;2586670.4;21.7;2702034.8;47.1;15991159.2;0.0;34682922.7;0.259;228.401;0.887
Thu Feb 25 00:30:02 2021;1614209402.578350345;433.7;26261488.7;0.0;103085057.1;0.0;5493990.6;211.9;12190340.5;482.7;30507787.2;0.0;104153915.2;0.899;50.030;303.2;8332594.2;0.0;34164485.4;0.0;1785063.4;133.4;5233100.9;331.3;10287017.4;0.0;34506883.9;1.782;228.748;0.915;87.5;5065996.4;0.0;36471924.1;0.0;1819933.6;56.6;4952881.4;104.2;7314992.5;0.0;36938304.6;0.724;228.137;0.840;42.9;14731555.4;0.0;34317305.0;0.0;2586670.4;21.9;2702035.2;48.2;15991160.0;0.0;34682922.7;0.267;228.313;0.891
Thu Feb 25 00:31:02 2021;1614209462.063734533;430.7;26261495.8;0.0;103085057.1;0.0;5493990.6;211.6;12190344.0;479.9;30507795.1;0.0;104153915.2;0.898;49.989;301.1;8332599.2;0.0;34164485.4;0.0;1785063.4;133.6;5233103.1;329.4;10287022.9;0.0;34506883.9;1.768;228.680;0.914;87.7;5065997.9;0.0;36471924.1;0.0;1819933.6;56.4;4952882.4;104.2;7314994.3;0.0;36938304.6;0.723;228.100;0.841;42.0;14731556.1;0.0;34317305.0;0.0;2586670.4;21.6;2702035.5;47.3;15991160.8;0.0;34682922.7;0.260;228.261;0.889
Thu Feb 25 00:32:02 2021;1614209522.049781457;429.3;26261503.0;0.0;103085057.1;0.0;5493990.6;212.2;12190347.5;478.9;30507803.1;0.0;104153915.2;0.896;50.019;300.0;8332604.2;0.0;34164485.4;0.0;1785063.4;134.0;5233105.3;328.5;10287028.4;0.0;34506883.9;1.762;228.623;0.913;87.6;5065999.3;0.0;36471924.1;0.0;1819933.6;56.4;4952883.3;104.2;7314996.0;0.0;36938304.6;0.722;228.112;0.841;41.8;14731556.8;0.0;34317305.0;0.0;2586670.4;21.8;2702035.9;47.1;15991161.6;0.0;34682922.7;0.259;228.251;0.886
Thu Feb 25 00:33:02 2021;1614209582.540286140;430.8;26261510.2;0.0;103085057.1;0.0;5493990.6;211.6;12190351.1;479.9;30507811.2;0.0;104153915.2;0.898;49.992;300.9;8332609.3;0.0;34164485.4;0.0;1785063.4;133.6;5233107.6;329.2;10287033.9;0.0;34506883.9;1.770;228.521;0.914;87.5;5066000.8;0.0;36471924.1;0.0;1819933.6;56.3;4952884.3;104.0;7314997.7;0.0;36938304.6;0.721;228.048;0.841;42.4;14731557.5;0.0;34317305.0;0.0;2586670.4;21.6;2702036.2;47.6;15991162.4;0.0;34682922.7;0.263;228.110;0.891
Thu Feb 25 00:34:02 2021;1614209642.540601822;448.4;26261517.4;0.0;103085057.1;0.0;5493990.6;212.6;12190354.6;496.3;30507819.2;0.0;104153915.2;0.904;50.014;318.6;8332614.3;0.0;34164485.4;0.0;1785063.4;134.5;5233109.8;345.8;10287039.4;0.0;34506883.9;1.897;228.525;0.921;87.6;5066002.3;0.0;36471924.1;0.0;1819933.6;56.5;4952885.2;104.3;7314999.5;0.0;36938304.6;0.721;227.910;0.840;42.2;14731558.2;0.0;34317305.0;0.0;2586670.4;21.6;2702036.6;47.4;15991163.2;0.0;34682922.7;0.262;228.081;0.890
Thu Feb 25 00:35:02 2021;1614209702.540628212;429.1;26261524.6;0.0;103085057.1;0.0;5493990.6;211.8;12190358.1;478.6;30507827.2;0.0;104153915.2;0.897;49.984;299.5;8332619.3;0.0;34164485.4;0.0;1785063.4;133.6;5233112.0;327.9;10287044.9;0.0;34506883.9;1.762;228.587;0.913;87.3;5066003.7;0.0;36471924.1;0.0;1819933.6;56.4;4952886.2;104.0;7315001.2;0.0;36938304.6;0.722;227.932;0.840;42.4;14731558.9;0.0;34317305.0;0.0;2586670.4;21.8;2702037.0;47.7;15991163.9;0.0;34682922.7;0.263;228.090;0.889
Thu Feb 25 00:36:02 2021;1614209762.493510651;351.0;26261530.9;0.0;103085057.1;0.0;5493990.6;207.3;12190361.6;407.6;30507834.4;0.0;104153915.2;0.861;49.996;221.3;8332623.4;0.0;34164485.4;0.0;1785063.4;129.2;5233114.2;256.3;10287049.5;0.0;34506883.9;1.511;228.639;0.864;87.4;5066005.2;0.0;36471924.1;0.0;1819933.6;56.4;4952887.1;104.0;7315003.0;0.0;36938304.6;0.721;227.964;0.840;42.2;14731559.6;0.0;34317305.0;0.0;2586670.4;21.8;2702037.3;47.5;15991164.7;0.0;34682922.7;0.262;228.082;0.889
