"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 19 00:00:02 2021;1632002402.573855282;368.6;28994686.4;0.0;127142415.0;0.0;6472116.6;435.9;14160372.3;570.8;33982451.1;0.0;128452794.1;0.646;50.005;262.8;9571612.9;0.0;41839418.9;0.0;2162963.8;100.4;5893805.4;281.3;11764945.1;0.0;42246594.7;1.318;230.610;0.934;30.9;5817585.2;0.0;44850012.4;0.0;2139379.2;169.6;5635301.7;172.4;8383688.3;0.0;45411035.7;0.771;230.407;0.179;74.9;15641332.8;0.0;42488828.2;0.0;2954581.0;165.9;3416072.8;182.1;17235845.9;0.0;42957596.1;0.898;230.392;0.411
Sun Sep 19 00:01:01 2021;1632002461.574031222;367.6;28994692.4;0.0;127142415.0;0.0;6472116.6;435.4;14160379.4;569.9;33982460.4;0.0;128452794.1;0.645;50.007;261.3;9571617.2;0.0;41839418.9;0.0;2162963.8;100.3;5893807.0;279.8;11764949.7;0.0;42246594.7;1.309;230.520;0.934;30.9;5817585.7;0.0;44850012.4;0.0;2139379.2;169.4;5635304.5;172.2;8383691.1;0.0;45411035.7;0.771;230.383;0.179;75.5;15641334.0;0.0;42488828.2;0.0;2954581.0;165.7;3416075.6;182.1;17235848.9;0.0;42957596.1;0.898;230.324;0.415
Sun Sep 19 00:02:01 2021;1632002521.537070257;304.9;28994698.2;0.0;127142415.0;0.0;6472116.6;425.9;14160386.6;523.8;33982469.7;0.0;128452794.1;0.582;49.967;199.9;9571621.3;0.0;41839418.9;0.0;2162963.8;90.8;5893808.7;219.6;11764954.1;0.0;42246594.7;1.058;230.605;0.911;31.1;5817586.2;0.0;44850012.4;0.0;2139379.2;169.3;5635307.3;172.1;8383694.0;0.0;45411035.7;0.770;230.470;0.181;73.9;15641335.2;0.0;42488828.2;0.0;2954581.0;165.9;3416078.3;181.6;17235851.9;0.0;42957596.1;0.893;230.453;0.407
Sun Sep 19 00:03:02 2021;1632002582.017655427;307.3;28994703.4;0.0;127142415.0;0.0;6472116.6;426.3;14160393.8;525.5;33982478.6;0.0;128452794.1;0.585;49.965;200.2;9571624.6;0.0;41839418.9;0.0;2162963.8;90.9;5893810.2;219.8;11764957.8;0.0;42246594.7;1.067;230.712;0.910;32.3;5817586.8;0.0;44850012.4;0.0;2139379.2;169.9;5635310.1;173.0;8383696.9;0.0;45411035.7;0.777;230.552;0.187;74.8;15641336.5;0.0;42488828.2;0.0;2954581.0;165.4;3416081.1;181.6;17235855.0;0.0;42957596.1;0.900;230.489;0.412
Sun Sep 19 00:04:02 2021;1632002642.002643834;225.4;28994707.5;0.0;127142415.0;0.0;6472116.6;422.8;14160400.9;479.1;33982486.8;0.0;128452794.1;0.470;49.965;120.1;9571627.0;0.0;41839418.9;0.0;2162963.8;87.0;5893811.7;148.3;11764960.6;0.0;42246594.7;0.783;230.851;0.810;31.3;5817587.3;0.0;44850012.4;0.0;2139379.2;170.2;5635313.0;173.1;8383699.8;0.0;45411035.7;0.775;230.642;0.181;74.0;15641337.7;0.0;42488828.2;0.0;2954581.0;165.6;3416083.9;181.4;17235858.0;0.0;42957596.1;0.896;230.615;0.408
Sun Sep 19 00:05:01 2021;1632002701.988725664;223.7;28994711.3;0.0;127142415.0;0.0;6472116.6;421.9;14160407.9;477.5;33982494.7;0.0;128452794.1;0.468;49.976;119.8;9571629.1;0.0;41839418.9;0.0;2162963.8;86.4;5893813.1;147.7;11764963.1;0.0;42246594.7;0.770;230.781;0.811;30.8;5817587.8;0.0;44850012.4;0.0;2139379.2;169.6;5635315.8;172.4;8383702.6;0.0;45411035.7;0.770;230.644;0.179;73.1;15641338.9;0.0;42488828.2;0.0;2954581.0;165.9;3416086.7;181.3;17235861.0;0.0;42957596.1;0.891;230.532;0.403
Sun Sep 19 00:06:01 2021;1632002761.974212884;224.5;28994715.0;0.0;127142415.0;0.0;6472116.6;421.1;14160414.9;477.2;33982502.7;0.0;128452794.1;0.470;49.964;119.8;9571631.1;0.0;41839418.9;0.0;2162963.8;86.1;5893814.5;147.5;11764965.6;0.0;42246594.7;0.770;230.788;0.812;31.0;5817588.3;0.0;44850012.4;0.0;2139379.2;169.2;5635318.6;172.1;8383705.5;0.0;45411035.7;0.769;230.654;0.180;73.8;15641340.1;0.0;42488828.2;0.0;2954581.0;165.7;3416089.4;181.4;17235864.0;0.0;42957596.1;0.893;230.550;0.407
Sun Sep 19 00:07:01 2021;1632002821.973018309;224.7;28994718.7;0.0;127142415.0;0.0;6472116.6;421.5;14160422.0;477.7;33982510.6;0.0;128452794.1;0.470;49.974;120.5;9571633.1;0.0;41839418.9;0.0;2162963.8;86.1;5893816.0;148.1;11764968.0;0.0;42246594.7;0.776;230.806;0.814;31.0;5817588.8;0.0;44850012.4;0.0;2139379.2;169.4;5635321.4;172.2;8383708.4;0.0;45411035.7;0.771;230.679;0.180;73.2;15641341.4;0.0;42488828.2;0.0;2954581.0;166.0;3416092.2;181.4;17235867.1;0.0;42957596.1;0.893;230.600;0.404
