"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar  9 00:08:01 2021;1615244881.696824952;469.5;26502622.0;0.0;104211567.1;0.0;5585380.4;20.6;12312365.5;469.9;30809550.8;0.0;105292349.0;0.999;49.954;354.5;8418536.1;0.0;34526390.6;65.5;1814558.9;0.0;5283877.4;360.5;10395595.0;0.0;34872430.4;1.709;228.876;0.983;60.0;5109459.4;0.0;36864040.5;0.0;1851841.7;50.5;4995980.0;78.4;7386438.5;0.0;37335535.2;0.495;228.888;0.765;55.0;14854522.6;0.0;34701032.0;0.0;2621355.3;35.6;2734883.7;65.5;16134975.0;0.0;35072186.7;0.401;229.249;0.839
Tue Mar  9 00:09:01 2021;1615244941.682415931;461.3;26502629.8;0.0;104211567.1;0.0;5585380.4;21.8;12312365.8;461.8;30809558.6;0.0;105292349.0;0.999;49.960;347.4;8418542.0;0.0;34526390.6;64.5;1814559.9;0.0;5283877.4;353.3;10395601.1;0.0;34872430.4;1.663;228.994;0.983;58.9;5109460.4;0.0;36864040.5;0.0;1851841.7;50.5;4995980.8;77.6;7386439.8;0.0;37335535.2;0.488;228.969;0.759;55.0;14854523.5;0.0;34701032.0;0.0;2621355.3;35.9;2734884.3;65.7;16134976.1;0.0;35072186.7;0.400;229.381;0.838
Tue Mar  9 00:10:01 2021;1615245001.668818167;400.7;26502636.6;0.0;104211567.1;0.0;5585380.4;12.2;12312366.0;400.9;30809565.3;0.0;105292349.0;1.000;49.962;286.1;8418546.8;0.0;34526390.6;74.1;1814561.2;0.0;5283877.4;295.5;10395606.1;0.0;34872430.4;1.430;229.080;0.968;59.2;5109461.4;0.0;36864040.5;0.0;1851841.7;50.7;4995981.7;77.9;7386441.1;0.0;37335535.2;0.488;228.997;0.760;55.4;14854524.4;0.0;34701032.0;0.0;2621355.3;35.7;2734884.9;65.9;16134977.2;0.0;35072186.7;0.403;229.419;0.841
Tue Mar  9 00:11:01 2021;1615245061.654904416;397.1;26502643.2;0.0;104211567.1;0.0;5585380.4;12.6;12312366.3;397.3;30809572.0;0.0;105292349.0;1.000;49.985;283.4;8418551.6;0.0;34526390.6;73.9;1814562.4;0.0;5283877.4;292.9;10395611.0;0.0;34872430.4;1.416;229.274;0.968;58.9;5109462.4;0.0;36864040.5;0.0;1851841.7;50.6;4995982.5;77.6;7386442.4;0.0;37335535.2;0.488;228.888;0.759;54.8;14854525.3;0.0;34701032.0;0.0;2621355.3;35.8;2734885.5;65.5;16134978.3;0.0;35072186.7;0.400;229.645;0.837
Tue Mar  9 00:12:01 2021;1615245121.640278048;1159.1;26502659.2;0.0;104211567.1;1282.2;5585389.1;0.0;12312366.4;1728.4;30809590.9;0.0;105292349.0;0.671;49.985;542.0;8418559.4;0.0;34526390.6;508.2;1814566.6;0.0;5283877.4;743.0;10395620.0;0.0;34872430.4;3.296;229.149;0.730;306.9;5109466.5;0.0;36864040.5;382.2;1851844.3;0.0;4995983.0;490.2;7386447.6;0.0;37335535.2;2.170;229.041;0.626;310.1;14854529.3;0.0;34701032.0;391.7;2621358.0;0.0;2734885.9;499.7;16134983.4;0.0;35072186.7;2.194;229.490;0.621
Tue Mar  9 00:13:01 2021;1615245181.640616489;395.0;26502668.5;0.0;104211567.1;0.0;5585393.5;13.4;12312366.6;395.2;30809602.1;0.0;105292349.0;0.999;50.015;279.7;8418565.1;0.0;34526390.6;73.4;1814569.3;0.0;5283877.4;289.2;10395626.4;0.0;34872430.4;1.398;229.370;0.967;59.0;5109468.4;0.0;36864040.5;0.0;1851845.6;50.7;4995983.7;77.8;7386450.3;0.0;37335535.2;0.488;229.214;0.758;56.2;14854531.2;0.0;34701032.0;0.0;2621359.3;36.0;2734886.4;66.8;16134986.0;0.0;35072186.7;0.410;229.574;0.842
Tue Mar  9 00:14:01 2021;1615245241.640289554;394.3;26502675.1;0.0;104211567.1;0.0;5585393.5;13.8;12312366.8;394.5;30809608.6;0.0;105292349.0;0.999;50.020;279.0;8418569.7;0.0;34526390.6;72.7;1814570.5;0.0;5283877.4;288.3;10395631.2;0.0;34872430.4;1.398;229.130;0.968;59.1;5109469.4;0.0;36864040.5;0.0;1851845.6;50.6;4995984.6;77.8;7386451.6;0.0;37335535.2;0.488;229.056;0.760;56.3;14854532.1;0.0;34701032.0;0.0;2621359.3;35.9;2734887.0;66.8;16134987.1;0.0;35072186.7;0.410;229.363;0.843
Tue Mar  9 00:15:02 2021;1615245302.098745798;392.5;26502681.6;0.0;104211567.1;0.0;5585393.5;14.0;12312367.0;392.7;30809615.2;0.0;105292349.0;0.999;50.002;278.7;8418574.4;0.0;34526390.6;72.3;1814571.7;0.0;5283877.4;288.0;10395636.0;0.0;34872430.4;1.399;229.140;0.968;58.7;5109470.3;0.0;36864040.5;0.0;1851845.6;50.4;4995985.4;77.4;7386452.9;0.0;37335535.2;0.484;229.068;0.758;55.1;14854533.0;0.0;34701032.0;0.0;2621359.3;35.9;2734887.6;65.7;16134988.2;0.0;35072186.7;0.402;229.384;0.838
Tue Mar  9 00:16:01 2021;1615245361.584558420;260.2;26502687.5;0.0;104211567.1;0.0;5585393.5;212.5;12312368.6;335.9;30809621.6;0.0;105292349.0;0.774;49.995;112.8;8418578.0;0.0;34526390.6;0.0;1814572.4;120.9;5283878.3;165.3;10395640.1;0.0;34872430.4;0.961;229.259;0.682;91.4;5109471.7;0.0;36864040.5;0.0;1851845.6;55.8;4995986.3;107.1;7386454.5;0.0;37335535.2;0.733;229.126;0.853;56.0;14854533.9;0.0;34701032.0;0.0;2621359.3;35.8;2734888.2;66.5;16134989.2;0.0;35072186.7;0.409;229.361;0.843
Tue Mar  9 00:17:01 2021;1615245421.570675246;256.0;26502691.8;0.0;104211567.1;0.0;5585393.5;212.9;12312372.2;332.9;30809627.2;0.0;105292349.0;0.769;49.983;108.9;8418579.9;0.0;34526390.6;0.0;1814572.4;121.3;5283880.3;163.0;10395642.8;0.0;34872430.4;0.936;229.192;0.668;91.7;5109473.2;0.0;36864040.5;0.0;1851845.6;55.9;4995987.2;107.4;7386456.3;0.0;37335535.2;0.736;229.011;0.854;55.3;14854534.8;0.0;34701032.0;0.0;2621359.3;35.7;2734888.8;65.9;16134990.3;0.0;35072186.7;0.407;229.238;0.840
Tue Mar  9 00:18:01 2021;1615245481.555523765;254.7;26502696.0;0.0;104211567.1;0.0;5585393.5;213.1;12312375.7;332.1;30809632.7;0.0;105292349.0;0.767;49.995;107.9;8418581.7;0.0;34526390.6;0.0;1814572.4;121.3;5283882.3;162.3;10395645.5;0.0;34872430.4;0.929;229.231;0.664;91.8;5109474.8;0.0;36864040.5;0.0;1851845.6;55.8;4995988.2;107.5;7386458.1;0.0;37335535.2;0.739;228.843;0.854;55.1;14854535.7;0.0;34701032.0;0.0;2621359.3;36.0;2734889.4;65.8;16134991.4;0.0;35072186.7;0.407;229.360;0.837
Tue Mar  9 00:19:01 2021;1615245541.542243951;234.2;26502700.0;0.0;104211567.1;0.0;5585393.5;214.6;12312379.3;317.6;30809638.1;0.0;105292349.0;0.737;50.011;108.2;8418583.5;0.0;34526390.6;0.0;1814572.4;121.6;5283884.3;162.8;10395648.2;0.0;34872430.4;0.930;229.255;0.665;91.2;5109476.3;0.0;36864040.5;0.0;1851845.6;56.0;4995989.1;107.0;7386459.9;0.0;37335535.2;0.733;229.183;0.852;34.8;14854536.4;0.0;34701032.0;0.0;2621359.3;37.0;2734890.0;50.8;16134992.3;0.0;35072186.7;0.264;229.396;0.684
Tue Mar  9 00:20:01 2021;1615245601.540664019;322.3;26502704.6;0.0;104211567.1;0.0;5585393.5;217.5;12312382.8;388.8;30809643.9;0.0;105292349.0;0.829;50.015;196.0;8418585.9;0.0;34526390.6;0.0;1814572.5;124.5;5283886.3;232.2;10395651.6;0.0;34872430.4;1.181;228.905;0.844;91.7;5109477.8;0.0;36864040.5;0.0;1851845.6;56.0;4995990.0;107.4;7386461.7;0.0;37335535.2;0.736;228.825;0.854;34.6;14854536.9;0.0;34701032.0;0.0;2621359.3;37.0;2734890.6;50.7;16134993.1;0.0;35072186.7;0.264;229.035;0.683
Tue Mar  9 00:21:01 2021;1615245661.540122501;314.1;26502709.8;0.0;104211567.1;0.0;5585393.5;218.8;12312386.5;382.8;30809650.3;0.0;105292349.0;0.821;49.989;186.9;8418589.1;0.0;34526390.6;0.0;1814572.5;125.9;5283888.4;225.4;10395655.3;0.0;34872430.4;1.150;229.081;0.829;92.3;5109479.3;0.0;36864040.5;0.0;1851845.6;56.1;4995991.0;108.0;7386463.5;0.0;37335535.2;0.742;229.013;0.855;34.9;14854537.5;0.0;34701032.0;0.0;2621359.3;36.9;2734891.2;50.8;16134994.0;0.0;35072186.7;0.266;229.207;0.688
Tue Mar  9 00:22:01 2021;1615245721.499811935;314.7;26502715.0;0.0;104211567.1;0.0;5585393.5;219.3;12312390.1;383.6;30809656.7;0.0;105292349.0;0.820;50.015;187.9;8418592.2;0.0;34526390.6;0.0;1814572.5;126.3;5283890.5;226.5;10395659.1;0.0;34872430.4;1.155;229.114;0.830;91.9;5109480.9;0.0;36864040.5;0.0;1851845.6;56.1;4995991.9;107.7;7386465.3;0.0;37335535.2;0.737;229.014;0.854;34.9;14854538.1;0.0;34701032.0;0.0;2621359.3;36.9;2734891.8;50.8;16134994.8;0.0;35072186.7;0.265;229.195;0.687
Tue Mar  9 00:23:01 2021;1615245781.985936461;310.6;26502720.2;0.0;104211567.1;0.0;5585393.5;219.3;12312393.8;380.2;30809663.1;0.0;105292349.0;0.817;50.006;184.0;8418595.3;0.0;34526390.6;0.0;1814572.5;126.1;5283892.6;223.1;10395662.8;0.0;34872430.4;1.135;228.968;0.825;92.0;5109482.4;0.0;36864040.5;0.0;1851845.6;56.3;4995992.8;107.9;7386467.1;0.0;37335535.2;0.739;228.996;0.853;34.5;14854538.7;0.0;34701032.0;0.0;2621359.3;36.9;2734892.4;50.5;16134995.7;0.0;35072186.7;0.263;229.262;0.683
Tue Mar  9 00:24:01 2021;1615245841.471952198;313.6;26502725.4;0.0;104211567.1;0.0;5585393.5;219.3;12312397.4;382.7;30809669.4;0.0;105292349.0;0.819;50.002;187.2;8418598.4;0.0;34526390.6;0.0;1814572.5;126.3;5283894.7;225.9;10395666.5;0.0;34872430.4;1.154;229.027;0.829;91.5;5109483.9;0.0;36864040.5;0.0;1851845.6;56.0;4995993.8;107.3;7386468.9;0.0;37335535.2;0.736;228.899;0.853;34.9;14854539.2;0.0;34701032.0;0.0;2621359.3;37.0;2734893.1;50.8;16134996.5;0.0;35072186.7;0.265;229.162;0.686
Tue Mar  9 00:25:01 2021;1615245901.457957709;315.3;26502730.6;0.0;104211567.1;0.0;5585393.5;218.9;12312401.1;383.8;30809675.7;0.0;105292349.0;0.821;50.013;188.5;8418601.4;0.0;34526390.6;0.0;1814572.5;126.2;5283896.8;226.8;10395670.3;0.0;34872430.4;1.162;229.135;0.831;91.9;5109485.5;0.0;36864040.5;0.0;1851845.6;55.7;4995994.7;107.5;7386470.6;0.0;37335535.2;0.740;229.076;0.855;34.9;14854539.8;0.0;34701032.0;0.0;2621359.3;37.0;2734893.7;50.9;16134997.4;0.0;35072186.7;0.265;229.492;0.686
Tue Mar  9 00:26:01 2021;1615245961.443729079;312.3;26502735.8;0.0;104211567.1;0.0;5585393.5;220.2;12312404.7;382.2;30809682.0;0.0;105292349.0;0.817;50.014;186.0;8418604.5;0.0;34526390.6;0.0;1814572.5;126.9;5283898.9;225.2;10395674.0;0.0;34872430.4;1.146;229.775;0.826;91.5;5109487.0;0.0;36864040.5;0.0;1851845.6;56.2;4995995.6;107.4;7386472.4;0.0;37335535.2;0.735;229.581;0.852;34.8;14854540.4;0.0;34701032.0;0.0;2621359.3;37.1;2734894.3;50.8;16134998.2;0.0;35072186.7;0.264;229.795;0.684
Tue Mar  9 00:27:01 2021;1615246021.440653016;313.6;26502740.9;0.0;104211567.1;0.0;5585393.5;220.0;12312408.4;383.1;30809688.4;0.0;105292349.0;0.819;50.017;187.0;8418607.6;0.0;34526390.6;0.0;1814572.5;126.7;5283901.0;225.9;10395677.7;0.0;34872430.4;1.154;229.565;0.828;91.9;5109488.5;0.0;36864040.5;0.0;1851845.6;56.1;4995996.6;107.7;7386474.2;0.0;37335535.2;0.739;229.425;0.853;34.7;14854540.9;0.0;34701032.0;0.0;2621359.3;37.2;2734894.9;50.9;16134999.0;0.0;35072186.7;0.265;229.688;0.683
Tue Mar  9 00:28:01 2021;1615246081.940663997;313.3;26502746.2;0.0;104211567.1;0.0;5585393.5;219.6;12312412.1;382.6;30809694.8;0.0;105292349.0;0.819;50.015;186.6;8418610.7;0.0;34526390.6;0.0;1814572.5;126.4;5283903.2;225.4;10395681.5;0.0;34872430.4;1.154;229.423;0.828;91.8;5109490.0;0.0;36864040.5;0.0;1851845.6;56.1;4995997.5;107.6;7386476.0;0.0;37335535.2;0.739;229.291;0.853;34.9;14854541.5;0.0;34701032.0;0.0;2621359.3;37.1;2734895.5;50.9;16134999.9;0.0;35072186.7;0.266;229.506;0.686
Tue Mar  9 00:29:01 2021;1615246141.911488486;313.4;26502751.3;0.0;104211567.1;0.0;5585393.5;219.6;12312415.7;382.7;30809701.1;0.0;105292349.0;0.819;50.015;186.7;8418613.8;0.0;34526390.6;0.0;1814572.5;126.5;5283905.3;225.5;10395685.2;0.0;34872430.4;1.157;229.196;0.828;91.7;5109491.6;0.0;36864040.5;0.0;1851845.6;56.1;4995998.5;107.5;7386477.8;0.0;37335535.2;0.739;229.020;0.853;34.9;14854542.1;0.0;34701032.0;0.0;2621359.3;37.1;2734896.2;50.9;16135000.7;0.0;35072186.7;0.266;229.297;0.686
Tue Mar  9 00:30:01 2021;1615246201.887684446;234.8;26502755.6;0.0;104211567.1;0.0;5585393.5;215.0;12312419.4;318.4;30809706.7;0.0;105292349.0;0.737;50.009;109.4;8418616.0;0.0;34526390.6;0.0;1814572.5;122.0;5283907.3;163.9;10395688.3;0.0;34872430.4;0.946;229.216;0.668;90.5;5109493.1;0.0;36864040.5;0.0;1851845.6;56.0;4995999.4;106.5;7386479.6;0.0;37335535.2;0.735;229.009;0.850;34.8;14854542.7;0.0;34701032.0;0.0;2621359.3;37.0;2734896.8;50.8;16135001.6;0.0;35072186.7;0.266;229.269;0.684
Tue Mar  9 00:31:01 2021;1615246261.873740467;235.3;26502759.5;0.0;104211567.1;0.0;5585393.5;215.0;12312422.9;318.7;30809712.0;0.0;105292349.0;0.738;49.998;109.6;8418617.8;0.0;34526390.6;0.0;1814572.5;122.0;5283909.3;164.0;10395691.0;0.0;34872430.4;0.944;229.356;0.668;91.0;5109494.6;0.0;36864040.5;0.0;1851845.6;56.1;4996000.3;106.9;7386481.4;0.0;37335535.2;0.736;229.124;0.851;34.6;14854543.2;0.0;34701032.0;0.0;2621359.3;36.9;2734897.4;50.6;16135002.4;0.0;35072186.7;0.265;229.333;0.684
Tue Mar  9 00:32:01 2021;1615246321.859600532;235.9;26502763.4;0.0;104211567.1;0.0;5585393.5;213.8;12312426.5;318.4;30809717.3;0.0;105292349.0;0.741;49.963;110.1;8418619.6;0.0;34526390.6;0.0;1814572.5;121.4;5283911.4;163.9;10395693.7;0.0;34872430.4;0.946;229.177;0.672;91.1;5109496.1;0.0;36864040.5;0.0;1851845.6;55.7;4996001.3;106.8;7386483.2;0.0;37335535.2;0.735;228.669;0.853;34.7;14854543.8;0.0;34701032.0;0.0;2621359.3;36.8;2734898.0;50.6;16135003.3;0.0;35072186.7;0.265;229.180;0.686
Tue Mar  9 00:33:01 2021;1615246381.846156548;234.8;26502767.3;0.0;104211567.1;0.0;5585393.5;214.6;12312430.1;318.1;30809722.6;0.0;105292349.0;0.738;49.974;108.7;8418621.4;0.0;34526390.6;0.0;1814572.5;121.7;5283913.4;163.1;10395696.4;0.0;34872430.4;0.939;229.124;0.666;91.1;5109497.6;0.0;36864040.5;0.0;1851845.6;56.0;4996002.2;107.0;7386484.9;0.0;37335535.2;0.736;228.899;0.852;35.0;14854544.4;0.0;34701032.0;0.0;2621359.3;36.9;2734898.6;50.8;16135004.1;0.0;35072186.7;0.266;229.261;0.688
Tue Mar  9 00:34:01 2021;1615246441.840273089;233.6;26502771.2;0.0;104211567.1;0.0;5585393.5;214.0;12312433.6;316.8;30809727.8;0.0;105292349.0;0.737;50.005;108.1;8418623.2;0.0;34526390.6;0.0;1814572.5;121.5;5283915.4;162.6;10395699.1;0.0;34872430.4;0.936;229.178;0.665;90.8;5109499.2;0.0;36864040.5;0.0;1851845.6;55.9;4996003.1;106.6;7386486.7;0.0;37335535.2;0.735;228.813;0.852;34.6;14854544.9;0.0;34701032.0;0.0;2621359.3;36.6;2734899.2;50.4;16135004.9;0.0;35072186.7;0.264;229.195;0.687
Tue Mar  9 00:35:01 2021;1615246501.840620784;226.3;26502775.0;0.0;104211567.1;0.0;5585393.5;213.9;12312437.2;311.4;30809733.1;0.0;105292349.0;0.727;50.023;100.7;8418624.9;0.0;34526390.6;0.0;1814572.5;121.1;5283917.4;157.5;10395701.7;0.0;34872430.4;0.888;229.111;0.640;90.5;5109500.7;0.0;36864040.5;0.0;1851845.6;55.9;4996004.0;106.4;7386488.5;0.0;37335535.2;0.734;228.681;0.851;35.1;14854545.5;0.0;34701032.0;0.0;2621359.3;37.0;2734899.9;50.9;16135005.8;0.0;35072186.7;0.266;229.141;0.688
Tue Mar  9 00:36:01 2021;1615246561.840611386;227.4;26502778.7;0.0;104211567.1;0.0;5585393.5;214.0;12312440.8;312.2;30809738.2;0.0;105292349.0;0.728;50.014;101.3;8418626.6;0.0;34526390.6;0.0;1814572.5;121.0;5283919.4;157.8;10395704.3;0.0;34872430.4;0.890;229.011;0.642;91.3;5109502.2;0.0;36864040.5;0.0;1851845.6;56.1;4996005.0;107.1;7386490.3;0.0;37335535.2;0.734;228.625;0.852;34.8;14854546.1;0.0;34701032.0;0.0;2621359.3;36.8;2734900.5;50.7;16135006.6;0.0;35072186.7;0.264;229.119;0.687
