"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 13 00:00:03 2021;1628805603.034205120;367.2;28728934.6;0.0;123237407.0;0.0;6429743.7;278.6;13666846.7;460.9;33541965.6;0.0;124507098.2;0.797;50.016;268.1;9410666.6;0.0;40595484.1;0.0;2135923.6;89.2;5754417.4;282.5;11561008.3;0.0;40994619.0;1.268;229.555;0.949;31.7;5768749.0;0.0;43480197.7;0.0;2128840.0;86.0;5447580.3;91.7;8251716.2;0.0;44022737.9;0.426;230.271;0.346;67.4;15559889.8;0.0;41172096.1;0.0;2933146.5;103.4;3233015.6;123.4;17071019.4;0.0;41624078.3;0.640;230.050;0.546
Fri Aug 13 00:01:02 2021;1628805662.019953667;288.3;28728939.6;0.0;123237407.0;0.0;6429743.7;273.6;13666851.2;397.4;33541972.3;0.0;124507098.2;0.725;49.967;188.5;9410670.0;0.0;40595484.1;0.0;2135923.6;84.6;5754418.8;206.6;11561012.0;0.0;40994619.0;0.941;229.863;0.912;31.8;5768749.5;0.0;43480197.7;0.0;2128840.0;85.9;5447581.7;91.6;8251717.7;0.0;44022737.9;0.425;230.501;0.347;68.0;15559890.9;0.0;41172096.1;0.0;2933146.5;103.0;3233017.3;123.4;17071021.4;0.0;41624078.3;0.642;230.277;0.551
Fri Aug 13 00:02:02 2021;1628805722.505512105;204.9;28728943.5;0.0;123237407.0;0.0;6429743.7;276.9;13666855.8;344.4;33541978.4;0.0;124507098.2;0.595;49.971;105.2;9410672.2;0.0;40595484.1;0.0;2135923.6;88.1;5754420.3;137.2;11561014.6;0.0;40994619.0;0.657;230.000;0.767;31.8;5768750.1;0.0;43480197.7;0.0;2128840.0;85.7;5447583.1;91.4;8251719.3;0.0;44022737.9;0.425;230.498;0.347;67.9;15559892.0;0.0;41172096.1;0.0;2933146.5;103.1;3233019.0;123.5;17071023.5;0.0;41624078.3;0.640;230.322;0.550
Fri Aug 13 00:03:02 2021;1628805782.492027132;204.6;28728946.9;0.0;123237407.0;0.0;6429743.7;276.7;13666860.4;344.2;33541984.1;0.0;124507098.2;0.595;49.962;105.6;9410674.0;0.0;40595484.1;0.0;2135923.6;87.9;5754421.7;137.4;11561016.9;0.0;40994619.0;0.658;229.887;0.768;31.7;5768750.6;0.0;43480197.7;0.0;2128840.0;85.9;5447584.6;91.6;8251720.8;0.0;44022737.9;0.425;230.455;0.346;67.4;15559893.1;0.0;41172096.1;0.0;2933146.5;102.9;3233020.7;123.0;17071025.5;0.0;41624078.3;0.638;230.244;0.548
Fri Aug 13 00:04:02 2021;1628805842.478286004;193.2;28728950.2;0.0;123237407.0;0.0;6429743.7;270.3;13666865.0;332.2;33541989.8;0.0;124507098.2;0.581;49.953;93.3;9410675.7;0.0;40595484.1;0.0;2135923.6;81.9;5754423.2;124.2;11561019.2;0.0;40994619.0;0.603;229.669;0.751;31.7;5768751.1;0.0;43480197.7;0.0;2128840.0;85.7;5447586.0;91.3;8251722.3;0.0;44022737.9;0.424;230.208;0.347;68.1;15559894.2;0.0;41172096.1;0.0;2933146.5;102.7;3233022.4;123.2;17071027.6;0.0;41624078.3;0.640;229.996;0.553
Fri Aug 13 00:05:02 2021;1628805902.472972849;336.8;28728955.7;0.0;123237407.0;0.0;6429743.7;270.7;13666869.5;432.1;33541996.9;0.0;124507098.2;0.779;49.960;216.2;9410679.1;0.0;40595484.1;0.0;2135923.6;82.9;5754424.6;231.6;11561022.8;0.0;40994619.0;1.044;229.606;0.934;53.1;5768751.8;0.0;43480197.7;0.0;2128840.0;85.1;5447587.4;100.3;8251723.9;0.0;44022737.9;0.522;230.194;0.529;67.4;15559895.7;0.0;41172096.1;0.0;2933146.5;102.7;3233024.1;122.8;17071029.9;0.0;41624078.3;0.638;230.063;0.549
Fri Aug 13 00:06:02 2021;1628805962.473131886;333.6;28728961.3;0.0;123237407.0;0.0;6429743.7;269.8;13666874.0;429.0;33542004.1;0.0;124507098.2;0.778;49.967;215.8;9410682.7;0.0;40595484.1;0.0;2135923.6;82.5;5754426.0;231.1;11561026.7;0.0;40994619.0;1.043;229.440;0.934;50.4;5768752.7;0.0;43480197.7;0.0;2128840.0;84.8;5447588.8;98.7;8251725.6;0.0;44022737.9;0.510;230.022;0.511;67.3;15559896.8;0.0;41172096.1;0.0;2933146.5;102.5;3233025.9;122.6;17071031.9;0.0;41624078.3;0.638;229.986;0.549
Fri Aug 13 00:07:02 2021;1628806022.436923208;333.7;28728966.8;0.0;123237407.0;0.0;6429743.7;270.6;13666878.6;429.6;33542011.3;0.0;124507098.2;0.777;49.958;216.1;9410686.3;0.0;40595484.1;0.0;2135923.6;82.6;5754427.3;231.3;11561030.5;0.0;40994619.0;1.043;229.657;0.934;50.0;5768753.5;0.0;43480197.7;0.0;2128840.0;85.2;5447590.3;98.8;8251727.2;0.0;44022737.9;0.509;230.258;0.506;67.6;15559897.9;0.0;41172096.1;0.0;2933146.5;102.9;3233027.6;123.1;17071034.0;0.0;41624078.3;0.639;230.159;0.549
