"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug 18 00:00:02 2021;1629237602.817053770;518.6;28755821.0;0.0;123891017.7;0.0;6438078.0;91.8;13713260.8;526.7;33584336.3;0.0;125165304.1;0.985;49.990;385.5;9427537.2;0.0;40807678.8;98.8;2140432.1;0.0;5769185.1;397.9;11582453.9;0.0;41207956.5;1.796;230.880;0.969;31.3;5773934.4;0.0;43701188.6;0.0;2130772.0;82.8;5465350.9;88.5;8263727.9;0.0;44246263.4;0.409;230.858;0.354;101.8;15567179.4;0.0;41394980.3;0.0;2937358.6;107.8;3249209.6;148.3;17085642.7;0.0;41848853.0;0.857;230.471;0.686
Wed Aug 18 00:01:02 2021;1629237662.297261170;519.1;28755829.6;0.0;123891017.7;0.0;6438078.0;90.8;13713262.3;527.0;33584345.1;0.0;125165304.1;0.985;49.943;379.6;9427543.5;0.0;40807678.8;98.9;2140433.7;0.0;5769185.1;392.3;11582460.4;0.0;41207956.5;1.770;230.791;0.968;32.1;5773935.0;0.0;43701188.6;0.0;2130772.0;82.6;5465352.3;88.6;8263729.4;0.0;44246263.4;0.410;230.808;0.363;107.4;15567181.2;0.0;41394980.3;0.0;2937358.6;107.1;3249211.3;151.7;17085645.2;0.0;41848853.0;0.897;230.369;0.708
Wed Aug 18 00:02:01 2021;1629237721.782885813;509.5;28755838.1;0.0;123891017.7;0.0;6438078.0;91.3;13713263.8;517.6;33584353.7;0.0;125165304.1;0.984;49.960;375.5;9427549.7;0.0;40807678.8;99.0;2140435.3;0.0;5769185.1;388.3;11582466.9;0.0;41207956.5;1.752;231.209;0.967;31.8;5773935.5;0.0;43701188.6;0.0;2130772.0;83.0;5465353.7;88.8;8263730.9;0.0;44246263.4;0.410;231.137;0.357;102.3;15567182.9;0.0;41394980.3;0.0;2937358.6;107.3;3249213.1;148.3;17085647.7;0.0;41848853.0;0.861;230.799;0.690
Wed Aug 18 00:03:02 2021;1629237782.273202431;505.4;28755846.6;0.0;123891017.7;0.0;6438078.0;92.4;13713265.4;513.8;33584362.4;0.0;125165304.1;0.984;49.965;371.6;9427556.0;0.0;40807678.8;97.9;2140437.0;0.0;5769185.1;384.3;11582473.4;0.0;41207956.5;1.736;231.026;0.967;31.7;5773936.0;0.0;43701188.6;0.0;2130772.0;82.7;5465355.1;88.6;8263732.3;0.0;44246263.4;0.409;230.942;0.358;102.1;15567184.6;0.0;41394980.3;0.0;2937358.6;107.6;3249214.9;148.3;17085650.2;0.0;41848853.0;0.862;230.567;0.688
Wed Aug 18 00:04:02 2021;1629237842.273208093;501.5;28755855.0;0.0;123891017.7;0.0;6438078.0;93.9;13713266.9;510.2;33584370.9;0.0;125165304.1;0.983;49.941;367.8;9427562.2;0.0;40807678.8;96.9;2140438.6;0.0;5769185.1;380.3;11582479.7;0.0;41207956.5;1.717;230.887;0.967;31.8;5773936.6;0.0;43701188.6;0.0;2130772.0;82.8;5465356.4;88.7;8263733.8;0.0;44246263.4;0.409;230.754;0.358;101.9;15567186.3;0.0;41394980.3;0.0;2937358.6;108.0;3249216.7;148.5;17085652.7;0.0;41848853.0;0.856;230.444;0.686
Wed Aug 18 00:05:02 2021;1629237902.272762649;496.3;28755863.4;0.0;123891017.7;0.0;6438078.0;94.8;13713268.5;505.3;33584379.4;0.0;125165304.1;0.982;49.973;364.6;9427568.3;0.0;40807678.8;95.7;2140440.2;0.0;5769185.1;376.9;11582486.1;0.0;41207956.5;1.705;230.571;0.967;30.8;5773937.1;0.0;43701188.6;0.0;2130772.0;82.8;5465357.8;88.3;8263735.3;0.0;44246263.4;0.408;230.481;0.349;101.0;15567188.0;0.0;41394980.3;0.0;2937358.6;107.7;3249218.5;147.6;17085655.1;0.0;41848853.0;0.855;230.155;0.684
Wed Aug 18 00:06:02 2021;1629237962.226485367;496.8;28755871.7;0.0;123891017.7;0.0;6438078.0;93.6;13713270.0;505.6;33584387.9;0.0;125165304.1;0.983;49.978;363.8;9427574.4;0.0;40807678.8;96.4;2140441.8;0.0;5769185.1;376.4;11582492.3;0.0;41207956.5;1.706;230.606;0.967;31.5;5773937.6;0.0;43701188.6;0.0;2130772.0;82.5;5465359.2;88.3;8263736.8;0.0;44246263.4;0.409;230.543;0.357;101.5;15567189.7;0.0;41394980.3;0.0;2937358.6;107.5;3249220.3;147.8;17085657.6;0.0;41848853.0;0.860;230.173;0.686
Wed Aug 18 00:07:02 2021;1629238022.212386650;494.6;28755879.9;0.0;123891017.7;0.0;6438078.0;93.7;13713271.6;503.4;33584396.3;0.0;125165304.1;0.983;49.950;361.0;9427580.4;0.0;40807678.8;96.1;2140443.4;0.0;5769185.1;373.6;11582498.6;0.0;41207956.5;1.693;230.504;0.966;31.8;5773938.1;0.0;43701188.6;0.0;2130772.0;82.5;5465360.6;88.4;8263738.2;0.0;44246263.4;0.409;230.481;0.360;101.8;15567191.4;0.0;41394980.3;0.0;2937358.6;107.3;3249222.1;147.9;17085660.1;0.0;41848853.0;0.859;230.116;0.688
