"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Feb  7 00:08:02 2021;1612652882.057612758;206.5;25540075.6;0.0;101743414.6;0.0;5292775.2;191.0;11975526.3;281.3;29690255.8;0.0;102788798.0;0.734;49.998;107.7;8091908.7;0.0;33735789.4;0.0;1720458.6;119.7;5148980.8;161.0;10008206.0;0.0;34071387.7;0.944;228.577;0.669;56.3;4912699.2;0.0;35986554.2;0.0;1749104.1;50.1;4876882.7;75.4;7115790.2;0.0;36442401.7;0.462;229.397;0.747;42.5;14378341.5;0.0;33863944.9;0.0;2516194.0;21.2;2642644.5;47.5;15603739.7;0.0;34221494.6;0.261;229.293;0.895
Sun Feb  7 00:09:02 2021;1612652942.044030544;206.4;25540078.9;0.0;101743414.6;0.0;5292775.2;190.9;11975529.5;281.1;29690260.5;0.0;102788798.0;0.734;49.976;107.4;8091910.5;0.0;33735789.4;0.0;1720458.6;119.8;5148982.8;160.9;10008208.7;0.0;34071387.7;0.940;228.592;0.668;56.3;4912700.2;0.0;35986554.2;0.0;1749104.1;49.9;4876883.5;75.3;7115791.5;0.0;36442401.7;0.461;229.264;0.748;42.6;14378342.2;0.0;33863944.9;0.0;2516194.0;21.1;2642644.8;47.6;15603740.5;0.0;34221494.6;0.261;229.158;0.896
Sun Feb  7 00:10:02 2021;1612653002.040608113;207.4;25540082.4;0.0;101743414.6;0.0;5292775.2;190.5;11975532.7;281.6;29690265.2;0.0;102788798.0;0.736;49.982;108.8;8091912.3;0.0;33735789.4;0.0;1720458.6;119.5;5148984.8;161.7;10008211.3;0.0;34071387.7;0.953;228.516;0.673;56.1;4912701.1;0.0;35986554.2;0.0;1749104.1;49.9;4876884.3;75.1;7115792.8;0.0;36442401.7;0.460;229.189;0.747;42.5;14378342.9;0.0;33863944.9;0.0;2516194.0;21.1;2642645.2;47.4;15603741.3;0.0;34221494.6;0.262;229.108;0.896
Sun Feb  7 00:11:02 2021;1612653062.040269097;207.6;25540085.8;0.0;101743414.6;0.0;5292775.2;190.8;11975535.8;282.0;29690269.8;0.0;102788798.0;0.736;50.001;108.8;8091914.1;0.0;33735789.4;0.0;1720458.6;119.7;5148986.8;161.7;10008214.0;0.0;34071387.7;0.951;228.656;0.673;56.5;4912702.0;0.0;35986554.2;0.0;1749104.1;50.0;4876885.2;75.5;7115794.0;0.0;36442401.7;0.465;229.156;0.749;42.3;14378343.6;0.0;33863944.9;0.0;2516194.0;21.1;2642645.5;47.3;15603742.1;0.0;34221494.6;0.261;229.209;0.895
Sun Feb  7 00:12:02 2021;1612653122.000851879;207.5;25540089.3;0.0;101743414.6;0.0;5292775.2;191.7;11975539.0;282.5;29690274.5;0.0;102788798.0;0.734;50.029;107.4;8091915.9;0.0;33735789.4;0.0;1720458.6;120.3;5148988.8;161.3;10008216.7;0.0;34071387.7;0.943;228.794;0.666;57.0;4912703.0;0.0;35986554.2;0.0;1749104.1;50.2;4876886.0;76.0;7115795.3;0.0;36442401.7;0.467;229.239;0.750;43.1;14378344.3;0.0;33863944.9;0.0;2516194.0;21.2;2642645.9;48.0;15603742.9;0.0;34221494.6;0.263;229.496;0.897
Sun Feb  7 00:13:01 2021;1612653181.987445373;206.0;25540092.7;0.0;101743414.6;0.0;5292775.2;191.6;11975542.2;281.3;29690279.2;0.0;102788798.0;0.732;50.006;106.7;8091917.6;0.0;33735789.4;0.0;1720458.6;120.1;5148990.8;160.7;10008219.4;0.0;34071387.7;0.939;228.705;0.664;56.8;4912703.9;0.0;35986554.2;0.0;1749104.1;50.2;4876886.8;75.8;7115796.5;0.0;36442401.7;0.467;229.294;0.749;42.4;14378345.1;0.0;33863944.9;0.0;2516194.0;21.3;2642646.2;47.5;15603743.7;0.0;34221494.6;0.262;229.304;0.894
Sun Feb  7 00:14:01 2021;1612653241.973711682;209.3;25540096.1;0.0;101743414.6;0.0;5292775.2;191.6;11975545.4;283.8;29690283.9;0.0;102788798.0;0.737;50.019;110.4;8091919.4;0.0;33735789.4;0.0;1720458.6;120.3;5148992.8;163.3;10008222.1;0.0;34071387.7;0.968;228.579;0.676;56.4;4912704.9;0.0;35986554.2;0.0;1749104.1;50.0;4876887.7;75.4;7115797.8;0.0;36442401.7;0.465;229.175;0.748;42.4;14378345.8;0.0;33863944.9;0.0;2516194.0;21.3;2642646.6;47.5;15603744.5;0.0;34221494.6;0.262;229.189;0.894
Sun Feb  7 00:15:02 2021;1612653302.460038010;215.8;25540099.6;0.0;101743414.6;0.0;5292775.2;191.9;11975548.6;288.8;29690288.7;0.0;102788798.0;0.747;50.019;116.1;8091921.2;0.0;33735789.4;0.0;1720458.6;120.5;5148994.9;167.4;10008224.8;0.0;34071387.7;1.007;228.790;0.694;56.6;4912705.8;0.0;35986554.2;0.0;1749104.1;50.1;4876888.5;75.6;7115799.1;0.0;36442401.7;0.465;229.308;0.749;43.1;14378346.5;0.0;33863944.9;0.0;2516194.0;21.3;2642646.9;48.0;15603745.3;0.0;34221494.6;0.263;229.242;0.896
Sun Feb  7 00:16:01 2021;1612653361.945504747;215.1;25540103.1;0.0;101743414.6;0.0;5292775.2;192.0;11975551.8;288.3;29690293.4;0.0;102788798.0;0.746;50.014;116.6;8091923.1;0.0;33735789.4;0.0;1720458.6;120.6;5148996.8;167.7;10008227.5;0.0;34071387.7;1.014;228.812;0.695;56.2;4912706.7;0.0;35986554.2;0.0;1749104.1;50.2;4876889.3;75.3;7115800.3;0.0;36442401.7;0.463;229.305;0.746;42.4;14378347.2;0.0;33863944.9;0.0;2516194.0;21.2;2642647.3;47.4;15603746.0;0.0;34221494.6;0.261;229.195;0.894
Sun Feb  7 00:17:01 2021;1612653421.940227146;205.7;25540106.6;0.0;101743414.6;0.0;5292775.2;191.9;11975555.0;281.3;29690298.1;0.0;102788798.0;0.731;50.015;106.6;8091924.9;0.0;33735789.4;0.0;1720458.6;120.3;5148998.9;160.8;10008230.2;0.0;34071387.7;0.936;228.797;0.663;56.5;4912707.7;0.0;35986554.2;0.0;1749104.1;50.3;4876890.2;75.7;7115801.6;0.0;36442401.7;0.465;229.394;0.747;42.5;14378347.9;0.0;33863944.9;0.0;2516194.0;21.2;2642647.7;47.5;15603746.8;0.0;34221494.6;0.261;229.227;0.895
Sun Feb  7 00:18:02 2021;1612653482.440362610;208.8;25540110.0;0.0;101743414.6;0.0;5292775.2;191.9;11975558.2;283.6;29690302.8;0.0;102788798.0;0.736;50.021;109.6;8091926.7;0.0;33735789.4;0.0;1720458.6;120.3;5149000.9;162.8;10008232.9;0.0;34071387.7;0.958;228.727;0.673;56.5;4912708.6;0.0;35986554.2;0.0;1749104.1;50.3;4876891.0;75.7;7115802.8;0.0;36442401.7;0.465;229.327;0.747;42.7;14378348.6;0.0;33863944.9;0.0;2516194.0;21.2;2642648.0;47.7;15603747.6;0.0;34221494.6;0.261;229.125;0.895
Sun Feb  7 00:19:02 2021;1612653542.402972241;3190.4;25540156.3;0.0;101743414.6;0.0;5292775.2;192.7;11975561.4;3196.3;29690349.3;0.0;102788798.0;0.998;49.998;98.5;8091928.5;0.0;33735789.4;0.0;1720458.6;120.7;5149002.9;155.8;10008235.6;0.0;34071387.7;0.873;229.218;0.632;56.6;4912709.6;0.0;35986554.2;0.0;1749104.1;50.3;4876891.9;75.8;7115804.1;0.0;36442401.7;0.463;229.573;0.748;3035.3;14378392.1;0.0;33863944.9;0.0;2516194.0;21.7;2642648.4;3035.3;15603791.2;0.0;34221494.6;13.348;227.410;1.000
Sun Feb  7 00:20:02 2021;1612653602.389054687;3211.9;25540209.9;0.0;101743414.6;0.0;5292775.2;192.2;11975564.6;3217.7;29690403.0;0.0;102788798.0;0.998;50.023;105.8;8091930.2;0.0;33735789.4;0.0;1720458.6;120.8;5149004.9;160.5;10008238.3;0.0;34071387.7;0.928;229.464;0.659;57.1;4912710.5;0.0;35986554.2;0.0;1749104.1;50.2;4876892.7;76.0;7115805.4;0.0;36442401.7;0.467;229.618;0.751;3049.1;14378443.0;0.0;33863944.9;0.0;2516194.0;21.2;2642648.7;3049.2;15603842.1;0.0;34221494.6;13.399;227.683;1.000
Sun Feb  7 00:21:02 2021;1612653662.374555202;3198.8;25540263.3;0.0;101743414.6;0.0;5292775.2;191.9;11975567.8;3204.5;29690456.5;0.0;102788798.0;0.998;50.017;104.8;8091932.0;0.0;33735789.4;0.0;1720458.6;120.8;5149006.9;159.9;10008241.0;0.0;34071387.7;0.920;229.588;0.655;56.5;4912711.5;0.0;35986554.2;0.0;1749104.1;50.3;4876893.5;75.6;7115806.6;0.0;36442401.7;0.462;230.040;0.747;3037.5;14378493.7;0.0;33863944.9;0.0;2516194.0;20.8;2642649.1;3037.5;15603892.8;0.0;34221494.6;13.341;227.813;1.000
Sun Feb  7 00:22:01 2021;1612653721.861143988;3871.3;25540324.7;0.0;101743414.6;1090.4;5292784.3;0.0;11975569.5;4021.9;29690519.2;0.0;102788798.0;0.963;50.023;355.5;8091936.8;0.0;33735789.4;300.5;1720461.1;0.0;5149007.9;465.5;10008247.0;0.0;34071387.7;2.117;229.182;0.764;282.1;4912715.3;0.0;35986554.2;396.7;1749107.4;0.0;4876894.0;486.8;7115812.1;0.0;36442401.7;2.145;229.703;0.580;3233.7;14378546.5;0.0;33863944.9;393.1;2516197.3;0.0;2642649.3;3257.5;15603945.7;0.0;34221494.6;14.328;227.442;0.993
Sun Feb  7 00:23:01 2021;1612653781.846423903;3219.9;25540378.8;0.0;101743414.6;0.0;5292785.3;200.2;11975572.6;3226.1;29690573.5;0.0;102788798.0;0.998;50.026;103.1;8091938.7;0.0;33735789.4;0.0;1720461.3;120.6;5149009.8;158.6;10008249.9;0.0;34071387.7;0.909;229.543;0.650;90.8;4912716.9;0.0;35986554.2;0.0;1749107.8;58.5;4876894.8;108.0;7115814.1;0.0;36442401.7;0.711;230.021;0.840;3026.1;14378597.1;0.0;33863944.9;0.0;2516197.7;21.1;2642649.6;3026.2;15603996.3;0.0;34221494.6;13.288;227.860;1.000
Sun Feb  7 00:24:01 2021;1612653841.840660331;3319.6;25540432.8;0.0;101743414.6;0.0;5292785.4;203.4;11975575.8;3325.8;29690627.6;0.0;102788798.0;0.998;50.005;201.7;8091940.8;0.0;33735789.4;0.0;1720461.4;123.9;5149011.8;236.7;10008252.9;0.0;34071387.7;1.219;229.557;0.852;91.4;4912718.4;0.0;35986554.2;0.0;1749107.8;58.6;4876895.8;108.5;7115815.9;0.0;36442401.7;0.715;230.107;0.842;3026.6;14378647.5;0.0;33863944.9;0.0;2516197.7;21.0;2642649.9;3026.7;15604046.8;0.0;34221494.6;13.283;227.975;1.000
Sun Feb  7 00:25:02 2021;1612653902.340276217;317.7;25540455.6;0.0;101743414.6;0.0;5292785.4;204.0;11975579.3;377.5;29690651.1;0.0;102788798.0;0.841;49.994;184.1;8091944.0;0.0;33735789.4;0.0;1720461.4;124.3;5149013.9;222.2;10008256.7;0.0;34071387.7;1.150;228.772;0.829;90.5;4912719.9;0.0;35986554.2;0.0;1749107.8;58.4;4876896.8;107.7;7115817.7;0.0;36442401.7;0.716;229.528;0.840;43.0;14378665.6;0.0;33863944.9;0.0;2516197.7;21.3;2642650.3;48.0;15604064.9;0.0;34221494.6;0.263;229.250;0.896
Sun Feb  7 00:26:01 2021;1612653961.840306821;313.9;25540460.8;0.0;101743414.6;0.0;5292785.4;201.3;11975582.6;372.9;29690657.3;0.0;102788798.0;0.842;49.992;182.9;8091947.0;0.0;33735789.4;0.0;1720461.4;124.9;5149016.0;221.5;10008260.4;0.0;34071387.7;1.142;229.155;0.826;88.3;4912721.4;0.0;35986554.2;0.0;1749107.8;55.3;4876897.7;104.2;7115819.5;0.0;36442401.7;0.701;229.944;0.847;42.7;14378666.3;0.0;33863944.9;0.0;2516197.7;21.0;2642650.6;47.6;15604065.7;0.0;34221494.6;0.260;229.708;0.897
Sun Feb  7 00:27:02 2021;1612654022.291316891;352.5;25540466.8;0.0;101743414.6;0.0;5292785.4;201.5;11975586.0;406.0;29690664.2;0.0;102788798.0;0.868;49.996;220.7;8091950.8;0.0;33735789.4;0.0;1720461.4;125.3;5149018.0;253.8;10008264.7;0.0;34071387.7;1.295;229.030;0.870;88.9;4912722.9;0.0;35986554.2;0.0;1749107.8;54.9;4876898.7;104.5;7115821.2;0.0;36442401.7;0.706;229.938;0.851;42.9;14378667.0;0.0;33863944.9;0.0;2516197.7;21.2;2642651.0;47.9;15604066.5;0.0;34221494.6;0.262;229.692;0.896
Sun Feb  7 00:28:02 2021;1612654082.278718618;347.1;25540472.5;0.0;101743414.6;0.0;5292785.4;201.8;11975589.3;401.5;29690670.8;0.0;102788798.0;0.864;50.011;215.8;8091954.4;0.0;33735789.4;0.0;1720461.4;125.3;5149020.1;249.5;10008268.8;0.0;34071387.7;1.257;228.679;0.865;88.3;4912724.4;0.0;35986554.2;0.0;1749107.8;55.0;4876899.6;104.0;7115823.0;0.0;36442401.7;0.702;229.653;0.849;43.0;14378667.7;0.0;33863944.9;0.0;2516197.7;21.4;2642651.3;48.0;15604067.3;0.0;34221494.6;0.263;229.461;0.895
Sun Feb  7 00:29:02 2021;1612654142.264095275;347.3;25540478.3;0.0;101743414.6;0.0;5292785.4;201.3;11975592.7;401.4;29690677.5;0.0;102788798.0;0.865;50.031;215.9;8091958.0;0.0;33735789.4;0.0;1720461.4;125.0;5149022.2;249.5;10008273.0;0.0;34071387.7;1.258;228.748;0.865;88.5;4912725.9;0.0;35986554.2;0.0;1749107.8;55.0;4876900.5;104.2;7115824.7;0.0;36442401.7;0.704;229.643;0.849;42.9;14378668.4;0.0;33863944.9;0.0;2516197.7;21.2;2642651.7;47.9;15604068.1;0.0;34221494.6;0.262;229.479;0.896
Sun Feb  7 00:30:02 2021;1612654202.249808482;350.3;25540484.1;0.0;101743414.6;0.0;5292785.4;202.6;11975596.0;404.6;29690684.2;0.0;102788798.0;0.866;50.013;219.3;8091961.6;0.0;33735789.4;0.0;1720461.4;126.3;5149024.3;253.1;10008277.2;0.0;34071387.7;1.272;229.738;0.867;87.9;4912727.3;0.0;35986554.2;0.0;1749107.8;55.1;4876901.4;103.7;7115826.4;0.0;36442401.7;0.703;229.428;0.847;43.1;14378669.1;0.0;33863944.9;0.0;2516197.7;21.2;2642652.1;48.0;15604068.8;0.0;34221494.6;0.263;229.376;0.898
Sun Feb  7 00:31:02 2021;1612654262.240288675;349.2;25540489.9;0.0;101743414.6;0.0;5292785.4;202.6;11975599.4;403.7;29690690.9;0.0;102788798.0;0.865;49.988;218.2;8091965.2;0.0;33735789.4;0.0;1720461.4;126.2;5149026.4;252.1;10008281.4;0.0;34071387.7;1.262;230.162;0.866;87.9;4912728.8;0.0;35986554.2;0.0;1749107.8;55.1;4876902.3;103.8;7115828.2;0.0;36442401.7;0.700;229.954;0.847;43.1;14378669.8;0.0;33863944.9;0.0;2516197.7;21.2;2642652.4;48.0;15604069.6;0.0;34221494.6;0.263;229.923;0.897
Sun Feb  7 00:32:02 2021;1612654322.240613912;417.7;25540496.6;0.0;101743414.6;0.0;5292785.6;211.6;11975602.6;468.2;29690698.4;0.0;102788798.0;0.892;50.013;286.0;8091969.6;0.0;33735789.4;0.0;1720461.7;135.1;5149028.4;316.3;10008286.4;0.0;34071387.7;1.508;230.179;0.904;88.9;4912730.3;0.0;35986554.2;0.0;1749107.8;55.3;4876903.2;104.7;7115829.9;0.0;36442401.7;0.707;230.167;0.849;42.8;14378670.5;0.0;33863944.9;0.0;2516197.7;21.2;2642652.8;47.7;15604070.4;0.0;34221494.6;0.261;230.067;0.896
Sun Feb  7 00:33:02 2021;1612654382.240854682;412.0;25540503.5;0.0;101743414.6;0.0;5292785.6;212.2;11975606.1;463.4;29690706.2;0.0;102788798.0;0.889;49.989;280.8;8091974.4;0.0;33735789.4;0.0;1720461.7;136.0;5149030.7;312.0;10008291.6;0.0;34071387.7;1.483;230.356;0.900;88.1;4912731.8;0.0;35986554.2;0.0;1749107.8;55.3;4876904.2;104.0;7115831.7;0.0;36442401.7;0.701;230.236;0.847;43.1;14378671.2;0.0;33863944.9;0.0;2516197.7;21.0;2642653.1;47.9;15604071.2;0.0;34221494.6;0.263;230.155;0.899
Sun Feb  7 00:34:02 2021;1612654442.193842258;413.4;25540510.4;0.0;101743414.6;0.0;5292785.6;212.4;11975609.7;464.8;29690714.0;0.0;102788798.0;0.889;49.999;282.3;8091979.1;0.0;33735789.4;0.0;1720461.7;136.2;5149032.9;313.4;10008296.8;0.0;34071387.7;1.503;230.259;0.901;88.2;4912733.2;0.0;35986554.2;0.0;1749107.8;55.2;4876905.1;104.1;7115833.4;0.0;36442401.7;0.702;230.035;0.848;42.9;14378672.0;0.0;33863944.9;0.0;2516197.7;21.0;2642653.5;47.8;15604072.0;0.0;34221494.6;0.261;230.104;0.898
Sun Feb  7 00:35:02 2021;1612654502.179772541;338.5;25540516.2;0.0;101743414.6;0.0;5292785.6;208.7;11975613.2;397.7;29690720.8;0.0;102788798.0;0.851;50.022;206.6;8091982.8;0.0;33735789.4;0.0;1720461.7;132.4;5149035.2;245.4;10008301.2;0.0;34071387.7;1.240;230.439;0.842;88.9;4912734.7;0.0;35986554.2;0.0;1749107.8;55.3;4876906.0;104.7;7115835.1;0.0;36442401.7;0.707;230.105;0.849;43.0;14378672.7;0.0;33863944.9;0.0;2516197.7;21.1;2642653.8;47.9;15604072.8;0.0;34221494.6;0.262;230.143;0.897
