"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 16 00:00:02 2021;1634335202.173768970;377.0;29465457.0;0.0;128931437.5;0.0;6541590.6;430.3;14526765.8;572.1;34599006.8;0.0;130269706.5;0.659;49.969;222.4;9777585.1;0.0;42398300.8;0.0;2197768.3;121.5;5992698.0;253.4;12006731.0;0.0;42811653.0;1.245;228.113;0.878;80.9;5974652.1;0.0;45492950.2;0.0;2160926.2;148.8;5766320.0;169.4;8607425.6;0.0;46064720.8;0.763;228.360;0.478;73.7;15775763.0;0.0;43102729.7;0.0;2976157.7;160.0;3561009.7;176.1;17441730.5;0.0;43583032.3;0.873;228.047;0.419
Sat Oct 16 00:01:01 2021;1634335261.673209217;372.3;29465463.2;0.0;128931437.5;0.0;6541590.6;428.1;14526772.9;567.3;34599016.3;0.0;130269706.5;0.656;49.937;218.2;9777588.8;0.0;42398300.8;0.0;2197768.3;120.2;5992700.0;249.1;12006735.1;0.0;42811653.0;1.223;228.008;0.876;80.7;5974653.4;0.0;45492950.2;0.0;2160926.2;148.6;5766322.5;169.1;8607428.4;0.0;46064720.8;0.762;228.183;0.477;73.4;15775764.2;0.0;43102729.7;0.0;2976157.7;159.3;3561012.3;175.4;17441733.4;0.0;43583032.3;0.870;227.923;0.419
Sat Oct 16 00:02:01 2021;1634335321.628873313;372.6;29465469.4;0.0;128931437.5;0.0;6541590.6;427.5;14526780.0;567.1;34599025.7;0.0;130269706.5;0.657;49.936;219.1;9777592.4;0.0;42398300.8;0.0;2197768.3;120.3;5992702.0;249.9;12006739.3;0.0;42811653.0;1.227;227.711;0.877;80.3;5974654.8;0.0;45492950.2;0.0;2160926.2;148.4;5766324.9;168.7;8607431.2;0.0;46064720.8;0.761;227.867;0.476;73.2;15775765.5;0.0;43102729.7;0.0;2976157.7;158.9;3561015.0;175.0;17441736.4;0.0;43583032.3;0.868;227.598;0.419
Sat Oct 16 00:03:02 2021;1634335382.114569561;379.6;29465475.7;0.0;128931437.5;0.0;6541590.6;428.3;14526787.2;572.3;34599035.3;0.0;130269706.5;0.663;49.933;223.5;9777596.2;0.0;42398300.8;0.0;2197768.3;121.0;5992704.0;254.2;12006743.5;0.0;42811653.0;1.252;227.497;0.879;81.5;5974656.1;0.0;45492950.2;0.0;2160926.2;148.7;5766327.4;169.6;8607434.1;0.0;46064720.8;0.768;227.784;0.481;74.6;15775766.7;0.0;43102729.7;0.0;2976157.7;158.6;3561017.7;175.2;17441739.3;0.0;43583032.3;0.873;227.452;0.425
Sat Oct 16 00:04:01 2021;1634335441.600700406;365.4;29465481.9;0.0;128931437.5;0.0;6541590.6;426.8;14526794.3;561.8;34599044.7;0.0;130269706.5;0.650;49.962;211.5;9777599.8;0.0;42398300.8;0.0;2197768.3;119.1;5992706.0;242.7;12006747.7;0.0;42811653.0;1.196;227.641;0.871;80.4;5974657.4;0.0;45492950.2;0.0;2160926.2;148.8;5766329.9;169.1;8607436.9;0.0;46064720.8;0.762;227.856;0.475;73.5;15775767.9;0.0;43102729.7;0.0;2976157.7;158.9;3561020.3;175.1;17441742.2;0.0;43583032.3;0.869;227.471;0.420
Sat Oct 16 00:05:01 2021;1634335501.586622692;369.0;29465488.1;0.0;128931437.5;0.0;6541590.6;428.0;14526801.5;565.1;34599054.2;0.0;130269706.5;0.653;49.959;216.0;9777603.5;0.0;42398300.8;0.0;2197768.3;120.0;5992708.0;247.1;12006751.9;0.0;42811653.0;1.214;227.617;0.874;79.9;5974658.8;0.0;45492950.2;0.0;2160926.2;149.2;5766332.4;169.2;8607439.7;0.0;46064720.8;0.763;227.834;0.472;73.1;15775769.1;0.0;43102729.7;0.0;2976157.7;158.8;3561022.9;174.9;17441745.1;0.0;43583032.3;0.868;227.462;0.418
Sat Oct 16 00:06:01 2021;1634335561.572793329;370.3;29465494.3;0.0;128931437.5;0.0;6541590.6;427.2;14526808.6;565.3;34599063.6;0.0;130269706.5;0.655;49.953;216.1;9777607.1;0.0;42398300.8;0.0;2197768.3;119.7;5992710.0;247.0;12006756.0;0.0;42811653.0;1.207;228.027;0.875;81.0;5974660.1;0.0;45492950.2;0.0;2160926.2;148.7;5766334.8;169.3;8607442.5;0.0;46064720.8;0.764;227.716;0.478;73.2;15775770.3;0.0;43102729.7;0.0;2976157.7;158.8;3561025.6;174.9;17441748.0;0.0;43583032.3;0.868;227.431;0.418
Sat Oct 16 00:07:01 2021;1634335621.573124613;374.2;29465500.4;0.0;128931437.5;0.0;6541590.6;427.9;14526815.7;568.5;34599073.0;0.0;130269706.5;0.658;49.962;221.9;9777610.7;0.0;42398300.8;0.0;2197768.3;120.9;5992712.0;252.7;12006760.1;0.0;42811653.0;1.238;227.740;0.878;79.6;5974661.4;0.0;45492950.2;0.0;2160926.2;148.6;5766337.3;168.6;8607445.3;0.0;46064720.8;0.762;227.506;0.472;72.7;15775771.6;0.0;43102729.7;0.0;2976157.7;158.4;3561028.2;174.3;17441750.9;0.0;43583032.3;0.867;227.187;0.417
