"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 15 00:00:02 2021;1623708002.480076688;269.1;28395976.9;0.0;115484583.4;0.0;6323264.5;291.5;13125657.8;396.7;33049226.7;0.0;116691409.6;0.678;50.054;171.7;9202295.1;0.0;38119379.6;0.0;2083577.6;101.8;5568889.2;199.6;11296131.3;0.0;38504753.9;0.964;231.022;0.860;31.5;5705238.3;0.0;40781245.4;0.0;2099907.8;86.5;5264343.8;92.0;8119945.7;0.0;41299092.9;0.424;230.895;0.342;65.9;15455486.5;0.0;38551001.5;0.0;2880890.2;103.2;3033536.1;122.5;16886469.2;0.0;38975219.2;0.629;230.968;0.538
Tue Jun 15 00:01:01 2021;1623708061.472772262;261.9;28395981.2;0.0;115484583.4;0.0;6323264.5;292.2;13125662.6;392.4;33049233.2;0.0;116691409.6;0.667;50.029;164.5;9202297.9;0.0;38119379.6;0.0;2083577.6;101.9;5568890.9;193.5;11296134.5;0.0;38504753.9;0.918;231.092;0.850;31.9;5705238.8;0.0;40781245.4;0.0;2099907.8;86.8;5264345.2;92.5;8119947.2;0.0;41299092.9;0.427;230.990;0.345;65.5;15455487.6;0.0;38551001.5;0.0;2880890.2;103.5;3033537.8;122.5;16886471.2;0.0;38975219.2;0.629;231.066;0.535
Tue Jun 15 00:02:01 2021;1623708121.473151734;263.0;28395985.6;0.0;115484583.4;0.0;6323264.5;291.6;13125667.5;392.7;33049239.7;0.0;116691409.6;0.670;50.020;166.1;9202300.6;0.0;38119379.6;0.0;2083577.6;101.9;5568892.6;194.9;11296137.7;0.0;38504753.9;0.930;231.032;0.852;31.7;5705239.3;0.0;40781245.4;0.0;2099907.8;86.4;5264346.6;92.1;8119948.8;0.0;41299092.9;0.425;230.855;0.345;65.2;15455488.7;0.0;38551001.5;0.0;2880890.2;103.2;3033539.6;122.1;16886473.2;0.0;38975219.2;0.627;230.901;0.534
Tue Jun 15 00:03:01 2021;1623708181.973371259;261.7;28395990.0;0.0;115484583.4;0.0;6323264.5;291.4;13125672.4;391.6;33049246.3;0.0;116691409.6;0.668;49.994;164.3;9202303.4;0.0;38119379.6;0.0;2083577.6;101.7;5568894.3;193.2;11296141.0;0.0;38504753.9;0.916;230.992;0.850;31.4;5705239.9;0.0;40781245.4;0.0;2099907.8;86.4;5264348.1;91.9;8119950.3;0.0;41299092.9;0.424;230.829;0.341;66.0;15455489.8;0.0;38551001.5;0.0;2880890.2;103.2;3033541.3;122.5;16886475.3;0.0;38975219.2;0.630;230.888;0.539
Tue Jun 15 00:04:01 2021;1623708241.923637210;261.7;28395994.4;0.0;115484583.4;0.0;6323264.5;290.9;13125677.2;391.3;33049252.8;0.0;116691409.6;0.669;49.989;163.9;9202306.1;0.0;38119379.6;0.0;2083577.6;101.1;5568896.0;192.6;11296144.2;0.0;38504753.9;0.911;231.101;0.851;31.7;5705240.4;0.0;40781245.4;0.0;2099907.8;86.5;5264349.5;92.1;8119951.8;0.0;41299092.9;0.424;230.969;0.345;66.1;15455490.9;0.0;38551001.5;0.0;2880890.2;103.3;3033543.0;122.6;16886477.3;0.0;38975219.2;0.628;230.982;0.539
Tue Jun 15 00:05:01 2021;1623708301.909567880;262.4;28395998.7;0.0;115484583.4;0.0;6323264.5;290.9;13125682.1;391.7;33049259.3;0.0;116691409.6;0.670;49.975;164.5;9202308.9;0.0;38119379.6;0.0;2083577.6;101.5;5568897.7;193.3;11296147.4;0.0;38504753.9;0.921;231.004;0.851;32.0;5705240.9;0.0;40781245.4;0.0;2099907.8;86.5;5264351.0;92.2;8119953.4;0.0;41299092.9;0.429;230.894;0.347;65.9;15455492.0;0.0;38551001.5;0.0;2880890.2;102.9;3033544.7;122.2;16886479.3;0.0;38975219.2;0.633;230.855;0.539
Tue Jun 15 00:06:01 2021;1623708361.895827634;198.5;28396002.7;0.0;115484583.4;0.0;6323264.5;280.5;13125686.8;343.7;33049265.6;0.0;116691409.6;0.578;49.961;100.6;9202311.2;0.0;38119379.6;0.0;2083577.6;91.6;5568899.3;136.1;11296150.3;0.0;38504753.9;0.685;230.928;0.740;31.8;5705241.4;0.0;40781245.4;0.0;2099907.8;86.1;5264352.4;91.8;8119954.9;0.0;41299092.9;0.424;230.808;0.347;66.1;15455493.1;0.0;38551001.5;0.0;2880890.2;102.8;3033546.4;122.2;16886481.4;0.0;38975219.2;0.631;230.759;0.541
Tue Jun 15 00:07:01 2021;1623708421.882051303;219.7;28396006.1;0.0;115484583.4;0.0;6323264.5;280.2;13125691.5;356.1;33049271.3;0.0;116691409.6;0.617;49.977;101.3;9202312.9;0.0;38119379.6;0.0;2083577.6;91.6;5568900.8;136.6;11296152.5;0.0;38504753.9;0.689;230.946;0.742;52.6;5705242.1;0.0;40781245.4;0.0;2099907.8;85.7;5264353.8;100.5;8119956.5;0.0;41299092.9;0.516;230.808;0.523;65.8;15455494.2;0.0;38551001.5;0.0;2880890.2;102.9;3033548.2;122.1;16886483.4;0.0;38975219.2;0.629;230.845;0.538
