"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec  5 00:00:03 2021;1638658803.297945646;8998.9;32110558.8;0.0;130500302.5;1317.6;7033111.6;0.0;15025013.2;9094.8;37521260.5;0.0;131881609.2;0.989;49.995;1794.5;10675474.7;0.0;42904327.6;452.6;2396970.9;0.0;6134187.4;1850.7;12990233.2;0.0;43331260.0;8.277;227.000;0.970;4265.0;6957483.0;0.0;46064592.7;413.8;2325343.7;0.0;5932452.7;4285.1;9702365.3;0.0;46654103.7;18.630;230.553;0.995;2939.3;16587260.7;0.0;43641041.9;451.2;3122229.7;0.0;3769806.0;2973.8;18376151.2;0.0;44138855.5;12.924;231.127;0.988
Sun Dec  5 00:01:02 2021;1638658862.281374229;9027.1;32110706.5;0.0;130500302.5;1344.8;7033133.5;0.0;15025013.2;9126.8;37521409.9;0.0;131881609.2;0.989;49.979;1804.2;10675504.2;0.0;42904327.6;461.2;2396978.4;0.0;6134187.4;1862.2;12990263.6;0.0;43331260.0;8.337;226.682;0.969;4274.2;6957553.0;0.0;46064592.7;422.7;2325350.5;0.0;5932452.7;4295.0;9702435.6;0.0;46654103.7;18.688;230.367;0.995;2948.7;16587309.0;0.0;43641041.9;460.9;3122237.2;0.0;3769806.0;2984.5;18376200.0;0.0;44138855.5;12.987;230.841;0.988
Sun Dec  5 00:02:02 2021;1638658922.273915771;8993.4;32110856.5;0.0;130500302.5;1370.4;7033156.1;0.0;15025013.2;9097.2;37521561.6;0.0;131881609.2;0.989;49.977;1738.1;10675533.5;0.0;42904327.6;476.4;2396986.3;0.0;6134187.4;1802.2;12990294.0;0.0;43331260.0;8.068;227.026;0.964;4291.0;6957624.4;0.0;46064592.7;428.1;2325357.6;0.0;5932452.7;4312.3;9702507.4;0.0;46654103.7;18.743;230.624;0.995;2964.3;16587358.3;0.0;43641041.9;465.9;3122244.9;0.0;3769806.0;3000.7;18376249.9;0.0;44138855.5;13.039;231.151;0.988
Sun Dec  5 00:03:02 2021;1638658982.774184805;9031.8;32111008.0;0.0;130500302.5;1399.8;7033179.4;0.0;15025013.2;9139.7;37521714.9;0.0;131881609.2;0.988;49.989;1754.3;10675562.9;0.0;42904327.6;485.6;2396994.3;0.0;6134187.4;1820.2;12990324.4;0.0;43331260.0;8.151;226.904;0.964;4303.0;6957696.7;0.0;46064592.7;438.3;2325364.9;0.0;5932452.7;4325.2;9702580.0;0.0;46654103.7;18.806;230.533;0.995;2974.6;16587408.2;0.0;43641041.9;475.9;3122252.9;0.0;3769806.0;3012.4;18376300.4;0.0;44138855.5;13.096;231.028;0.987
Sun Dec  5 00:04:02 2021;1638659042.273885239;9284.1;32111158.5;0.0;130500302.5;1550.5;7033203.2;0.0;15025013.2;9412.7;37521867.2;0.0;131881609.2;0.986;49.964;1838.0;10675592.2;0.0;42904327.6;536.2;2397002.6;0.0;6134187.4;1914.6;12990354.9;0.0;43331260.0;8.560;226.881;0.960;4385.2;6957768.2;0.0;46064592.7;487.0;2325372.4;0.0;5932452.7;4412.1;9702651.9;0.0;46654103.7;19.189;230.442;0.994;3061.0;16587457.8;0.0;43641041.9;527.3;3122261.0;0.0;3769806.0;3106.0;18376350.6;0.0;44138855.5;13.498;231.053;0.985
Sun Dec  5 00:05:02 2021;1638659102.724646375;9293.3;32111313.1;0.0;130500302.5;1562.7;7033228.5;0.0;15025013.2;9423.7;37522023.9;0.0;131881609.2;0.986;49.972;1845.4;10675622.7;0.0;42904327.6;536.7;2397011.3;0.0;6134187.4;1921.9;12990386.6;0.0;43331260.0;8.598;226.638;0.960;4385.6;6957841.4;0.0;46064592.7;493.2;2325380.3;0.0;5932452.7;4413.2;9702725.6;0.0;46654103.7;19.214;230.203;0.994;3062.2;16587508.7;0.0;43641041.9;532.9;3122269.6;0.0;3769806.0;3108.3;18376402.3;0.0;44138855.5;13.526;230.733;0.985
Sun Dec  5 00:06:02 2021;1638659162.710657807;7479.6;32111451.3;0.0;130500302.5;738.5;7033246.5;0.0;15025013.2;7516.0;37522163.3;0.0;131881609.2;0.995;49.961;1229.1;10675647.8;0.0;42904327.6;270.6;2397017.6;0.0;6134187.4;1258.6;12990412.5;0.0;43331260.0;5.708;227.007;0.977;3791.5;6957909.0;0.0;46064592.7;222.4;2325385.9;0.0;5932452.7;3798.0;9702793.4;0.0;46654103.7;16.513;230.720;0.998;2459.0;16587554.2;0.0;43641041.9;245.4;3122275.6;0.0;3769806.0;2471.3;18376448.2;0.0;44138855.5;10.761;231.250;0.995
Sun Dec  5 00:07:02 2021;1638659222.697028992;6678.2;32111568.0;0.0;130500302.5;215.0;7033254.4;0.0;15025013.2;6681.7;37522280.3;0.0;131881609.2;0.999;49.942;947.7;10675665.5;0.0;42904327.6;94.8;2397020.6;0.0;6134187.4;952.4;12990430.5;0.0;43331260.0;4.345;227.172;0.995;3541.7;6957969.8;0.0;46064592.7;45.7;2325388.1;0.0;5932452.7;3542.0;9702854.3;0.0;46654103.7;15.390;230.812;1.000;2188.9;16587592.4;0.0;43641041.9;74.5;3122278.3;0.0;3769806.0;2190.1;18376486.6;0.0;44138855.5;9.525;231.345;0.999
