"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jan 21 00:00:03 2021;1611183603.240588668;347.8;24645369.5;0.0;101441048.0;0.0;5105218.4;483.2;11785728.1;595.3;28703719.9;0.0;102469568.0;0.584;50.019;124.0;7848068.9;0.0;33636383.0;0.0;1662003.2;213.8;5064526.4;247.1;9719151.8;0.0;33965739.9;1.258;233.071;0.502;153.6;4634849.2;0.0;35861749.6;0.0;1686467.3;171.0;4804405.6;229.9;6796737.7;0.0;36310232.0;1.276;232.285;0.668;70.2;13976356.3;0.0;33756820.3;0.0;2438231.2;98.4;2598279.6;120.9;15167101.9;0.0;34106188.0;0.632;232.306;0.581
Thu Jan 21 00:01:02 2021;1611183662.693442623;346.1;24645375.0;0.0;101441048.0;0.0;5105218.4;484.3;11785736.1;595.3;28703729.6;0.0;102469568.0;0.581;50.042;123.9;7848070.9;0.0;33636383.0;0.0;1662003.2;214.5;5064530.0;247.7;9719155.9;0.0;33965739.9;1.257;233.270;0.500;152.8;4634851.5;0.0;35861749.6;0.0;1686467.3;171.5;4804408.4;229.7;6796741.3;0.0;36310232.0;1.269;232.505;0.665;69.4;13976357.5;0.0;33756820.3;0.0;2438231.2;98.3;2598281.2;120.3;15167103.9;0.0;34106188.0;0.627;232.536;0.576
Thu Jan 21 00:02:02 2021;1611183722.179151020;443.7;24645381.8;0.0;101441048.0;0.0;5105218.4;393.8;11785743.0;593.3;28703739.5;0.0;102469568.0;0.748;50.034;123.3;7848073.0;0.0;33636383.0;0.0;1662003.2;214.6;5064533.5;247.5;9719160.0;0.0;33965739.9;1.250;233.165;0.498;152.7;4634853.8;0.0;35861749.6;0.0;1686467.3;171.3;4804411.2;229.5;6796745.0;0.0;36310232.0;1.271;232.377;0.665;167.8;13976359.9;0.0;33756820.3;0.0;2438231.3;7.9;2598281.9;168.0;15167106.7;0.0;34106188.0;0.809;232.371;0.999
Thu Jan 21 00:03:02 2021;1611183782.665201581;493.6;24645389.2;0.0;101441048.0;0.0;5105218.4;394.8;11785749.5;632.1;28703749.4;0.0;102469568.0;0.781;49.995;125.1;7848075.0;0.0;33636383.0;0.0;1662003.2;213.7;5064537.1;247.6;9719164.1;0.0;33965739.9;1.256;233.075;0.505;152.2;4634856.1;0.0;35861749.6;0.0;1686467.3;170.9;4804414.1;228.8;6796748.7;0.0;36310232.0;1.265;232.250;0.665;216.4;13976362.9;0.0;33756820.3;0.0;2438231.4;10.2;2598282.0;216.7;15167109.7;0.0;34106188.0;1.006;232.188;0.999
Thu Jan 21 00:04:02 2021;1611183842.651412419;484.2;24645397.1;0.0;101441048.0;0.0;5105218.4;395.8;11785756.1;625.4;28703759.7;0.0;102469568.0;0.774;49.988;123.1;7848077.1;0.0;33636383.0;0.0;1662003.2;213.9;5064540.7;246.8;9719168.3;0.0;33965739.9;1.248;232.894;0.499;151.9;4634858.5;0.0;35861749.6;0.0;1686467.3;170.8;4804416.9;228.6;6796752.3;0.0;36310232.0;1.261;232.066;0.664;209.1;13976366.5;0.0;33756820.3;0.0;2438231.4;11.1;2598282.2;209.4;15167113.3;0.0;34106188.0;0.975;231.990;0.999
Thu Jan 21 00:05:02 2021;1611183902.640350476;479.6;24645404.9;0.0;101441048.0;0.0;5105218.4;394.6;11785762.7;621.0;28703769.9;0.0;102469568.0;0.772;49.975;123.2;7848079.1;0.0;33636383.0;0.0;1662003.2;213.2;5064544.2;246.3;9719172.4;0.0;33965739.9;1.248;232.582;0.500;152.3;4634860.8;0.0;35861749.6;0.0;1686467.3;169.8;4804419.7;228.1;6796756.0;0.0;36310232.0;1.266;231.510;0.668;204.0;13976369.9;0.0;33756820.3;0.0;2438231.4;11.6;2598282.4;204.4;15167116.7;0.0;34106188.0;0.958;231.761;0.998
Thu Jan 21 00:06:02 2021;1611183962.640316777;476.3;24645412.7;0.0;101441048.0;0.0;5105218.4;394.7;11785769.2;618.6;28703780.0;0.0;102469568.0;0.770;49.963;122.6;7848081.2;0.0;33636383.0;0.0;1662003.2;212.7;5064547.8;245.5;9719176.5;0.0;33965739.9;1.245;232.629;0.499;153.1;4634863.1;0.0;35861749.6;0.0;1686467.3;169.9;4804422.5;228.7;6796759.6;0.0;36310232.0;1.271;231.800;0.670;200.5;13976373.3;0.0;33756820.3;0.0;2438231.4;12.2;2598282.6;200.9;15167120.1;0.0;34106188.0;0.944;231.847;0.998
Thu Jan 21 00:07:02 2021;1611184022.640696599;370.9;24645419.5;0.0;101441048.0;0.0;5105218.4;386.8;11785775.7;535.9;28703789.4;0.0;102469568.0;0.692;49.976;122.6;7848083.2;0.0;33636383.0;0.0;1662003.2;212.3;5064551.3;245.1;9719180.5;0.0;33965739.9;1.247;232.708;0.500;123.5;4634865.0;0.0;35861749.6;0.0;1686467.3;162.9;4804425.3;204.4;6796762.9;0.0;36310232.0;1.193;231.888;0.604;124.9;13976376.2;0.0;33756820.3;0.0;2438231.4;11.6;2598282.8;125.4;15167123.0;0.0;34106188.0;0.584;231.922;0.996
Thu Jan 21 00:08:02 2021;1611184082.595179242;370.4;24645425.4;0.0;101441048.0;0.0;5105218.4;386.9;11785782.1;535.6;28703798.2;0.0;102469568.0;0.691;49.974;121.0;7848085.3;0.0;33636383.0;0.0;1662003.2;212.4;5064554.9;244.5;9719184.6;0.0;33965739.9;1.239;232.528;0.495;123.9;4634866.8;0.0;35861749.6;0.0;1686467.3;162.9;4804428.0;204.6;6796766.2;0.0;36310232.0;1.195;231.705;0.605;125.5;13976378.3;0.0;33756820.3;0.0;2438231.4;11.6;2598283.0;126.1;15167125.1;0.0;34106188.0;0.588;231.759;0.996
Thu Jan 21 00:09:02 2021;1611184142.580319117;480.4;24645432.2;0.0;101441048.0;0.0;5105218.4;394.9;11785788.6;621.9;28703807.7;0.0;102469568.0;0.772;49.983;229.8;7848087.8;0.0;33636383.0;0.0;1662003.2;220.8;5064558.4;318.7;9719189.1;0.0;33965739.9;1.525;232.391;0.721;124.8;4634869.0;0.0;35861749.6;0.0;1686467.3;162.3;4804430.6;204.8;6796769.7;0.0;36310232.0;1.201;231.588;0.609;125.8;13976380.4;0.0;33756820.3;0.0;2438231.4;11.8;2598283.2;126.4;15167127.2;0.0;34106188.0;0.590;231.642;0.996
Thu Jan 21 00:10:02 2021;1611184202.566632333;479.4;24645440.0;0.0;101441048.0;0.0;5105218.4;394.0;11785795.1;620.5;28703817.9;0.0;102469568.0;0.773;49.966;229.8;7848091.7;0.0;33636383.0;0.0;1662003.2;220.0;5064562.1;318.1;9719194.4;0.0;33965739.9;1.526;232.087;0.722;123.4;4634870.8;0.0;35861749.6;0.0;1686467.3;162.4;4804433.3;203.9;6796773.0;0.0;36310232.0;1.194;231.389;0.605;126.2;13976382.5;0.0;33756820.3;0.0;2438231.4;11.6;2598283.3;126.7;15167129.3;0.0;34106188.0;0.593;231.380;0.996
Thu Jan 21 00:11:02 2021;1611184262.552804937;481.2;24645447.8;0.0;101441048.0;0.0;5105218.4;394.4;11785801.7;622.2;28703828.0;0.0;102469568.0;0.773;49.977;230.7;7848095.5;0.0;33636383.0;0.0;1662003.2;220.1;5064565.8;318.9;9719199.7;0.0;33965739.9;1.532;232.093;0.724;124.0;4634872.6;0.0;35861749.6;0.0;1686467.3;162.4;4804436.0;204.4;6796776.3;0.0;36310232.0;1.200;231.365;0.607;126.4;13976384.6;0.0;33756820.3;0.0;2438231.4;11.9;2598283.5;127.0;15167131.4;0.0;34106188.0;0.594;231.328;0.996
Thu Jan 21 00:12:02 2021;1611184322.540611539;485.2;24645455.7;0.0;101441048.0;0.0;5105218.4;394.9;11785808.3;625.6;28703838.3;0.0;102469568.0;0.776;49.977;230.2;7848099.3;0.0;33636383.0;0.0;1662003.2;220.1;5064569.5;318.5;9719205.0;0.0;33965739.9;1.526;232.231;0.723;129.1;4634874.6;0.0;35861749.6;0.0;1686467.3;163.1;4804438.7;208.1;6796779.6;0.0;36310232.0;1.225;231.581;0.621;125.9;13976386.7;0.0;33756820.3;0.0;2438231.4;11.7;2598283.7;126.4;15167133.5;0.0;34106188.0;0.591;231.502;0.996
Thu Jan 21 00:13:02 2021;1611184382.540294320;525.0;24645462.9;0.0;101441048.0;0.0;5105218.4;390.3;11785814.8;654.2;28703848.1;0.0;102469568.0;0.803;49.980;243.5;7848102.2;0.0;33636383.0;0.0;1662003.2;211.9;5064573.1;322.8;9719209.7;0.0;33965739.9;1.532;232.228;0.754;156.2;4634876.9;0.0;35861749.6;0.0;1686467.3;166.9;4804441.5;228.6;6796783.2;0.0;36310232.0;1.415;231.472;0.683;125.3;13976388.8;0.0;33756820.3;0.0;2438231.4;11.5;2598283.9;125.8;15167135.6;0.0;34106188.0;0.590;231.296;0.996
Thu Jan 21 00:14:02 2021;1611184442.540637102;553.7;24645472.0;0.0;101441048.0;0.0;5105218.4;391.6;11785821.3;678.2;28703859.3;0.0;102469568.0;0.816;50.027;272.4;7848106.8;0.0;33636383.0;0.0;1662003.2;212.4;5064576.6;345.4;9719215.5;0.0;33965739.9;1.623;232.326;0.789;155.6;4634879.2;0.0;35861749.6;0.0;1686467.3;167.1;4804444.3;228.4;6796786.8;0.0;36310232.0;1.415;231.408;0.681;125.7;13976390.9;0.0;33756820.3;0.0;2438231.4;12.0;2598284.1;126.2;15167137.7;0.0;34106188.0;0.590;231.704;0.995
Thu Jan 21 00:15:02 2021;1611184502.996773489;441.9;24645480.5;0.0;101441048.0;0.0;5105218.4;396.0;11785827.8;593.4;28703870.0;0.0;102469568.0;0.745;50.013;160.6;7848110.8;0.0;33636383.0;0.0;1662003.2;217.4;5064580.1;270.3;9719220.9;0.0;33965739.9;1.338;232.181;0.594;155.7;4634881.6;0.0;35861749.6;0.0;1686467.3;166.7;4804447.0;228.1;6796790.5;0.0;36310232.0;1.416;231.412;0.683;125.6;13976393.0;0.0;33756820.3;0.0;2438231.4;11.9;2598284.3;126.2;15167139.8;0.0;34106188.0;0.591;231.458;0.996
Thu Jan 21 00:16:02 2021;1611184562.482117888;528.0;24645488.7;0.0;101441048.0;0.0;5105218.4;398.6;11785834.3;661.6;28703880.5;0.0;102469568.0;0.798;49.990;246.4;7848114.5;0.0;33636383.0;0.0;1662003.2;220.3;5064583.7;330.5;9719226.2;0.0;33965739.9;1.569;231.925;0.745;156.9;4634884.0;0.0;35861749.6;0.0;1686467.3;166.3;4804449.8;228.6;6796794.1;0.0;36310232.0;1.422;231.295;0.686;124.8;13976395.0;0.0;33756820.3;0.0;2438231.4;12.0;2598284.5;125.3;15167141.9;0.0;34106188.0;0.588;231.235;0.995
Thu Jan 21 00:17:02 2021;1611184622.467883263;510.1;24645497.0;0.0;101441048.0;0.0;5105218.4;393.8;11785840.9;644.5;28703891.1;0.0;102469568.0;0.792;50.026;228.7;7848118.5;0.0;33636383.0;0.0;1662003.2;215.5;5064587.3;314.2;9719231.5;0.0;33965739.9;1.511;231.748;0.728;155.9;4634886.4;0.0;35861749.6;0.0;1686467.3;166.2;4804452.5;227.9;6796797.7;0.0;36310232.0;1.419;231.024;0.684;125.5;13976397.1;0.0;33756820.3;0.0;2438231.4;12.1;2598284.7;126.1;15167144.0;0.0;34106188.0;0.591;231.060;0.995
Thu Jan 21 00:18:02 2021;1611184682.453746673;511.0;24645505.3;0.0;101441048.0;0.0;5105218.4;394.0;11785847.4;645.3;28703901.7;0.0;102469568.0;0.792;49.991;229.7;7848122.3;0.0;33636383.0;0.0;1662003.2;215.5;5064590.9;315.0;9719236.7;0.0;33965739.9;1.520;231.845;0.729;155.8;4634888.7;0.0;35861749.6;0.0;1686467.3;166.1;4804455.3;227.8;6796801.4;0.0;36310232.0;1.422;231.142;0.684;125.5;13976399.2;0.0;33756820.3;0.0;2438231.4;12.3;2598284.9;126.1;15167146.1;0.0;34106188.0;0.591;231.186;0.995
Thu Jan 21 00:19:02 2021;1611184742.440267821;511.1;24645513.6;0.0;101441048.0;0.0;5105218.4;394.3;11785854.0;645.5;28703912.2;0.0;102469568.0;0.792;49.997;230.0;7848126.1;0.0;33636383.0;0.0;1662003.2;215.7;5064594.5;315.3;9719242.0;0.0;33965739.9;1.519;231.718;0.729;156.0;4634891.1;0.0;35861749.6;0.0;1686467.3;166.4;4804458.1;228.1;6796805.0;0.0;36310232.0;1.424;230.999;0.684;125.1;13976401.3;0.0;33756820.3;0.0;2438231.4;12.3;2598285.1;125.7;15167148.2;0.0;34106188.0;0.591;230.934;0.995
Thu Jan 21 00:20:02 2021;1611184802.440741868;509.2;24645521.8;0.0;101441048.0;0.0;5105218.4;393.3;11785860.5;643.4;28703922.8;0.0;102469568.0;0.791;50.008;228.0;7848129.9;0.0;33636383.0;0.0;1662003.2;215.1;5064598.1;313.5;9719247.2;0.0;33965739.9;1.506;231.530;0.727;156.0;4634893.5;0.0;35861749.6;0.0;1686467.3;165.8;4804460.8;227.7;6796808.7;0.0;36310232.0;1.422;230.772;0.685;125.1;13976403.4;0.0;33756820.3;0.0;2438231.4;12.4;2598285.3;125.7;15167150.3;0.0;34106188.0;0.591;230.769;0.995
Thu Jan 21 00:21:02 2021;1611184862.440279701;574.2;24645531.1;0.0;101441048.0;0.0;5105218.4;400.2;11785867.0;700.0;28703934.1;0.0;102469568.0;0.820;49.980;233.4;7848133.7;0.0;33636383.0;0.0;1662003.2;221.2;5064601.7;321.6;9719252.4;0.0;33965739.9;1.535;231.594;0.726;156.2;4634895.9;0.0;35861749.6;0.0;1686467.3;166.1;4804463.6;228.0;6796812.3;0.0;36310232.0;1.425;230.912;0.685;184.6;13976406.5;0.0;33756820.3;0.0;2438231.5;13.0;2598285.5;185.1;15167153.4;0.0;34106188.0;0.842;230.807;0.998
Thu Jan 21 00:22:02 2021;1611184922.398245706;566.1;24645540.4;0.0;101441048.0;0.0;5105218.4;392.7;11785873.6;689.0;28703945.5;0.0;102469568.0;0.822;49.985;226.4;7848137.5;0.0;33636383.0;0.0;1662003.2;214.2;5064605.3;311.7;9719257.7;0.0;33965739.9;1.497;231.265;0.726;156.0;4634898.3;0.0;35861749.6;0.0;1686467.3;165.3;4804466.3;227.3;6796815.9;0.0;36310232.0;1.421;230.596;0.686;183.7;13976409.5;0.0;33756820.3;0.0;2438231.5;13.2;2598285.8;184.1;15167156.5;0.0;34106188.0;0.838;230.444;0.997
Thu Jan 21 00:23:02 2021;1611184982.383447976;562.7;24645549.6;0.0;101441048.0;0.0;5105218.4;393.4;11785880.1;686.6;28703956.8;0.0;102469568.0;0.820;49.982;226.5;7848141.3;0.0;33636383.0;0.0;1662003.2;214.8;5064608.9;312.2;9719262.9;0.0;33965739.9;1.499;231.389;0.726;155.9;4634900.6;0.0;35861749.6;0.0;1686467.3;165.2;4804469.1;227.1;6796819.6;0.0;36310232.0;1.420;230.722;0.686;180.3;13976412.6;0.0;33756820.3;0.0;2438231.5;13.5;2598286.0;180.8;15167159.5;0.0;34106188.0;0.823;230.578;0.997
Thu Jan 21 00:24:02 2021;1611185042.369433721;561.1;24645558.7;0.0;101441048.0;0.0;5105218.4;393.4;11785886.7;685.3;28703968.0;0.0;102469568.0;0.819;49.973;226.9;7848145.1;0.0;33636383.0;0.0;1662003.2;214.5;5064612.5;312.3;9719268.1;0.0;33965739.9;1.500;231.285;0.727;155.0;4634903.0;0.0;35861749.6;0.0;1686467.3;165.2;4804471.8;226.5;6796823.2;0.0;36310232.0;1.417;230.419;0.684;179.1;13976415.5;0.0;33756820.3;0.0;2438231.5;13.7;2598286.2;179.7;15167162.5;0.0;34106188.0;0.818;230.532;0.997
Thu Jan 21 00:25:02 2021;1611185102.355412529;507.5;24645567.0;0.0;101441048.0;0.0;5105218.4;393.5;11785893.2;642.2;28703978.6;0.0;102469568.0;0.790;49.998;227.5;7848148.8;0.0;33636383.0;0.0;1662003.2;215.0;5064616.0;313.0;9719273.3;0.0;33965739.9;1.503;231.476;0.727;155.3;4634905.4;0.0;35861749.6;0.0;1686467.3;166.0;4804474.6;227.3;6796826.8;0.0;36310232.0;1.420;230.739;0.683;124.8;13976417.7;0.0;33756820.3;0.0;2438231.5;12.5;2598286.4;125.4;15167164.6;0.0;34106188.0;0.589;230.677;0.995
Thu Jan 21 00:26:02 2021;1611185162.341695395;432.5;24645574.9;0.0;101441048.0;0.0;5105218.4;388.7;11785899.7;581.5;28703988.8;0.0;102469568.0;0.744;50.008;151.3;7848152.3;0.0;33636383.0;0.0;1662003.2;210.2;5064619.6;259.0;9719278.3;0.0;33965739.9;1.301;231.602;0.584;156.2;4634907.7;0.0;35861749.6;0.0;1686467.3;166.2;4804477.3;228.0;6796830.5;0.0;36310232.0;1.425;230.910;0.685;125.0;13976419.7;0.0;33756820.3;0.0;2438231.5;12.3;2598286.6;125.7;15167166.7;0.0;34106188.0;0.590;230.696;0.995
Thu Jan 21 00:27:02 2021;1611185222.340256655;430.2;24645581.8;0.0;101441048.0;0.0;5105218.4;389.0;11785906.2;580.0;28703998.3;0.0;102469568.0;0.742;49.986;149.4;7848154.8;0.0;33636383.0;0.0;1662003.2;210.8;5064623.1;258.4;9719282.6;0.0;33965739.9;1.290;231.803;0.578;155.8;4634910.1;0.0;35861749.6;0.0;1686467.3;166.1;4804480.1;227.7;6796834.1;0.0;36310232.0;1.421;231.026;0.684;125.0;13976421.8;0.0;33756820.3;0.0;2438231.5;12.1;2598286.8;125.5;15167168.8;0.0;34106188.0;0.589;230.934;0.995
Thu Jan 21 00:28:02 2021;1611185282.340279920;429.7;24645588.7;0.0;101441048.0;0.0;5105218.4;389.6;11785912.6;580.0;28704007.8;0.0;102469568.0;0.741;50.016;149.4;7848157.2;0.0;33636383.0;0.0;1662003.2;211.1;5064626.6;258.6;9719286.9;0.0;33965739.9;1.293;231.811;0.578;155.4;4634912.5;0.0;35861749.6;0.0;1686467.3;166.2;4804482.8;227.5;6796837.7;0.0;36310232.0;1.422;231.027;0.683;124.9;13976423.9;0.0;33756820.3;0.0;2438231.5;12.3;2598287.0;125.5;15167170.9;0.0;34106188.0;0.590;230.962;0.995
Thu Jan 21 00:29:02 2021;1611185342.799057465;428.6;24645595.7;0.0;101441048.0;0.0;5105218.4;388.7;11785919.2;578.6;28704017.3;0.0;102469568.0;0.741;50.015;149.0;7848159.7;0.0;33636383.0;0.0;1662003.2;210.4;5064630.1;257.8;9719291.2;0.0;33965739.9;1.289;231.823;0.578;155.0;4634914.9;0.0;35861749.6;0.0;1686467.3;166.0;4804485.6;227.1;6796841.4;0.0;36310232.0;1.425;230.958;0.682;124.6;13976426.0;0.0;33756820.3;0.0;2438231.5;12.3;2598287.2;125.2;15167173.0;0.0;34106188.0;0.588;231.000;0.995
Thu Jan 21 00:30:02 2021;1611185402.785563884;430.0;24645602.6;0.0;101441048.0;0.0;5105218.4;389.3;11785925.6;580.0;28704026.8;0.0;102469568.0;0.741;49.986;149.7;7848162.2;0.0;33636383.0;0.0;1662003.2;211.0;5064633.6;258.7;9719295.5;0.0;33965739.9;1.294;231.801;0.579;155.3;4634917.2;0.0;35861749.6;0.0;1686467.3;165.8;4804488.3;227.2;6796845.0;0.0;36310232.0;1.421;230.998;0.684;124.9;13976428.1;0.0;33756820.3;0.0;2438231.5;12.6;2598287.5;125.5;15167175.1;0.0;34106188.0;0.591;230.986;0.995
Thu Jan 21 00:31:01 2021;1611185461.771100522;432.8;24645609.4;0.0;101441048.0;0.0;5105218.4;391.8;11785932.0;583.8;28704036.1;0.0;102469568.0;0.741;49.975;148.1;7848164.6;0.0;33636383.0;0.0;1662003.2;210.1;5064637.1;257.1;9719299.7;0.0;33965739.9;1.283;231.369;0.576;159.8;4634919.5;0.0;35861749.6;0.0;1686467.3;169.2;4804491.1;232.7;6796848.6;0.0;36310232.0;1.450;230.594;0.687;124.9;13976430.1;0.0;33756820.3;0.0;2438231.5;12.5;2598287.7;125.5;15167177.1;0.0;34106188.0;0.591;230.638;0.995
Thu Jan 21 00:32:01 2021;1611185521.757190164;433.7;24645616.3;0.0;101441048.0;0.0;5105218.4;391.7;11785938.5;584.4;28704045.6;0.0;102469568.0;0.742;50.002;148.1;7848167.1;0.0;33636383.0;0.0;1662003.2;210.3;5064640.6;257.2;9719304.0;0.0;33965739.9;1.284;231.626;0.576;160.9;4634922.0;0.0;35861749.6;0.0;1686467.3;169.1;4804493.9;233.4;6796852.3;0.0;36310232.0;1.453;230.809;0.689;124.8;13976432.2;0.0;33756820.3;0.0;2438231.5;12.4;2598287.9;125.4;15167179.2;0.0;34106188.0;0.590;230.881;0.995
Thu Jan 21 00:33:01 2021;1611185581.743058103;432.4;24645623.3;0.0;101441048.0;0.0;5105218.4;391.3;11785945.0;583.2;28704055.1;0.0;102469568.0;0.741;49.984;147.1;7848169.6;0.0;33636383.0;0.0;1662003.2;209.9;5064644.1;256.3;9719308.3;0.0;33965739.9;1.279;231.761;0.574;160.5;4634924.4;0.0;35861749.6;0.0;1686467.3;169.1;4804496.7;233.2;6796856.0;0.0;36310232.0;1.452;230.739;0.688;124.8;13976434.2;0.0;33756820.3;0.0;2438231.5;12.3;2598288.1;125.4;15167181.3;0.0;34106188.0;0.589;231.072;0.995
Thu Jan 21 00:34:01 2021;1611185641.741108861;504.2;24645631.7;0.0;101441048.0;0.0;5105218.5;397.0;11785951.2;641.7;28704065.9;0.0;102469568.0;0.786;50.005;222.1;7848173.6;0.0;33636383.0;0.0;1662003.4;218.5;5064647.5;311.6;9719313.8;0.0;33965739.9;1.515;231.603;0.713;157.2;4634926.8;0.0;35861749.6;0.0;1686467.3;166.0;4804499.5;228.7;6796859.7;0.0;36310232.0;1.433;230.846;0.688;124.8;13976436.3;0.0;33756820.3;0.0;2438231.5;12.5;2598288.3;125.4;15167183.4;0.0;34106188.0;0.590;230.890;0.995
Thu Jan 21 00:35:01 2021;1611185701.740398983;419.2;24645639.4;0.0;101441048.0;0.0;5105218.5;485.1;11785958.3;641.1;28704076.3;0.0;102469568.0;0.654;49.995;210.3;7848177.2;0.0;33636383.0;0.0;1662003.4;220.3;5064651.1;304.5;9719318.9;0.0;33965739.9;1.468;232.010;0.690;158.4;4634929.1;0.0;35861749.6;0.0;1686467.3;166.4;4804502.2;229.7;6796863.3;0.0;36310232.0;1.437;231.244;0.689;50.6;13976438.0;0.0;33756820.3;0.0;2438231.5;98.4;2598288.9;110.6;15167185.4;0.0;34106188.0;0.535;231.292;0.457
Thu Jan 21 00:36:01 2021;1611185761.700225679;418.8;24645646.1;0.0;101441048.0;0.0;5105218.5;484.6;11785966.4;640.5;28704086.8;0.0;102469568.0;0.654;50.034;209.6;7848180.7;0.0;33636383.0;0.0;1662003.4;220.0;5064654.8;303.9;9719324.0;0.0;33965739.9;1.471;231.867;0.690;158.5;4634931.5;0.0;35861749.6;0.0;1686467.3;166.2;4804505.0;229.7;6796866.9;0.0;36310232.0;1.443;231.132;0.690;50.7;13976438.8;0.0;33756820.3;0.0;2438231.5;98.4;2598290.6;110.7;15167187.2;0.0;34106188.0;0.536;231.153;0.458
Thu Jan 21 00:37:01 2021;1611185821.686563604;418.6;24645652.7;0.0;101441048.0;0.0;5105218.5;485.4;11785974.5;641.0;28704097.3;0.0;102469568.0;0.653;50.000;209.8;7848184.1;0.0;33636383.0;0.0;1662003.4;220.6;5064658.5;304.4;9719329.0;0.0;33965739.9;1.471;231.958;0.689;158.3;4634933.9;0.0;35861749.6;0.0;1686467.3;166.5;4804507.7;229.7;6796870.6;0.0;36310232.0;1.436;231.237;0.689;50.5;13976439.6;0.0;33756820.3;0.0;2438231.5;98.4;2598292.2;110.6;15167189.1;0.0;34106188.0;0.535;231.220;0.457
Thu Jan 21 00:38:01 2021;1611185881.671817130;477.2;24645660.2;0.0;101441048.0;0.0;5105218.5;487.4;11785982.5;682.2;28704108.3;0.0;102469568.0;0.700;50.005;209.5;7848187.6;0.0;33636383.0;0.0;1662003.4;221.3;5064662.2;304.7;9719334.1;0.0;33965739.9;1.470;232.188;0.688;158.5;4634936.2;0.0;35861749.6;0.0;1686467.3;166.7;4804510.5;230.0;6796874.2;0.0;36310232.0;1.438;231.435;0.689;109.2;13976441.2;0.0;33756820.3;0.0;2438231.6;99.4;2598293.8;147.7;15167191.4;0.0;34106188.0;0.687;231.446;0.740
