"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May 15 00:08:02 2021;1621030082.201551543;409.9;28078016.5;0.0;111347486.4;0.0;6222093.9;568.7;12868621.8;701.0;32658780.7;0.0;112524710.9;0.585;49.984;231.4;9043734.1;0.0;36815709.7;0.0;2041518.3;133.5;5482420.4;267.2;11112427.0;0.0;37194600.7;1.350;230.990;0.866;29.1;5615003.5;0.0;39329536.9;0.0;2069331.1;81.5;5178706.6;86.5;7999750.1;0.0;39836339.8;0.399;231.754;0.336;149.4;15361875.5;0.0;37144836.4;0.0;2838222.9;353.7;2934473.3;383.9;16754500.2;0.0;37554153.1;1.773;230.787;0.389
Sat May 15 00:09:02 2021;1621030142.187511289;409.7;28078023.3;0.0;111347486.4;0.0;6222093.9;570.6;12868631.3;702.5;32658792.4;0.0;112524710.9;0.583;49.964;231.2;9043738.0;0.0;36815709.7;0.0;2041518.3;133.2;5482422.7;266.8;11112431.5;0.0;37194600.7;1.348;230.953;0.867;28.9;5615003.9;0.0;39329536.9;0.0;2069331.1;81.5;5178707.9;86.5;7999751.5;0.0;39836339.8;0.399;231.654;0.334;149.6;15361878.0;0.0;37144836.4;0.0;2838222.9;355.9;2934479.3;386.0;16754506.6;0.0;37554153.1;1.775;231.569;0.387
Sat May 15 00:10:02 2021;1621030202.173526053;412.2;28078030.2;0.0;111347486.4;0.0;6222093.9;571.7;12868640.8;704.8;32658804.2;0.0;112524710.9;0.585;49.988;234.1;9043741.9;0.0;36815709.7;0.0;2041518.3;133.8;5482424.9;269.6;11112436.0;0.0;37194600.7;1.368;230.916;0.868;28.5;5615004.4;0.0;39329536.9;0.0;2069331.1;81.7;5178709.3;86.6;7999753.0;0.0;39836339.8;0.399;231.564;0.329;149.6;15361880.4;0.0;37144836.4;0.0;2838222.9;356.1;2934485.2;386.3;16754513.0;0.0;37554153.1;1.776;231.497;0.387
Sat May 15 00:11:02 2021;1621030262.173131417;365.9;28078036.3;0.0;111347486.4;0.0;6222093.9;555.6;12868650.1;665.3;32658815.3;0.0;112524710.9;0.550;49.966;187.3;9043745.1;0.0;36815709.7;0.0;2041518.3;118.7;5482426.9;221.7;11112439.7;0.0;37194600.7;1.159;230.788;0.845;28.9;5615004.9;0.0;39329536.9;0.0;2069331.1;81.7;5178710.7;86.6;7999754.4;0.0;39836339.8;0.400;231.505;0.334;149.7;15361882.9;0.0;37144836.4;0.0;2838222.9;355.3;2934491.1;385.6;16754519.5;0.0;37554153.1;1.776;231.388;0.388
Sat May 15 00:12:02 2021;1621030322.173123656;366.0;28078042.4;0.0;111347486.4;0.0;6222093.9;557.4;12868659.4;666.8;32658826.4;0.0;112524710.9;0.549;49.963;187.1;9043748.2;0.0;36815709.7;0.0;2041518.3;118.8;5482428.9;221.7;11112443.4;0.0;37194600.7;1.155;231.102;0.844;28.8;5615005.4;0.0;39329536.9;0.0;2069331.1;81.9;5178712.0;86.8;7999755.9;0.0;39836339.8;0.400;231.759;0.332;150.0;15361885.4;0.0;37144836.4;0.0;2838222.9;356.6;2934497.1;386.9;16754525.9;0.0;37554153.1;1.778;231.780;0.388
Sat May 15 00:13:02 2021;1621030382.130734711;448.2;28078050.1;0.0;111347486.4;0.0;6222093.9;560.4;12868668.6;717.6;32658838.5;0.0;112524710.9;0.625;49.993;269.7;9043752.9;0.0;36815709.7;0.0;2041518.4;122.7;5482430.9;296.2;11112448.6;0.0;37194600.7;1.439;231.003;0.910;28.9;5615005.9;0.0;39329536.9;0.0;2069331.1;81.7;5178713.4;86.7;7999757.3;0.0;39836339.8;0.400;231.613;0.334;149.7;15361887.9;0.0;37144836.4;0.0;2838222.9;356.0;2934503.0;386.2;16754532.3;0.0;37554153.1;1.777;231.689;0.387
Sat May 15 00:14:02 2021;1621030442.116892882;445.0;28078057.5;0.0;111347486.4;0.0;6222093.9;560.1;12868677.9;715.4;32658850.4;0.0;112524710.9;0.622;49.973;266.4;9043757.4;0.0;36815709.7;0.0;2041518.4;123.3;5482432.9;293.5;11112453.5;0.0;37194600.7;1.429;230.842;0.907;29.2;5615006.4;0.0;39329536.9;0.0;2069331.1;81.5;5178714.7;86.6;7999758.8;0.0;39836339.8;0.401;231.398;0.337;149.5;15361890.4;0.0;37144836.4;0.0;2838222.9;355.3;2934508.9;385.5;16754538.7;0.0;37554153.1;1.775;231.492;0.388
Sat May 15 00:15:02 2021;1621030502.602960843;446.5;28078065.0;0.0;111347486.4;0.0;6222093.9;560.7;12868687.3;716.7;32658862.5;0.0;112524710.9;0.623;49.986;267.0;9043761.9;0.0;36815709.7;0.0;2041518.4;123.7;5482435.0;294.2;11112458.4;0.0;37194600.7;1.433;230.759;0.907;29.3;5615006.8;0.0;39329536.9;0.0;2069331.1;81.8;5178716.1;86.9;7999760.2;0.0;39836339.8;0.401;231.365;0.337;150.2;15361892.9;0.0;37144836.4;0.0;2838222.9;355.2;2934514.9;385.7;16754545.2;0.0;37554153.1;1.776;231.432;0.390
Sat May 15 00:16:02 2021;1621030562.088763480;613.9;28078073.1;0.0;111347486.4;0.0;6222093.9;743.3;12868698.9;964.0;32658876.6;0.0;112524710.9;0.637;49.965;295.1;9043766.7;0.0;36815709.7;0.0;2041518.4;274.0;5482439.4;402.7;11112465.0;0.0;37194600.7;1.894;227.184;0.733;170.9;5615007.7;0.0;39329536.9;0.0;2069331.1;125.3;5178717.5;211.9;7999761.9;0.0;39836339.8;0.964;227.784;0.806;148.0;15361895.3;0.0;37144836.4;0.0;2838222.9;343.9;2934520.7;374.4;16754551.5;0.0;37554153.1;1.759;227.815;0.395
Sat May 15 00:17:02 2021;1621030622.074237477;729.1;28078085.1;0.0;111347486.4;0.0;6222093.9;949.4;12868712.8;1197.0;32658895.1;0.0;112524710.9;0.609;49.956;405.4;9043773.3;0.0;36815709.7;0.0;2041518.4;466.8;5482445.3;618.3;11112474.1;0.0;37194600.7;2.783;230.481;0.656;174.1;5615010.5;0.0;39329536.9;0.0;2069331.1;128.5;5178719.7;216.4;7999765.5;0.0;39836339.8;0.969;231.336;0.805;149.6;15361897.8;0.0;37144836.4;0.0;2838222.9;354.1;2934526.5;384.4;16754557.8;0.0;37554153.1;1.776;231.280;0.389
Sat May 15 00:18:02 2021;1621030682.073086476;620.5;28078111.2;0.0;111347486.4;0.0;6222099.5;548.0;12868715.9;827.9;32658923.3;0.0;112524710.9;0.750;49.994;345.9;9043784.6;0.0;36815709.7;0.0;2041518.9;313.8;5482446.9;467.0;11112485.9;0.0;37194600.7;2.142;230.755;0.741;174.3;5615018.3;0.0;39329536.9;0.0;2069335.1;128.6;5178720.2;216.7;7999774.5;0.0;39836339.8;0.968;231.754;0.805;100.3;15361904.9;0.0;37144836.4;0.0;2838224.1;105.6;2934527.7;145.7;16754565.8;0.0;37554153.1;0.851;231.686;0.688
Sat May 15 00:19:02 2021;1621030742.073141913;476.1;28078121.3;0.0;111347486.4;0.0;6222099.5;491.1;12868725.0;684.0;32658936.9;0.0;112524710.9;0.696;49.996;341.4;9043790.3;0.0;36815709.7;0.0;2041518.9;305.8;5482452.2;458.3;11112493.7;0.0;37194600.7;2.139;227.331;0.745;28.4;5615020.9;0.0;39329536.9;0.0;2069335.1;79.8;5178722.3;84.8;7999777.9;0.0;39836339.8;0.398;228.091;0.335;106.4;15361906.6;0.0;37144836.4;0.0;2838224.1;105.4;2934529.5;149.8;16754568.3;0.0;37554153.1;0.876;227.949;0.710
Sat May 15 00:20:02 2021;1621030802.532202853;483.9;28078129.3;0.0;111347486.4;0.0;6222099.5;504.8;12868733.3;699.3;32658948.4;0.0;112524710.9;0.692;49.990;346.5;9043796.1;0.0;36815709.7;0.0;2041518.9;314.3;5482457.3;467.8;11112501.5;0.0;37194600.7;2.145;230.808;0.741;28.9;5615021.4;0.0;39329536.9;0.0;2069335.1;81.8;5178723.6;86.8;7999779.4;0.0;39836339.8;0.401;231.561;0.334;108.5;15361908.4;0.0;37144836.4;0.0;2838224.1;108.7;2934531.2;153.6;16754570.8;0.0;37554153.1;0.877;231.351;0.707
Sat May 15 00:21:02 2021;1621030862.518293281;484.1;28078137.3;0.0;111347486.4;0.0;6222099.5;506.0;12868741.7;700.3;32658960.1;0.0;112524710.9;0.691;50.017;346.6;9043801.9;0.0;36815709.7;0.0;2041518.9;314.9;5482462.6;468.3;11112509.2;0.0;37194600.7;2.149;230.880;0.740;29.1;5615021.9;0.0;39329536.9;0.0;2069335.1;82.0;5178725.0;87.0;7999780.8;0.0;39836339.8;0.402;231.643;0.334;108.4;15361910.2;0.0;37144836.4;0.0;2838224.1;109.1;2934533.1;153.8;16754573.3;0.0;37554153.1;0.876;231.538;0.705
Sat May 15 00:22:02 2021;1621030922.504044633;461.8;28078145.2;0.0;111347486.4;0.0;6222099.5;406.2;12868749.5;615.0;32658971.1;0.0;112524710.9;0.751;50.029;325.3;9043807.5;0.0;36815709.7;0.0;2041518.9;215.2;5482467.1;390.0;11112516.5;0.0;37194600.7;1.821;230.880;0.834;28.7;5615022.4;0.0;39329536.9;0.0;2069335.1;81.8;5178726.4;86.7;7999782.2;0.0;39836339.8;0.400;231.563;0.331;107.8;15361912.0;0.0;37144836.4;0.0;2838224.1;109.2;2934534.9;153.4;16754575.9;0.0;37554153.1;0.874;231.542;0.702
Sat May 15 00:23:02 2021;1621030982.490317355;351.6;28078151.3;0.0;111347486.4;0.0;6222099.5;291.6;12868754.8;456.8;32658979.2;0.0;112524710.9;0.770;50.035;223.6;9043811.3;0.0;36815709.7;0.0;2041518.9;108.9;5482469.4;248.7;11112521.0;0.0;37194600.7;1.285;227.253;0.899;28.6;5615022.9;0.0;39329536.9;0.0;2069335.1;79.6;5178727.7;84.6;7999783.7;0.0;39836339.8;0.398;227.931;0.338;99.4;15361913.7;0.0;37144836.4;0.0;2838224.1;103.0;2934536.6;143.2;16754578.4;0.0;37554153.1;0.852;227.973;0.694
Sat May 15 00:24:02 2021;1621031042.476065653;355.8;28078157.2;0.0;111347486.4;0.0;6222099.5;299.5;12868759.8;465.1;32658986.9;0.0;112524710.9;0.765;50.034;226.8;9043815.1;0.0;36815709.7;0.0;2041518.9;111.5;5482471.2;252.7;11112525.2;0.0;37194600.7;1.284;231.053;0.897;28.9;5615023.3;0.0;39329536.9;0.0;2069335.1;81.7;5178729.1;86.7;7999785.1;0.0;39836339.8;0.400;231.648;0.334;100.0;15361915.4;0.0;37144836.4;0.0;2838224.1;106.3;2934538.4;146.0;16754580.8;0.0;37554153.1;0.849;231.727;0.685
Sat May 15 00:25:02 2021;1621031102.473781453;350.8;28078163.1;0.0;111347486.4;0.0;6222099.5;291.6;12868764.7;456.2;32658994.6;0.0;112524710.9;0.769;50.025;223.0;9043818.8;0.0;36815709.7;0.0;2041518.9;108.9;5482473.0;248.2;11112529.3;0.0;37194600.7;1.287;227.258;0.899;28.2;5615023.8;0.0;39329536.9;0.0;2069335.1;79.7;5178730.4;84.5;7999786.5;0.0;39836339.8;0.398;227.942;0.334;99.6;15361917.0;0.0;37144836.4;0.0;2838224.1;103.1;2934540.1;143.3;16754583.2;0.0;37554153.1;0.855;227.955;0.695
Sat May 15 00:26:02 2021;1621031162.473433510;323.9;28078168.6;0.0;111347486.4;0.0;6222099.5;296.5;12868769.6;439.2;32659002.0;0.0;112524710.9;0.738;50.042;226.6;9043822.6;0.0;36815709.7;0.0;2041518.9;111.4;5482474.9;252.5;11112533.5;0.0;37194600.7;1.284;231.496;0.897;29.0;5615024.3;0.0;39329536.9;0.0;2069335.1;82.3;5178731.7;87.3;7999788.0;0.0;39836339.8;0.402;232.196;0.332;68.3;15361918.3;0.0;37144836.4;0.0;2838224.1;102.9;2934541.8;123.5;16754585.3;0.0;37554153.1;0.640;232.222;0.553
Sat May 15 00:27:02 2021;1621031222.434398043;321.1;28078173.9;0.0;111347486.4;0.0;6222099.5;288.7;12868774.4;431.8;32659009.1;0.0;112524710.9;0.744;50.032;223.9;9043826.3;0.0;36815709.7;0.0;2041518.9;108.8;5482476.7;248.9;11112537.7;0.0;37194600.7;1.292;227.698;0.900;29.5;5615024.8;0.0;39329536.9;0.0;2069335.1;79.9;5178733.1;85.1;7999789.4;0.0;39836339.8;0.402;228.407;0.346;67.7;15361919.4;0.0;37144836.4;0.0;2838224.1;100.1;2934543.5;120.9;16754587.3;0.0;37554153.1;0.642;228.441;0.560
Sat May 15 00:28:02 2021;1621031282.420566690;319.7;28078179.2;0.0;111347486.4;0.0;6222099.5;288.2;12868779.2;430.5;32659016.3;0.0;112524710.9;0.743;50.018;224.2;9043830.0;0.0;36815709.7;0.0;2041518.9;108.6;5482478.5;249.1;11112541.8;0.0;37194600.7;1.295;227.616;0.900;28.5;5615025.3;0.0;39329536.9;0.0;2069335.1;79.7;5178734.4;84.6;7999790.8;0.0;39836339.8;0.398;228.313;0.336;67.1;15361920.5;0.0;37144836.4;0.0;2838224.1;99.9;2934545.2;120.4;16754589.3;0.0;37554153.1;0.639;228.348;0.557
Sat May 15 00:29:02 2021;1621031342.406513879;319.4;28078184.5;0.0;111347486.4;0.0;6222099.5;289.2;12868784.0;430.8;32659023.5;0.0;112524710.9;0.741;50.012;223.4;9043833.8;0.0;36815709.7;0.0;2041518.9;109.0;5482480.3;248.6;11112546.0;0.0;37194600.7;1.286;227.795;0.899;28.5;5615025.7;0.0;39329536.9;0.0;2069335.1;80.1;5178735.7;85.0;7999792.2;0.0;39836339.8;0.399;228.460;0.336;67.5;15361921.7;0.0;37144836.4;0.0;2838224.1;100.1;2934546.8;120.7;16754591.3;0.0;37554153.1;0.639;228.476;0.559
Sat May 15 00:30:02 2021;1621031402.392109018;318.5;28078189.9;0.0;111347486.4;0.0;6222099.5;288.1;12868788.8;429.5;32659030.6;0.0;112524710.9;0.742;50.026;222.9;9043837.5;0.0;36815709.7;0.0;2041518.9;108.7;5482482.1;248.0;11112550.1;0.0;37194600.7;1.287;227.603;0.899;28.4;5615026.2;0.0;39329536.9;0.0;2069335.1;79.6;5178737.1;84.5;7999793.6;0.0;39836339.8;0.398;228.302;0.336;67.2;15361922.8;0.0;37144836.4;0.0;2838224.1;99.8;2934548.5;120.3;16754593.3;0.0;37554153.1;0.639;228.350;0.559
Sat May 15 00:31:02 2021;1621031462.381263331;319.1;28078195.2;0.0;111347486.4;0.0;6222099.5;288.6;12868793.6;430.2;32659037.8;0.0;112524710.9;0.742;50.011;223.3;9043841.2;0.0;36815709.7;0.0;2041518.9;108.8;5482483.9;248.4;11112554.2;0.0;37194600.7;1.288;227.777;0.899;28.4;5615026.7;0.0;39329536.9;0.0;2069335.1;80.0;5178738.4;84.8;7999795.0;0.0;39836339.8;0.399;228.431;0.334;67.4;15361923.9;0.0;37144836.4;0.0;2838224.1;99.8;2934550.2;120.5;16754595.3;0.0;37554153.1;0.640;228.420;0.560
Sat May 15 00:32:02 2021;1621031522.377155752;258.1;28078199.7;0.0;111347486.4;0.0;6222099.5;279.8;12868798.3;380.6;32659044.3;0.0;112524710.9;0.678;50.024;160.9;9043844.1;0.0;36815709.7;0.0;2041518.9;100.0;5482485.6;189.4;11112557.6;0.0;37194600.7;1.065;227.560;0.849;28.6;5615027.2;0.0;39329536.9;0.0;2069335.1;79.5;5178739.7;84.5;7999796.4;0.0;39836339.8;0.398;228.258;0.339;68.5;15361925.0;0.0;37144836.4;0.0;2838224.1;100.3;2934551.8;121.5;16754597.3;0.0;37554153.1;0.645;228.295;0.564
Sat May 15 00:33:02 2021;1621031582.377310789;260.8;28078204.0;0.0;111347486.4;0.0;6222099.5;286.3;12868803.0;387.3;32659050.7;0.0;112524710.9;0.673;50.000;163.7;9043846.8;0.0;36815709.7;0.0;2041518.9;101.4;5482487.3;192.6;11112560.8;0.0;37194600.7;1.062;231.316;0.850;28.9;5615027.6;0.0;39329536.9;0.0;2069335.1;81.9;5178741.1;86.9;7999797.9;0.0;39836339.8;0.402;232.025;0.333;68.2;15361926.1;0.0;37144836.4;0.0;2838224.1;103.0;2934553.5;123.5;16754599.4;0.0;37554153.1;0.641;232.051;0.552
Sat May 15 00:34:02 2021;1621031642.335694727;275.5;28078208.5;0.0;111347486.4;0.0;6222099.5;277.5;12868807.7;391.1;32659057.2;0.0;112524710.9;0.705;50.004;159.9;9043849.5;0.0;36815709.7;0.0;2041518.9;99.4;5482489.0;188.3;11112563.9;0.0;37194600.7;1.061;227.283;0.849;48.1;5615028.3;0.0;39329536.9;0.0;2069335.1;78.5;5178742.4;92.1;7999799.4;0.0;39836339.8;0.490;227.897;0.522;67.5;15361927.2;0.0;37144836.4;0.0;2838224.1;99.6;2934555.2;120.3;16754601.4;0.0;37554153.1;0.639;227.912;0.561
Sat May 15 00:35:02 2021;1621031702.322098889;277.3;28078213.0;0.0;111347486.4;0.0;6222099.5;278.3;12868812.3;392.9;32659063.7;0.0;112524710.9;0.706;49.995;161.9;9043852.2;0.0;36815709.7;0.0;2041518.9;99.3;5482490.6;190.0;11112567.1;0.0;37194600.7;1.072;227.731;0.852;47.3;5615029.1;0.0;39329536.9;0.0;2069335.1;78.9;5178743.7;92.0;7999800.9;0.0;39836339.8;0.487;228.416;0.514;68.1;15361928.3;0.0;37144836.4;0.0;2838224.1;100.1;2934556.9;121.1;16754603.4;0.0;37554153.1;0.644;228.410;0.563
Sat May 15 00:36:02 2021;1621031762.307874257;277.6;28078217.6;0.0;111347486.4;0.0;6222099.5;284.9;12868817.0;397.8;32659070.2;0.0;112524710.9;0.698;49.981;162.2;9043854.9;0.0;36815709.7;0.0;2041518.9;101.3;5482492.3;191.2;11112570.3;0.0;37194600.7;1.053;231.073;0.848;47.4;5615029.9;0.0;39329536.9;0.0;2069335.1;80.9;5178745.0;93.8;7999802.4;0.0;39836339.8;0.485;231.734;0.505;68.1;15361929.5;0.0;37144836.4;0.0;2838224.1;102.7;2934558.5;123.2;16754605.4;0.0;37554153.1;0.639;231.730;0.553
