"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 12 00:08:02 2021;1628719682.024126303;314.2;28724002.9;0.0;123053559.4;0.0;6428297.4;283.6;13657696.1;423.2;33534071.6;0.0;124322686.3;0.742;49.985;163.4;9407744.5;0.0;40535628.4;0.0;2135166.2;91.7;5751536.0;187.4;11557194.5;0.0;40934706.3;0.878;229.578;0.872;49.9;5767838.8;0.0;43417754.4;0.0;2128469.7;85.1;5444132.0;98.6;8249536.1;0.0;43959980.8;0.507;229.981;0.506;100.9;15558539.8;0.0;41110296.9;0.0;2932507.5;106.8;3229874.3;146.9;17068423.2;0.0;41561925.9;0.859;229.829;0.686
Thu Aug 12 00:09:02 2021;1628719742.010118747;314.2;28724008.1;0.0;123053559.4;0.0;6428297.4;283.3;13657700.8;423.0;33534078.6;0.0;124322686.3;0.743;49.975;162.5;9407747.2;0.0;40535628.4;0.0;2135166.2;91.6;5751537.5;186.5;11557197.6;0.0;40934706.3;0.874;229.461;0.871;50.9;5767839.6;0.0;43417754.4;0.0;2128469.7;85.0;5444133.4;99.1;8249537.7;0.0;43959980.8;0.513;229.893;0.514;100.8;15558541.5;0.0;41110296.9;0.0;2932507.5;106.7;3229876.1;146.7;17068425.6;0.0;41561925.9;0.858;229.766;0.687
Thu Aug 12 00:10:01 2021;1628719801.995678436;315.0;28724013.3;0.0;123053559.4;0.0;6428297.4;283.1;13657705.5;423.5;33534085.7;0.0;124322686.3;0.744;49.986;162.8;9407749.9;0.0;40535628.4;0.0;2135166.2;91.7;5751539.0;186.9;11557200.7;0.0;40934706.3;0.876;229.728;0.871;51.2;5767840.5;0.0;43417754.4;0.0;2128469.7;85.0;5444134.9;99.3;8249539.4;0.0;43959980.8;0.514;230.089;0.516;101.0;15558543.2;0.0;41110296.9;0.0;2932507.5;106.3;3229877.9;146.6;17068428.1;0.0;41561925.9;0.855;229.919;0.689
Thu Aug 12 00:11:01 2021;1628719861.981976038;409.0;28724019.8;0.0;123053559.4;0.0;6428297.4;286.3;13657710.3;499.2;33534093.7;0.0;124322686.3;0.819;50.009;256.8;9407753.9;0.0;40535628.4;0.0;2135166.2;94.5;5751540.6;273.6;11557205.0;0.0;40934706.3;1.237;229.544;0.939;51.5;5767841.3;0.0;43417754.4;0.0;2128469.7;85.1;5444136.3;99.5;8249541.0;0.0;43959980.8;0.516;229.997;0.518;100.7;15558544.8;0.0;41110296.9;0.0;2932507.5;106.7;3229879.6;146.7;17068430.5;0.0;41561925.9;0.858;229.876;0.687
Thu Aug 12 00:12:01 2021;1628719921.972795006;442.1;28724027.2;0.0;123053559.4;0.0;6428297.4;287.4;13657715.0;527.3;33534102.6;0.0;124322686.3;0.838;50.031;289.1;9407758.8;0.0;40535628.4;0.0;2135166.2;95.2;5751542.2;304.4;11557210.1;0.0;40934706.3;1.366;229.874;0.950;52.2;5767842.2;0.0;43417754.4;0.0;2128469.7;85.4;5444137.7;100.1;8249542.7;0.0;43959980.8;0.518;230.316;0.522;100.8;15558546.5;0.0;41110296.9;0.0;2932507.5;106.9;3229881.4;146.9;17068433.0;0.0;41561925.9;0.856;230.170;0.686
Thu Aug 12 00:13:01 2021;1628719981.973167203;442.7;28724034.6;0.0;123053559.4;0.0;6428297.4;287.5;13657719.8;527.8;33534111.3;0.0;124322686.3;0.839;50.003;289.9;9407763.6;0.0;40535628.4;0.0;2135166.2;95.1;5751543.7;305.1;11557215.2;0.0;40934706.3;1.370;229.926;0.950;52.2;5767843.1;0.0;43417754.4;0.0;2128469.7;85.5;5444139.1;100.2;8249544.3;0.0;43959980.8;0.519;230.386;0.521;100.6;15558548.2;0.0;41110296.9;0.0;2932507.5;106.9;3229883.2;146.8;17068435.4;0.0;41561925.9;0.855;230.309;0.685
Thu Aug 12 00:14:01 2021;1628720041.973024631;348.4;28724040.8;0.0;123053559.4;0.0;6428297.4;285.2;13657724.6;450.2;33534119.2;0.0;124322686.3;0.774;50.018;195.2;9407767.3;0.0;40535628.4;0.0;2135166.2;92.7;5751545.3;216.1;11557219.2;0.0;40934706.3;0.996;230.137;0.903;52.2;5767843.9;0.0;43417754.4;0.0;2128469.7;85.5;5444140.5;100.2;8249546.0;0.0;43959980.8;0.519;230.446;0.522;101.0;15558549.9;0.0;41110296.9;0.0;2932507.5;107.0;3229885.0;147.1;17068437.8;0.0;41561925.9;0.857;230.437;0.686
Thu Aug 12 00:15:02 2021;1628720102.426618692;473.2;28724048.6;0.0;123053559.4;0.0;6428297.4;285.5;13657729.4;552.6;33534128.3;0.0;124322686.3;0.856;50.003;319.2;9407772.5;0.0;40535628.4;0.0;2135166.2;93.5;5751546.9;332.6;11557224.7;0.0;40934706.3;1.485;229.952;0.960;52.8;5767844.8;0.0;43417754.4;0.0;2128469.7;85.2;5444142.0;100.2;8249547.7;0.0;43959980.8;0.523;230.354;0.527;101.2;15558551.5;0.0;41110296.9;0.0;2932507.5;106.8;3229886.8;147.2;17068440.3;0.0;41561925.9;0.859;230.367;0.688
Thu Aug 12 00:16:02 2021;1628720162.413032190;471.5;28724056.4;0.0;123053559.4;0.0;6428297.4;286.2;13657734.1;551.6;33534137.5;0.0;124322686.3;0.855;50.019;319.1;9407777.8;0.0;40535628.4;0.0;2135166.2;93.7;5751548.4;332.5;11557230.2;0.0;40934706.3;1.484;229.932;0.960;52.2;5767845.7;0.0;43417754.4;0.0;2128469.7;85.7;5444143.4;100.3;8249549.4;0.0;43959980.8;0.521;230.292;0.520;100.3;15558553.2;0.0;41110296.9;0.0;2932507.5;106.8;3229888.5;146.5;17068442.8;0.0;41561925.9;0.854;230.240;0.684
Thu Aug 12 00:17:02 2021;1628720222.398975317;470.4;28724064.3;0.0;123053559.4;0.0;6428297.4;285.5;13657738.9;550.3;33534146.7;0.0;124322686.3;0.855;49.997;318.2;9407783.1;0.0;40535628.4;0.0;2135166.2;93.2;5751550.0;331.5;11557235.7;0.0;40934706.3;1.480;229.823;0.960;52.3;5767846.6;0.0;43417754.4;0.0;2128469.7;85.8;5444144.8;100.4;8249551.0;0.0;43959980.8;0.522;230.234;0.520;100.0;15558554.9;0.0;41110296.9;0.0;2932507.5;106.5;3229890.3;146.1;17068445.2;0.0;41561925.9;0.853;230.152;0.684
Thu Aug 12 00:18:02 2021;1628720282.384689951;448.2;28724072.2;0.0;123053559.4;0.0;6428297.4;281.4;13657743.7;529.2;33534155.9;0.0;124322686.3;0.847;50.003;328.1;9407788.5;0.0;40535628.4;0.0;2135166.2;93.6;5751551.5;341.2;11557241.4;0.0;40934706.3;1.521;229.792;0.962;52.6;5767847.4;0.0;43417754.4;0.0;2128469.7;85.6;5444146.3;100.5;8249552.7;0.0;43959980.8;0.523;230.230;0.523;67.5;15558556.5;0.0;41110296.9;0.0;2932507.5;102.3;3229892.1;122.5;17068447.6;0.0;41561925.9;0.640;230.133;0.551
Thu Aug 12 00:19:02 2021;1628720342.373659754;378.1;28724078.7;0.0;123053559.4;0.0;6428297.4;271.9;13657748.2;465.7;33534163.9;0.0;124322686.3;0.812;49.978;257.8;9407793.0;0.0;40535628.4;0.0;2135166.2;83.9;5751553.0;271.1;11557246.1;0.0;40934706.3;1.218;229.980;0.951;52.5;5767848.3;0.0;43417754.4;0.0;2128469.7;85.7;5444147.7;100.5;8249554.4;0.0;43959980.8;0.523;230.360;0.522;67.9;15558557.6;0.0;41110296.9;0.0;2932507.5;102.3;3229893.8;122.8;17068449.7;0.0;41561925.9;0.641;230.272;0.553
Thu Aug 12 00:20:01 2021;1628720401.874614372;340.8;28724085.0;0.0;123053559.4;0.0;6428297.4;274.7;13657752.7;437.7;33534171.7;0.0;124322686.3;0.779;50.000;220.6;9407797.4;0.0;40535628.4;0.0;2135166.3;86.6;5751554.4;237.0;11557250.7;0.0;40934706.3;1.089;229.968;0.931;52.3;5767849.2;0.0;43417754.4;0.0;2128469.7;85.6;5444149.1;100.3;8249556.0;0.0;43959980.8;0.522;230.276;0.522;67.9;15558558.8;0.0;41110296.9;0.0;2932507.5;102.5;3229895.5;123.0;17068451.7;0.0;41561925.9;0.642;230.205;0.552
Thu Aug 12 00:21:01 2021;1628720461.872844981;335.5;28724090.7;0.0;123053559.4;0.0;6428297.4;275.8;13657757.3;434.3;33534179.0;0.0;124322686.3;0.772;50.001;214.8;9407801.0;0.0;40535628.4;0.0;2135166.3;87.8;5751555.8;232.0;11557254.6;0.0;40934706.3;1.067;230.014;0.926;52.8;5767850.0;0.0;43417754.4;0.0;2128469.7;85.5;5444150.5;100.5;8249557.7;0.0;43959980.8;0.525;230.327;0.526;67.9;15558559.9;0.0;41110296.9;0.0;2932507.5;102.6;3229897.2;123.0;17068453.7;0.0;41561925.9;0.644;230.218;0.552
Thu Aug 12 00:22:02 2021;1628720522.329282478;338.2;28724096.2;0.0;123053559.4;0.0;6428297.4;276.6;13657761.9;436.9;33534186.2;0.0;124322686.3;0.774;50.022;238.9;9407804.7;0.0;40535628.4;0.0;2135166.3;87.6;5751557.3;254.5;11557258.6;0.0;40934706.3;1.202;230.030;0.939;31.7;5767850.7;0.0;43417754.4;0.0;2128469.7;86.3;5444152.0;92.0;8249559.3;0.0;43959980.8;0.427;230.437;0.345;67.6;15558561.0;0.0;41110296.9;0.0;2932507.5;102.6;3229898.9;122.9;17068455.8;0.0;41561925.9;0.641;230.347;0.550
Thu Aug 12 00:23:02 2021;1628720582.315341661;337.2;28724101.8;0.0;123053559.4;0.0;6428297.4;275.9;13657766.5;435.7;33534193.5;0.0;124322686.3;0.774;49.994;238.1;9407808.7;0.0;40535628.4;0.0;2135166.3;87.3;5751558.8;253.6;11557262.8;0.0;40934706.3;1.201;229.862;0.939;31.6;5767851.2;0.0;43417754.4;0.0;2128469.7;86.1;5444153.4;91.7;8249560.8;0.0;43959980.8;0.426;230.270;0.345;67.5;15558562.2;0.0;41110296.9;0.0;2932507.5;102.5;3229900.7;122.7;17068457.8;0.0;41561925.9;0.642;230.154;0.550
Thu Aug 12 00:24:02 2021;1628720642.301294724;337.0;28724107.4;0.0;123053559.4;0.0;6428297.4;275.8;13657771.1;435.5;33534200.7;0.0;124322686.3;0.774;50.009;237.2;9407812.7;0.0;40535628.4;0.0;2135166.3;87.3;5751560.2;252.7;11557267.1;0.0;40934706.3;1.196;230.012;0.938;32.0;5767851.8;0.0;43417754.4;0.0;2128469.7;86.1;5444154.9;91.9;8249562.4;0.0;43959980.8;0.427;230.326;0.349;67.8;15558563.3;0.0;41110296.9;0.0;2932507.5;102.4;3229902.4;122.8;17068459.9;0.0;41561925.9;0.643;230.254;0.552
Thu Aug 12 00:25:02 2021;1628720702.287382129;336.5;28724113.1;0.0;123053559.4;0.0;6428297.4;276.1;13657775.7;435.3;33534208.0;0.0;124322686.3;0.773;50.013;237.1;9407816.6;0.0;40535628.4;0.0;2135166.3;87.5;5751561.7;252.7;11557271.3;0.0;40934706.3;1.200;229.904;0.938;32.1;5767852.3;0.0;43417754.4;0.0;2128469.7;86.2;5444156.3;92.0;8249563.9;0.0;43959980.8;0.427;230.303;0.349;67.3;15558564.4;0.0;41110296.9;0.0;2932507.5;102.5;3229904.1;122.6;17068461.9;0.0;41561925.9;0.641;230.101;0.549
Thu Aug 12 00:26:02 2021;1628720762.273526466;336.6;28724118.7;0.0;123053559.4;0.0;6428297.4;276.3;13657780.3;435.5;33534215.3;0.0;124322686.3;0.773;50.006;236.8;9407820.6;0.0;40535628.4;0.0;2135166.3;87.5;5751563.1;252.5;11557275.5;0.0;40934706.3;1.196;230.012;0.938;31.7;5767852.8;0.0;43417754.4;0.0;2128469.7;86.2;5444157.7;91.9;8249565.4;0.0;43959980.8;0.426;230.397;0.345;68.1;15558565.5;0.0;41110296.9;0.0;2932507.5;102.5;3229905.8;123.1;17068464.0;0.0;41561925.9;0.645;230.222;0.553
Thu Aug 12 00:27:02 2021;1628720822.273133647;336.6;28724124.3;0.0;123053559.4;0.0;6428297.4;275.6;13657784.9;435.0;33534222.5;0.0;124322686.3;0.774;49.985;236.8;9407824.5;0.0;40535628.4;0.0;2135166.3;87.3;5751564.6;252.4;11557279.7;0.0;40934706.3;1.195;229.979;0.938;32.0;5767853.4;0.0;43417754.4;0.0;2128469.7;86.1;5444159.2;91.8;8249567.0;0.0;43959980.8;0.427;230.396;0.348;67.7;15558566.7;0.0;41110296.9;0.0;2932507.5;102.3;3229907.5;122.7;17068466.0;0.0;41561925.9;0.642;230.200;0.552
Thu Aug 12 00:28:02 2021;1628720882.273015021;335.5;28724129.9;0.0;123053559.4;0.0;6428297.4;275.8;13657789.5;434.3;33534229.8;0.0;124322686.3;0.772;49.977;236.4;9407828.5;0.0;40535628.4;0.0;2135166.3;87.4;5751566.0;252.0;11557283.9;0.0;40934706.3;1.196;229.784;0.938;31.9;5767853.9;0.0;43417754.4;0.0;2128469.7;86.1;5444160.6;91.8;8249568.5;0.0;43959980.8;0.427;230.241;0.348;67.1;15558567.8;0.0;41110296.9;0.0;2932507.5;102.4;3229909.2;122.4;17068468.1;0.0;41561925.9;0.640;229.991;0.548
Thu Aug 12 00:29:02 2021;1628720942.231864963;336.1;28724135.5;0.0;123053559.4;0.0;6428297.4;275.4;13657794.1;434.5;33534237.0;0.0;124322686.3;0.774;49.973;236.8;9407832.4;0.0;40535628.4;0.0;2135166.3;87.4;5751567.5;252.4;11557288.1;0.0;40934706.3;1.197;229.734;0.938;31.8;5767854.4;0.0;43417754.4;0.0;2128469.7;85.8;5444162.0;91.5;8249570.0;0.0;43959980.8;0.426;230.138;0.347;67.5;15558568.9;0.0;41110296.9;0.0;2932507.5;102.1;3229910.9;122.4;17068470.1;0.0;41561925.9;0.642;229.895;0.552
Thu Aug 12 00:30:02 2021;1628721002.218132545;257.7;28724140.8;0.0;123053559.4;0.0;6428297.4;272.2;13657798.7;374.9;33534244.0;0.0;124322686.3;0.688;50.006;157.6;9407836.1;0.0;40535628.4;0.0;2135166.3;83.4;5751568.9;178.3;11557292.1;0.0;40934706.3;0.896;230.053;0.884;32.2;5767854.9;0.0;43417754.4;0.0;2128469.7;86.3;5444163.5;92.1;8249571.6;0.0;43959980.8;0.428;230.476;0.350;68.0;15558570.0;0.0;41110296.9;0.0;2932507.5;102.6;3229912.6;123.1;17068472.2;0.0;41561925.9;0.642;230.245;0.552
Thu Aug 12 00:31:02 2021;1628721062.203970464;255.9;28724145.1;0.0;123053559.4;0.0;6428297.4;272.0;13657803.2;373.4;33534250.3;0.0;124322686.3;0.685;49.960;156.1;9407838.7;0.0;40535628.4;0.0;2135166.3;83.4;5751570.3;176.9;11557295.0;0.0;40934706.3;0.886;229.984;0.882;32.1;5767855.5;0.0;43417754.4;0.0;2128469.7;86.2;5444164.9;92.0;8249573.1;0.0;43959980.8;0.427;230.394;0.349;67.7;15558571.2;0.0;41110296.9;0.0;2932507.5;102.4;3229914.3;122.8;17068474.2;0.0;41561925.9;0.642;230.127;0.552
Thu Aug 12 00:32:02 2021;1628721122.190137389;258.9;28724149.4;0.0;123053559.4;0.0;6428297.4;272.5;13657807.8;375.9;33534256.5;0.0;124322686.3;0.689;49.982;158.7;9407841.3;0.0;40535628.4;0.0;2135166.3;83.6;5751571.7;179.4;11557298.0;0.0;40934706.3;0.904;229.900;0.885;31.8;5767856.0;0.0;43417754.4;0.0;2128469.7;86.2;5444166.3;91.9;8249574.6;0.0;43959980.8;0.426;230.389;0.346;68.3;15558572.3;0.0;41110296.9;0.0;2932507.5;102.7;3229916.0;123.3;17068476.2;0.0;41561925.9;0.646;230.158;0.554
Thu Aug 12 00:33:02 2021;1628721182.175846079;257.1;28724153.7;0.0;123053559.4;0.0;6428297.4;272.0;13657812.3;374.3;33534262.8;0.0;124322686.3;0.687;49.981;157.1;9407844.0;0.0;40535628.4;0.0;2135166.3;83.1;5751573.1;177.7;11557301.0;0.0;40934706.3;0.893;229.996;0.884;32.1;5767856.5;0.0;43417754.4;0.0;2128469.7;86.2;5444167.8;92.0;8249576.2;0.0;43959980.8;0.427;230.419;0.348;68.0;15558573.4;0.0;41110296.9;0.0;2932507.5;102.6;3229917.7;123.1;17068478.3;0.0;41561925.9;0.644;230.162;0.552
Thu Aug 12 00:34:02 2021;1628721242.172822201;222.5;28724157.7;0.0;123053559.4;0.0;6428297.4;272.2;13657816.8;351.6;33534268.8;0.0;124322686.3;0.633;49.977;122.5;9407846.3;0.0;40535628.4;0.0;2135166.3;83.1;5751574.5;148.0;11557303.7;0.0;40934706.3;0.784;230.044;0.828;32.0;5767857.1;0.0;43417754.4;0.0;2128469.7;86.3;5444169.2;92.1;8249577.7;0.0;43959980.8;0.428;230.476;0.348;68.0;15558574.5;0.0;41110296.9;0.0;2932507.5;102.7;3229919.4;123.2;17068480.3;0.0;41561925.9;0.645;230.225;0.552
Thu Aug 12 00:35:02 2021;1628721302.173164917;221.6;28724161.4;0.0;123053559.4;0.0;6428297.4;271.6;13657821.4;350.5;33534274.6;0.0;124322686.3;0.632;49.972;121.5;9407848.3;0.0;40535628.4;0.0;2135166.3;82.7;5751575.9;147.0;11557306.2;0.0;40934706.3;0.777;229.993;0.826;31.7;5767857.6;0.0;43417754.4;0.0;2128469.7;86.2;5444170.7;91.8;8249579.2;0.0;43959980.8;0.426;230.426;0.345;68.4;15558575.7;0.0;41110296.9;0.0;2932507.5;102.6;3229921.1;123.3;17068482.4;0.0;41561925.9;0.646;230.161;0.555
Thu Aug 12 00:36:02 2021;1628721362.133879026;220.0;28724165.0;0.0;123053559.4;0.0;6428297.4;271.3;13657825.9;349.3;33534280.5;0.0;124322686.3;0.630;49.975;120.5;9407850.4;0.0;40535628.4;0.0;2135166.3;82.7;5751577.3;146.1;11557308.6;0.0;40934706.3;0.772;229.861;0.824;31.8;5767858.1;0.0;43417754.4;0.0;2128469.7;86.2;5444172.1;91.9;8249580.8;0.0;43959980.8;0.427;230.329;0.346;67.7;15558576.8;0.0;41110296.9;0.0;2932507.5;102.4;3229922.8;122.7;17068484.4;0.0;41561925.9;0.643;230.053;0.551
