"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun  5 00:00:02 2021;1622844002.817017586;241.1;28338860.7;0.0;113949695.5;0.0;6303230.3;274.7;13041568.7;365.5;32969378.8;0.0;115147566.9;0.660;49.998;126.1;9167574.7;0.0;37632696.6;0.0;2073527.0;93.2;5540310.3;156.8;11253197.5;0.0;38016325.2;0.819;229.488;0.804;50.5;5693481.6;0.0;40244443.6;0.0;2094852.6;79.6;5235227.2;94.3;8098255.8;0.0;40758881.4;0.498;229.683;0.536;64.5;15438204.0;0.0;38032955.0;0.0;2870736.7;101.9;3001917.5;120.6;16856764.6;0.0;38452704.9;0.626;229.418;0.535
Sat Jun  5 00:01:01 2021;1622844061.803236570;218.6;28338864.4;0.0;113949695.5;0.0;6303230.3;274.3;13041573.2;350.8;32969384.6;0.0;115147566.9;0.623;49.949;123.8;9167576.8;0.0;37632696.6;0.0;2073527.0;92.6;5540311.9;154.6;11253200.1;0.0;38016325.2;0.803;229.446;0.801;29.3;5693482.1;0.0;40244443.6;0.0;2094852.6;80.3;5235228.5;85.5;8098257.2;0.0;40758881.4;0.398;229.679;0.343;65.6;15438205.0;0.0;38032955.0;0.0;2870736.7;101.4;3001919.2;120.8;16856766.6;0.0;38452704.9;0.629;229.417;0.543
Sat Jun  5 00:02:02 2021;1622844122.287672152;218.0;28338868.0;0.0;113949695.5;0.0;6303230.3;274.4;13041577.8;350.5;32969390.5;0.0;115147566.9;0.622;49.942;123.1;9167578.8;0.0;37632696.6;0.0;2073527.0;92.5;5540313.4;154.0;11253202.7;0.0;38016325.2;0.802;229.346;0.800;29.2;5693482.6;0.0;40244443.6;0.0;2094852.6;80.3;5235229.9;85.4;8098258.7;0.0;40758881.4;0.398;229.492;0.341;65.8;15438206.1;0.0;38032955.0;0.0;2870736.7;101.6;3001920.9;121.0;16856768.6;0.0;38452704.9;0.630;229.488;0.543
Sat Jun  5 00:03:02 2021;1622844182.277963798;216.3;28338871.7;0.0;113949695.5;0.0;6303230.3;274.9;13041582.4;349.8;32969396.3;0.0;115147566.9;0.618;49.942;123.1;9167580.9;0.0;37632696.6;0.0;2073527.0;92.7;5540315.0;154.1;11253205.3;0.0;38016325.2;0.803;229.330;0.799;28.4;5693483.1;0.0;40244443.6;0.0;2094852.6;80.4;5235231.2;85.3;8098260.1;0.0;40758881.4;0.397;229.512;0.333;64.8;15438207.2;0.0;38032955.0;0.0;2870736.7;101.8;3001922.6;120.7;16856770.6;0.0;38452704.9;0.627;229.488;0.537
Sat Jun  5 00:04:02 2021;1622844242.273137388;218.0;28338875.3;0.0;113949695.5;0.0;6303230.3;274.7;13041586.9;350.7;32969402.2;0.0;115147566.9;0.622;49.944;123.7;9167583.0;0.0;37632696.6;0.0;2073527.0;92.7;5540316.5;154.6;11253207.8;0.0;38016325.2;0.805;229.230;0.800;28.9;5693483.6;0.0;40244443.6;0.0;2094852.6;80.4;5235232.5;85.4;8098261.5;0.0;40758881.4;0.397;229.406;0.338;65.5;15438208.3;0.0;38032955.0;0.0;2870736.7;101.6;3001924.3;120.9;16856772.6;0.0;38452704.9;0.629;229.385;0.542
Sat Jun  5 00:05:02 2021;1622844302.273637377;304.3;28338880.2;0.0;113949695.5;0.0;6303230.3;277.7;13041591.5;412.0;32969409.0;0.0;115147566.9;0.739;49.950;209.9;9167586.3;0.0;37632696.6;0.0;2073527.1;95.8;5540318.0;230.8;11253211.6;0.0;38016325.2;1.111;229.314;0.910;29.1;5693484.1;0.0;40244443.6;0.0;2094852.6;80.3;5235233.9;85.4;8098262.9;0.0;40758881.4;0.398;229.708;0.340;65.3;15438209.4;0.0;38032955.0;0.0;2870736.7;101.6;3001926.0;120.8;16856774.6;0.0;38452704.9;0.628;229.495;0.541
Sat Jun  5 00:06:02 2021;1622844362.232440090;298.9;28338885.2;0.0;113949695.5;0.0;6303230.3;278.6;13041596.1;408.7;32969415.8;0.0;115147566.9;0.732;49.939;204.5;9167589.7;0.0;37632696.6;0.0;2073527.1;96.6;5540319.6;226.2;11253215.4;0.0;38016325.2;1.093;229.269;0.904;28.8;5693484.6;0.0;40244443.6;0.0;2094852.6;80.5;5235235.2;85.5;8098264.4;0.0;40758881.4;0.398;229.606;0.337;65.6;15438210.5;0.0;38032955.0;0.0;2870736.7;101.5;3001927.7;120.8;16856776.7;0.0;38452704.9;0.630;229.442;0.543
Sat Jun  5 00:07:02 2021;1622844422.218674943;298.8;28338890.2;0.0;113949695.5;0.0;6303230.3;278.4;13041600.8;408.4;32969422.6;0.0;115147566.9;0.732;49.943;204.2;9167593.1;0.0;37632696.6;0.0;2073527.1;96.2;5540321.3;225.7;11253219.1;0.0;38016325.2;1.090;229.395;0.905;29.2;5693485.1;0.0;40244443.6;0.0;2094852.6;80.5;5235236.6;85.6;8098265.8;0.0;40758881.4;0.399;229.729;0.341;65.5;15438211.6;0.0;38032955.0;0.0;2870736.7;101.6;3001929.3;120.9;16856778.7;0.0;38452704.9;0.630;229.565;0.541
