"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct  2 00:08:02 2021;1633126082.188061777;1047.7;29150096.2;0.0;128191310.1;0.0;6495620.4;70.0;14348424.3;1050.0;34212044.0;0.0;129515093.5;0.998;49.992;445.6;9653235.9;0.0;42167765.7;65.3;2175714.3;0.0;5946317.3;450.4;11864815.2;0.0;42577797.9;2.042;230.496;0.989;54.3;5856887.7;0.0;45224804.7;0.0;2146643.6;164.6;5702016.3;173.3;8457442.2;0.0;45790950.5;0.816;230.356;0.314;547.7;15687673.9;0.0;42846441.0;29.2;2962178.4;0.0;3489006.8;548.5;17316495.2;0.0;43321229.4;2.447;229.694;0.999
Sat Oct  2 00:09:02 2021;1633126142.174085857;1042.2;29150113.6;0.0;128191310.1;0.0;6495620.4;71.4;14348425.5;1044.7;34212061.5;0.0;129515093.5;0.998;50.008;442.8;9653243.3;0.0;42167765.7;64.7;2175715.3;0.0;5946317.3;447.5;11864822.7;0.0;42577797.9;2.030;230.376;0.989;54.3;5856888.6;0.0;45224804.7;0.0;2146643.6;164.5;5702019.0;173.3;8457445.1;0.0;45790950.5;0.816;230.260;0.313;545.2;15687683.0;0.0;42846441.0;28.5;2962178.9;0.0;3489006.8;545.9;17316504.4;0.0;43321229.4;2.437;229.580;0.999
Sat Oct  2 00:10:02 2021;1633126202.173649435;887.7;29150131.1;0.0;128191310.1;0.0;6495620.4;267.3;14348426.8;927.1;34212079.0;0.0;129515093.5;0.958;50.004;285.1;9653250.7;0.0;42167765.7;0.0;2175716.4;132.4;5946317.4;314.4;11864830.2;0.0;42577797.9;1.496;230.666;0.907;54.6;5856889.5;0.0;45224804.7;0.0;2146643.6;164.8;5702021.8;173.6;8457448.0;0.0;45790950.5;0.818;230.485;0.315;547.9;15687692.1;0.0;42846441.0;29.9;2962179.3;0.0;3489006.8;548.7;17316513.5;0.0;43321229.4;2.449;229.706;0.999
Sat Oct  2 00:11:02 2021;1633126262.173622035;878.3;29150145.8;0.0;128191310.1;0.0;6495620.4;266.3;14348431.2;917.7;34212094.4;0.0;129515093.5;0.957;49.999;275.7;9653255.4;0.0;42167765.7;0.0;2175716.4;131.2;5946319.6;305.3;11864835.4;0.0;42577797.9;1.453;230.986;0.903;54.9;5856890.5;0.0;45224804.7;0.0;2146643.6;165.6;5702024.5;174.4;8457450.9;0.0;45790950.5;0.821;230.783;0.315;547.7;15687701.3;0.0;42846441.0;30.6;2962179.9;0.0;3489006.8;548.5;17316522.7;0.0;43321229.4;2.445;229.993;0.998
Sat Oct  2 00:12:02 2021;1633126322.131148214;876.8;29150160.4;0.0;128191310.1;0.0;6495620.4;266.7;14348435.6;916.5;34212109.6;0.0;129515093.5;0.957;49.968;273.3;9653260.0;0.0;42167765.7;0.0;2175716.4;131.0;5946321.8;303.1;11864840.4;0.0;42577797.9;1.443;230.850;0.902;54.7;5856891.4;0.0;45224804.7;0.0;2146643.6;165.2;5702027.3;174.0;8457453.8;0.0;45790950.5;0.819;230.598;0.314;548.9;15687710.4;0.0;42846441.0;29.5;2962180.4;0.0;3489006.8;549.7;17316531.8;0.0;43321229.4;2.451;229.801;0.999
Sat Oct  2 00:13:02 2021;1633126382.117013885;860.9;29150174.8;0.0;128191310.1;0.0;6495620.4;266.5;14348440.1;901.3;34212124.7;0.0;129515093.5;0.955;49.996;276.5;9653264.5;0.0;42167765.7;0.0;2175716.4;131.5;5946324.0;306.2;11864845.5;0.0;42577797.9;1.456;231.033;0.903;33.7;5856892.1;0.0;45224804.7;0.0;2146643.6;166.0;5702030.1;169.4;8457456.6;0.0;45790950.5;0.757;230.757;0.199;550.7;15687719.6;0.0;42846441.0;31.0;2962180.9;0.0;3489006.8;551.6;17316541.0;0.0;43321229.4;2.458;230.001;0.998
Sat Oct  2 00:14:02 2021;1633126442.103052527;874.8;29150189.3;0.0;128191310.1;0.0;6495620.4;268.8;14348444.5;915.2;34212139.8;0.0;129515093.5;0.956;50.011;290.2;9653269.2;0.0;42167765.7;0.0;2175716.4;134.1;5946326.2;319.7;11864850.7;0.0;42577797.9;1.517;231.243;0.908;34.0;5856892.6;0.0;45224804.7;0.0;2146643.6;166.1;5702032.8;169.5;8457459.5;0.0;45790950.5;0.757;231.006;0.201;550.6;15687728.8;0.0;42846441.0;31.4;2962181.4;0.0;3489006.8;551.5;17316550.2;0.0;43321229.4;2.457;230.257;0.998
Sat Oct  2 00:15:02 2021;1633126502.589655628;862.7;29150203.9;0.0;128191310.1;0.0;6495620.4;267.3;14348449.1;903.1;34212155.1;0.0;129515093.5;0.955;50.034;275.9;9653274.0;0.0;42167765.7;0.0;2175716.4;131.6;5946328.4;305.7;11864855.9;0.0;42577797.9;1.454;231.117;0.903;34.2;5856893.2;0.0;45224804.7;0.0;2146643.6;166.2;5702035.6;169.7;8457462.3;0.0;45790950.5;0.758;230.802;0.202;552.5;15687738.0;0.0;42846441.0;30.4;2962181.9;0.0;3489006.8;553.4;17316559.5;0.0;43321229.4;2.465;230.084;0.998
Sat Oct  2 00:16:02 2021;1633126562.075189259;801.2;29150217.6;0.0;128191310.1;0.0;6495620.4;257.7;14348453.4;841.6;34212169.5;0.0;129515093.5;0.952;50.001;217.0;9653278.0;0.0;42167765.7;0.0;2175716.4;122.3;5946330.5;249.0;11864860.5;0.0;42577797.9;1.234;230.994;0.871;33.8;5856893.7;0.0;45224804.7;0.0;2146643.6;165.7;5702038.4;169.1;8457465.1;0.0;45790950.5;0.757;230.679;0.200;550.5;15687747.1;0.0;42846441.0;30.3;2962182.4;0.0;3489006.8;551.3;17316568.6;0.0;43321229.4;2.459;229.916;0.998
Sat Oct  2 00:17:02 2021;1633126622.073124529;807.2;29150231.0;0.0;128191310.1;0.0;6495620.4;258.4;14348457.7;847.5;34212183.6;0.0;129515093.5;0.952;49.992;220.2;9653281.7;0.0;42167765.7;0.0;2175716.4;122.8;5946332.5;252.1;11864864.7;0.0;42577797.9;1.248;231.014;0.873;34.0;5856894.3;0.0;45224804.7;0.0;2146643.6;165.6;5702041.1;169.0;8457467.9;0.0;45790950.5;0.756;230.702;0.201;553.0;15687756.3;0.0;42846441.0;30.0;2962182.9;0.0;3489006.8;553.8;17316577.8;0.0;43321229.4;2.468;229.920;0.999
Sat Oct  2 00:18:02 2021;1633126682.073124123;811.3;29150244.4;0.0;128191310.1;0.0;6495620.4;258.8;14348462.0;851.5;34212197.7;0.0;129515093.5;0.953;49.997;227.5;9653285.3;0.0;42167765.7;0.0;2175716.4;123.9;5946334.6;259.0;11864868.9;0.0;42577797.9;1.279;230.904;0.878;33.6;5856894.9;0.0;45224804.7;0.0;2146643.6;165.4;5702043.9;168.8;8457470.7;0.0;45790950.5;0.756;230.564;0.199;550.2;15687765.5;0.0;42846441.0;30.5;2962183.4;0.0;3489006.8;551.0;17316587.0;0.0;43321229.4;2.458;229.834;0.998
Sat Oct  2 00:19:02 2021;1633126742.032733053;792.5;29150257.9;0.0;128191310.1;0.0;6495620.4;256.1;14348466.3;832.8;34212211.8;0.0;129515093.5;0.952;49.996;204.7;9653289.0;0.0;42167765.7;0.0;2175716.4;120.6;5946336.6;237.6;11864873.1;0.0;42577797.9;1.181;230.935;0.862;33.7;5856895.4;0.0;45224804.7;0.0;2146643.6;165.4;5702046.7;168.8;8457473.6;0.0;45790950.5;0.756;230.524;0.200;554.0;15687774.8;0.0;42846441.0;30.0;2962183.9;0.0;3489006.8;554.8;17316596.2;0.0;43321229.4;2.474;229.886;0.999
Sat Oct  2 00:20:02 2021;1633126802.018423883;805.3;29150271.2;0.0;128191310.1;0.0;6495620.4;258.2;14348470.6;845.7;34212225.9;0.0;129515093.5;0.952;49.999;220.8;9653292.6;0.0;42167765.7;0.0;2175716.4;123.2;5946338.7;252.8;11864877.2;0.0;42577797.9;1.249;231.156;0.873;33.8;5856896.0;0.0;45224804.7;0.0;2146643.6;165.8;5702049.4;169.2;8457476.4;0.0;45790950.5;0.757;230.803;0.200;550.8;15687784.0;0.0;42846441.0;30.8;2962184.4;0.0;3489006.8;551.6;17316605.5;0.0;43321229.4;2.457;230.133;0.998
Sat Oct  2 00:21:02 2021;1633126862.005261282;803.8;29150284.6;0.0;128191310.1;0.0;6495620.4;256.7;14348474.9;843.8;34212239.9;0.0;129515093.5;0.953;49.977;214.4;9653296.2;0.0;42167765.7;0.0;2175716.4;122.1;5946340.7;246.8;11864881.4;0.0;42577797.9;1.221;230.938;0.869;33.8;5856896.6;0.0;45224804.7;0.0;2146643.6;165.5;5702052.2;168.9;8457479.2;0.0;45790950.5;0.756;230.571;0.200;555.6;15687793.2;0.0;42846441.0;30.9;2962185.0;0.0;3489006.8;556.4;17316614.7;0.0;43321229.4;2.480;229.901;0.998
Sat Oct  2 00:22:02 2021;1633126922.490712723;806.5;29150298.2;0.0;128191310.1;0.0;6495620.4;257.4;14348479.2;846.6;34212254.1;0.0;129515093.5;0.953;49.997;220.9;9653299.9;0.0;42167765.7;0.0;2175716.4;122.7;5946342.8;252.7;11864885.6;0.0;42577797.9;1.251;230.905;0.874;33.8;5856897.1;0.0;45224804.7;0.0;2146643.6;165.8;5702055.0;169.2;8457482.0;0.0;45790950.5;0.757;230.571;0.200;551.8;15687802.5;0.0;42846441.0;31.0;2962185.5;0.0;3489006.8;552.7;17316624.1;0.0;43321229.4;2.465;229.894;0.998
Sat Oct  2 00:23:02 2021;1633126982.476883438;809.8;29150311.6;0.0;128191310.1;0.0;6495620.4;259.1;14348483.5;850.3;34212268.2;0.0;129515093.5;0.952;49.998;220.2;9653303.5;0.0;42167765.7;0.0;2175716.4;122.8;5946344.8;252.2;11864889.7;0.0;42577797.9;1.248;230.970;0.873;33.9;5856897.7;0.0;45224804.7;0.0;2146643.6;165.7;5702057.7;169.2;8457484.9;0.0;45790950.5;0.757;230.721;0.200;555.7;15687811.8;0.0;42846441.0;29.5;2962186.0;0.0;3489006.8;556.5;17316633.3;0.0;43321229.4;2.479;229.961;0.999
Sat Oct  2 00:24:02 2021;1633127042.472804293;808.2;29150325.1;0.0;128191310.1;0.0;6495620.4;258.3;14348487.8;848.4;34212282.4;0.0;129515093.5;0.953;50.008;220.1;9653307.1;0.0;42167765.7;0.0;2175716.4;123.0;5946346.9;252.1;11864893.9;0.0;42577797.9;1.249;231.113;0.873;34.0;5856898.3;0.0;45224804.7;0.0;2146643.6;165.9;5702060.5;169.3;8457487.7;0.0;45790950.5;0.758;230.758;0.201;554.1;15687821.0;0.0;42846441.0;30.6;2962186.5;0.0;3489006.8;554.9;17316642.6;0.0;43321229.4;2.472;230.100;0.998
Sat Oct  2 00:25:02 2021;1633127102.472970732;882.4;29150340.1;0.0;128191310.1;0.0;6495620.4;258.4;14348492.1;919.5;34212298.0;0.0;129515093.5;0.960;50.001;290.6;9653312.4;0.0;42167765.7;0.0;2175716.5;124.5;5946348.9;316.2;11864899.6;0.0;42577797.9;1.480;231.376;0.919;33.8;5856898.8;0.0;45224804.7;0.0;2146643.6;166.3;5702063.3;169.7;8457490.5;0.0;45790950.5;0.758;231.078;0.199;558.0;15687830.3;0.0;42846441.0;32.4;2962187.0;0.0;3489006.8;558.9;17316651.9;0.0;43321229.4;2.488;230.410;0.998
Sat Oct  2 00:26:02 2021;1633127162.433928147;877.8;29150354.9;0.0;128191310.1;0.0;6495620.4;267.8;14348496.5;917.8;34212313.4;0.0;129515093.5;0.956;49.986;296.6;9653317.3;0.0;42167765.7;0.0;2175716.5;125.3;5946351.0;322.0;11864904.9;0.0;42577797.9;1.533;227.861;0.921;33.5;5856899.4;0.0;45224804.7;0.0;2146643.6;161.6;5702066.0;165.1;8457493.3;0.0;45790950.5;0.750;227.651;0.203;547.7;15687839.6;0.0;42846441.0;19.1;2962187.5;0.0;3489006.8;548.0;17316661.1;0.0;43321229.4;2.472;226.984;0.999
Sat Oct  2 00:27:02 2021;1633127222.420141321;885.0;29150369.5;0.0;128191310.1;0.0;6495620.4;261.3;14348500.9;922.7;34212328.8;0.0;129515093.5;0.959;49.978;293.6;9653322.2;0.0;42167765.7;0.0;2175716.5;126.4;5946353.1;319.7;11864910.3;0.0;42577797.9;1.497;231.018;0.919;33.6;5856899.9;0.0;45224804.7;0.0;2146643.6;165.9;5702068.7;169.2;8457496.1;0.0;45790950.5;0.757;230.786;0.199;557.8;15687848.7;0.0;42846441.0;31.0;2962187.8;0.0;3489006.8;558.6;17316670.3;0.0;43321229.4;2.487;230.157;0.998
Sat Oct  2 00:28:02 2021;1633127282.406275677;878.1;29150384.3;0.0;128191310.1;0.0;6495620.4;266.2;14348505.3;917.6;34212344.1;0.0;129515093.5;0.957;49.976;295.2;9653327.1;0.0;42167765.7;0.0;2175716.5;124.9;5946355.2;320.5;11864915.6;0.0;42577797.9;1.524;227.913;0.921;33.3;5856900.5;0.0;45224804.7;0.0;2146643.6;161.6;5702071.5;165.0;8457498.9;0.0;45790950.5;0.749;227.703;0.202;549.7;15687858.0;0.0;42846441.0;20.2;2962188.4;0.0;3489006.8;550.0;17316679.6;0.0;43321229.4;2.482;227.000;0.999
Sat Oct  2 00:29:02 2021;1633127342.392492878;881.0;29150399.0;0.0;128191310.1;0.0;6495620.4;268.9;14348509.7;921.2;34212359.5;0.0;129515093.5;0.956;50.001;296.2;9653332.1;0.0;42167765.7;0.0;2175716.5;125.5;5946357.3;321.7;11864921.0;0.0;42577797.9;1.534;227.877;0.921;33.7;5856901.1;0.0;45224804.7;0.0;2146643.6;161.9;5702074.2;165.3;8457501.7;0.0;45790950.5;0.751;227.744;0.204;551.1;15687867.2;0.0;42846441.0;18.5;2962188.7;0.0;3489006.8;551.4;17316688.8;0.0;43321229.4;2.487;226.992;0.999
Sat Oct  2 00:30:02 2021;1633127402.383636271;873.2;29150413.7;0.0;128191310.1;0.0;6495620.4;268.8;14348514.2;913.7;34212374.8;0.0;129515093.5;0.956;50.013;290.7;9653337.0;0.0;42167765.7;0.0;2175716.5;124.9;5946359.4;316.4;11864926.3;0.0;42577797.9;1.508;227.717;0.919;33.3;5856901.6;0.0;45224804.7;0.0;2146643.6;161.7;5702076.9;165.1;8457504.4;0.0;45790950.5;0.750;227.567;0.202;549.2;15687876.4;0.0;42846441.0;17.8;2962189.0;0.0;3489006.8;549.5;17316698.0;0.0;43321229.4;2.480;226.819;0.999
Sat Oct  2 00:31:02 2021;1633127462.373477886;884.9;29150428.3;0.0;128191310.1;0.0;6495620.4;266.6;14348518.7;924.1;34212390.1;0.0;129515093.5;0.957;49.967;297.6;9653341.9;0.0;42167765.7;0.0;2175716.5;125.1;5946361.5;322.8;11864931.6;0.0;42577797.9;1.540;227.856;0.922;33.8;5856902.2;0.0;45224804.7;0.0;2146643.6;162.1;5702079.6;165.6;8457507.2;0.0;45790950.5;0.752;227.884;0.204;553.5;15687885.6;0.0;42846441.0;20.6;2962189.3;0.0;3489006.8;553.8;17316707.2;0.0;43321229.4;2.498;227.071;0.999
Sat Oct  2 00:32:02 2021;1633127522.373154870;866.8;29150443.0;0.0;128191310.1;0.0;6495620.4;264.3;14348523.1;906.2;34212405.5;0.0;129515093.5;0.957;49.971;283.9;9653346.8;0.0;42167765.7;0.0;2175716.5;123.1;5946363.6;309.5;11864937.0;0.0;42577797.9;1.476;227.664;0.917;33.6;5856902.7;0.0;45224804.7;0.0;2146643.6;161.3;5702082.3;164.8;8457509.9;0.0;45790950.5;0.749;227.543;0.204;549.3;15687894.8;0.0;42846441.0;20.2;2962189.7;0.0;3489006.8;549.7;17316716.4;0.0;43321229.4;2.483;226.773;0.999
Sat Oct  2 00:33:02 2021;1633127582.336999126;893.0;29150457.8;0.0;128191310.1;0.0;6495620.4;261.0;14348527.5;930.3;34212420.9;0.0;129515093.5;0.960;49.978;298.3;9653351.8;0.0;42167765.7;0.0;2175716.5;127.5;5946365.7;324.4;11864942.4;0.0;42577797.9;1.519;231.279;0.920;33.8;5856903.3;0.0;45224804.7;0.0;2146643.6;166.6;5702085.0;170.0;8457512.7;0.0;45790950.5;0.759;231.193;0.199;560.8;15687904.1;0.0;42846441.0;33.1;2962190.1;0.0;3489006.8;561.8;17316725.7;0.0;43321229.4;2.500;230.387;0.998
Sat Oct  2 00:34:02 2021;1633127642.325546170;903.0;29150473.2;0.0;128191310.1;0.0;6495620.4;265.7;14348531.9;941.2;34212437.0;0.0;129515093.5;0.959;49.976;315.1;9653357.3;0.0;42167765.7;0.0;2175716.5;123.7;5946367.7;338.5;11864948.3;0.0;42577797.9;1.594;228.007;0.931;33.6;5856903.9;0.0;45224804.7;0.0;2146643.6;162.0;5702087.7;165.4;8457515.5;0.0;45790950.5;0.750;227.861;0.203;554.3;15687913.4;0.0;42846441.0;20.0;2962190.5;0.0;3489006.8;554.7;17316735.0;0.0;43321229.4;2.500;227.133;0.999
Sat Oct  2 00:35:02 2021;1633127702.308028658;816.9;29150487.4;0.0;128191310.1;0.0;6495620.4;260.5;14348536.3;857.4;34212451.8;0.0;129515093.5;0.953;49.989;229.3;9653361.7;0.0;42167765.7;0.0;2175716.5;118.5;5946369.8;258.2;11864953.2;0.0;42577797.9;1.270;228.127;0.888;33.6;5856904.4;0.0;45224804.7;0.0;2146643.6;161.8;5702090.4;165.3;8457518.3;0.0;45790950.5;0.750;227.777;0.203;554.0;15687922.6;0.0;42846441.0;19.9;2962190.8;0.0;3489006.8;554.4;17316744.2;0.0;43321229.4;2.498;227.150;0.999
Sat Oct  2 00:36:02 2021;1633127762.293906915;844.3;29150501.2;0.0;128191310.1;0.0;6495620.4;265.0;14348540.6;884.9;34212466.3;0.0;129515093.5;0.954;50.005;254.0;9653365.7;0.0;42167765.7;0.0;2175716.5;122.5;5946371.8;282.0;11864957.6;0.0;42577797.9;1.380;228.272;0.901;33.2;5856905.0;0.0;45224804.7;0.0;2146643.6;162.5;5702093.2;165.8;8457521.0;0.0;45790950.5;0.751;228.057;0.200;557.1;15687931.9;0.0;42846441.0;20.0;2962191.2;0.0;3489006.8;557.5;17316753.5;0.0;43321229.4;2.511;227.283;0.999
