"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jan  6 00:08:01 2021;1609888081.543156506;691.7;23736704.3;0.0;101351434.2;0.0;4943009.5;333.9;11576425.2;768.1;27696933.8;0.0;102371208.3;0.901;49.958;203.2;7577531.2;0.0;33604965.7;0.0;1614297.7;222.5;4968997.7;301.3;9398757.2;0.0;33931289.9;1.528;231.937;0.674;143.7;4445845.0;0.0;35816797.8;0.0;1630286.5;144.2;4723183.5;203.6;6550562.9;0.0;36259615.4;1.038;231.399;0.706;344.7;13506301.3;0.0;33722643.7;32.8;2372962.9;0.0;2558781.7;346.3;14671331.9;0.0;34069487.3;1.514;230.915;0.996
Wed Jan  6 00:09:01 2021;1609888141.540615100;747.0;23736716.6;0.0;101351434.2;0.0;4943009.5;461.6;11576431.5;878.1;27696947.6;0.0;102371208.3;0.851;49.953;475.1;7577536.3;0.0;33604965.7;0.0;1614297.7;235.5;4969001.5;530.3;9398763.6;0.0;33931289.9;2.422;231.911;0.896;142.8;4445847.3;0.0;35816797.8;0.0;1630286.5;144.4;4723185.9;203.1;6550566.2;0.0;36259615.4;1.035;231.419;0.703;129.1;13506306.1;0.0;33722643.7;0.0;2372963.2;81.7;2558782.2;152.8;14671336.9;0.0;34069487.3;0.819;231.191;0.845
Wed Jan  6 00:10:01 2021;1609888201.540521896;4369.9;23736784.2;0.0;101351434.2;2642.6;4943049.8;0.0;11576432.1;5106.8;27697026.7;0.0;102371208.3;0.856;49.962;1756.9;7577563.7;0.0;33604965.7;820.5;1614310.3;0.0;4969001.9;1939.1;9398794.0;0.0;33931289.9;8.409;231.432;0.906;1294.5;4445867.2;0.0;35816797.8;928.4;1630300.7;0.0;4723186.1;1593.0;6550590.8;0.0;36259615.4;6.914;231.004;0.813;1318.4;13506326.4;0.0;33722643.7;893.7;2372976.9;0.0;2558782.3;1592.8;14671361.5;0.0;34069487.3;6.916;230.770;0.828
Wed Jan  6 00:11:02 2021;1609888262.000266643;4336.3;23736857.4;0.0;101351434.2;2651.1;4943094.3;0.0;11576432.1;5082.5;27697112.3;0.0;102371208.3;0.853;49.978;1714.1;7577592.8;0.0;33604965.7;835.6;1614324.2;0.0;4969001.9;1906.9;9398826.3;0.0;33931289.9;8.272;231.437;0.899;1293.1;4445889.0;0.0;35816797.8;930.1;1630316.3;0.0;4723186.1;1592.8;6550617.6;0.0;36259615.4;6.917;230.833;0.812;1329.1;13506348.6;0.0;33722643.7;885.4;2372991.9;0.0;2558782.3;1597.0;14671388.3;0.0;34069487.3;6.936;230.719;0.832
Wed Jan  6 00:12:01 2021;1609888321.986168482;4511.5;23736931.4;0.0;101351434.2;2651.0;4943138.6;0.0;11576432.1;5232.7;27697198.6;0.0;102371208.3;0.862;49.983;1815.5;7577622.3;0.0;33604965.7;837.2;1614338.3;0.0;4969001.9;1999.2;9398858.9;0.0;33931289.9;8.660;231.591;0.908;1343.7;4445911.1;0.0;35816797.8;922.8;1630331.7;0.0;4723186.1;1630.1;6550644.6;0.0;36259615.4;7.089;230.949;0.824;1352.3;13506371.0;0.0;33722643.7;890.9;2373006.7;0.0;2558782.3;1619.4;14671415.1;0.0;34069487.3;7.025;230.994;0.835
Wed Jan  6 00:13:01 2021;1609888381.972160719;4505.6;23737006.5;0.0;101351434.2;2641.4;4943182.8;0.0;11576432.1;5222.8;27697285.8;0.0;102371208.3;0.863;49.994;1805.6;7577652.5;0.0;33604965.7;827.6;1614352.1;0.0;4969001.9;1986.2;9398892.1;0.0;33931289.9;8.610;231.398;0.909;1349.9;4445933.6;0.0;35816797.8;920.8;1630347.1;0.0;4723186.1;1634.0;6550671.8;0.0;36259615.4;7.108;230.904;0.826;1350.1;13506393.5;0.0;33722643.7;893.0;2373021.6;0.0;2558782.3;1618.7;14671442.1;0.0;34069487.3;7.027;230.812;0.834
Wed Jan  6 00:14:01 2021;1609888441.957755484;4503.2;23737081.6;0.0;101351434.2;2642.1;4943226.8;0.0;11576432.1;5221.1;27697372.8;0.0;102371208.3;0.863;50.008;1805.6;7577682.6;0.0;33604965.7;827.6;1614365.9;0.0;4969001.9;1986.2;9398925.2;0.0;33931289.9;8.609;231.454;0.909;1349.0;4445956.1;0.0;35816797.8;921.7;1630362.5;0.0;4723186.1;1633.8;6550699.1;0.0;36259615.4;7.104;231.002;0.826;1348.7;13506416.0;0.0;33722643.7;892.8;2373036.4;0.0;2558782.3;1617.4;14671469.1;0.0;34069487.3;7.019;230.876;0.834
Wed Jan  6 00:15:01 2021;1609888501.944562146;7544.8;23737197.3;0.0;101351434.2;2627.6;4943270.6;0.0;11576432.1;7989.3;27697496.8;0.0;102371208.3;0.944;49.989;1836.6;7577713.0;0.0;33604965.7;805.8;1614379.4;0.0;4969001.9;2005.6;9398958.5;0.0;33931289.9;8.679;231.840;0.916;1354.8;4445978.7;0.0;35816797.8;951.4;1630378.2;0.0;4723186.1;1655.5;6550726.6;0.0;36259615.4;7.192;231.194;0.818;4353.5;13506478.7;0.0;33722643.7;870.4;2373051.0;0.0;2558782.3;4439.6;14671533.8;0.0;34069487.3;19.384;229.091;0.981
Wed Jan  6 00:16:01 2021;1609888561.940719068;7538.8;23737323.1;0.0;101351434.2;2640.0;4943314.5;0.0;11576432.1;7987.7;27697630.0;0.0;102371208.3;0.944;49.987;1845.3;7577743.7;0.0;33604965.7;808.7;1614392.8;0.0;4969001.9;2014.7;9398992.0;0.0;33931289.9;8.706;232.127;0.916;1364.4;4446001.4;0.0;35816797.8;958.3;1630394.1;0.0;4723186.1;1667.3;6550754.3;0.0;36259615.4;7.235;231.439;0.818;4329.1;13506551.0;0.0;33722643.7;873.0;2373065.5;0.0;2558782.3;4416.3;14671607.6;0.0;34069487.3;19.275;229.172;0.980
Wed Jan  6 00:17:01 2021;1609888621.940695168;7552.0;23737448.9;0.0;101351434.2;2633.1;4943358.5;0.0;11576432.1;7997.9;27697763.3;0.0;102371208.3;0.944;50.003;1854.4;7577774.5;0.0;33604965.7;805.4;1614406.3;0.0;4969001.9;2021.8;9399025.6;0.0;33931289.9;8.747;231.853;0.917;1375.6;4446024.3;0.0;35816797.8;955.8;1630410.1;0.0;4723186.1;1675.0;6550782.2;0.0;36259615.4;7.274;231.237;0.821;4322.0;13506623.2;0.0;33722643.7;871.9;2373080.1;0.0;2558782.3;4409.1;14671681.2;0.0;34069487.3;19.251;229.090;0.980
Wed Jan  6 00:18:01 2021;1609888681.901905912;7547.6;23737574.8;0.0;101351434.2;2627.9;4943402.3;0.0;11576432.1;7992.0;27697896.6;0.0;102371208.3;0.944;49.977;1857.2;7577805.4;0.0;33604965.7;802.8;1614419.7;0.0;4969001.9;2023.3;9399059.4;0.0;33931289.9;8.760;231.666;0.918;1379.2;4446047.2;0.0;35816797.8;954.8;1630426.0;0.0;4723186.1;1677.5;6550810.2;0.0;36259615.4;7.290;231.092;0.822;4311.2;13506695.2;0.0;33722643.7;870.3;2373094.6;0.0;2558782.3;4398.2;14671754.6;0.0;34069487.3;19.221;228.879;0.980
Wed Jan  6 00:19:01 2021;1609888741.888325817;3788.4;23737674.3;0.0;101351434.2;0.0;4943427.7;463.0;11576435.3;3816.5;27698000.6;0.0;102371208.3;0.993;49.998;494.1;7577826.9;0.0;33604965.7;0.0;1614427.5;231.9;4969003.5;545.8;9399082.7;0.0;33931289.9;2.472;232.422;0.905;179.7;4446061.9;0.0;35816797.8;0.0;1630435.2;149.9;4723187.2;233.9;6550828.0;0.0;36259615.4;1.254;231.812;0.768;3114.6;13506758.6;0.0;33722643.7;0.0;2373103.0;81.2;2558782.9;3115.6;14671818.9;0.0;34069487.3;13.580;229.581;1.000
Wed Jan  6 00:20:01 2021;1609888801.874232608;3542.5;23737735.8;0.0;101351434.2;0.0;4943427.7;443.9;11576442.8;3570.2;27698062.5;0.0;102371208.3;0.992;49.993;219.4;7577833.1;0.0;33604965.7;0.0;1614427.5;219.0;4969007.2;310.0;9399090.1;0.0;33931289.9;1.530;232.913;0.708;148.5;4446064.6;0.0;35816797.8;0.0;1630435.2;142.9;4723189.6;206.1;6550831.7;0.0;36259615.4;1.159;232.084;0.721;3174.6;13506811.1;0.0;33722643.7;0.0;2373103.1;82.0;2558784.2;3175.6;14671871.4;0.0;34069487.3;13.828;229.794;1.000
Wed Jan  6 00:21:01 2021;1609888861.860700905;556.2;23737782.1;0.0;101351434.2;0.0;4943427.7;444.4;11576450.2;712.0;27698109.9;0.0;102371208.3;0.781;50.002;219.4;7577836.8;0.0;33604965.7;0.0;1614427.5;218.7;4969010.9;309.8;9399095.3;0.0;33931289.9;1.535;232.412;0.708;148.6;4446067.1;0.0;35816797.8;0.0;1630435.2;143.1;4723192.0;206.3;6550835.2;0.0;36259615.4;1.162;231.725;0.720;188.3;13506851.3;0.0;33722643.7;0.0;2373103.1;82.6;2558785.6;205.6;14671911.7;0.0;34069487.3;1.012;231.477;0.916
Wed Jan  6 00:22:01 2021;1609888921.847325257;473.7;23737790.9;0.0;101351434.2;0.0;4943427.7;440.1;11576457.6;646.7;27698121.3;0.0;102371208.3;0.733;49.981;141.5;7577839.9;0.0;33604965.7;0.0;1614427.5;213.9;4969014.5;256.5;9399100.1;0.0;33931289.9;1.354;232.562;0.552;147.3;4446069.6;0.0;35816797.8;0.0;1630435.2;143.1;4723194.4;205.4;6550838.6;0.0;36259615.4;1.158;231.787;0.717;184.9;13506854.4;0.0;33722643.7;0.0;2373103.1;83.2;2558787.0;202.7;14671915.1;0.0;34069487.3;1.001;231.613;0.912
Wed Jan  6 00:23:01 2021;1609888981.840510372;688.2;23737800.5;0.0;101351434.2;0.0;4943427.7;231.1;11576463.3;725.9;27698132.8;0.0;102371208.3;0.948;49.990;358.2;7577844.0;0.0;33604965.7;0.0;1614427.5;5.3;4969016.5;358.2;9399105.2;0.0;33931289.9;1.741;232.239;1.000;146.6;4446072.1;0.0;35816797.8;0.0;1630435.2;142.5;4723196.8;204.5;6550842.0;0.0;36259615.4;1.153;231.592;0.717;183.4;13506857.5;0.0;33722643.7;0.0;2373103.1;83.2;2558788.4;201.4;14671918.5;0.0;34069487.3;0.997;231.419;0.911
Wed Jan  6 00:24:01 2021;1609889041.840342377;588.3;23737811.2;0.0;101351434.2;0.0;4943427.7;231.0;11576467.1;632.0;27698144.1;0.0;102371208.3;0.931;49.988;351.6;7577849.9;0.0;33604965.7;0.0;1614427.5;6.6;4969016.6;351.6;9399111.2;0.0;33931289.9;1.721;231.969;1.000;144.7;4446074.5;0.0;35816797.8;0.0;1630435.2;142.4;4723199.1;203.0;6550845.5;0.0;36259615.4;1.148;231.439;0.713;92.0;13506859.8;0.0;33722643.7;0.0;2373103.1;82.0;2558789.7;123.2;14671921.2;0.0;34069487.3;0.571;231.272;0.746
Wed Jan  6 00:25:01 2021;1609889101.840619403;833.6;23737826.1;0.0;101351434.2;0.0;4943429.5;114.8;11576467.8;841.4;27698159.3;0.0;102371208.3;0.991;49.970;345.0;7577855.7;0.0;33604965.7;0.0;1614427.5;7.9;4969016.7;345.1;9399117.0;0.0;33931289.9;1.694;232.142;1.000;145.5;4446076.9;0.0;35816797.8;0.0;1630435.2;142.6;4723201.5;203.7;6550848.9;0.0;36259615.4;1.151;231.681;0.714;343.1;13506866.5;0.0;33722643.7;35.7;2373106.8;0.0;2558789.8;344.9;14671929.1;0.0;34069487.3;1.506;231.287;0.995
Wed Jan  6 00:26:01 2021;1609889161.790568184;827.0;23737840.0;0.0;101351434.2;0.0;4943429.5;116.7;11576469.8;835.2;27698173.3;0.0;102371208.3;0.990;49.997;337.7;7577861.4;0.0;33604965.7;0.0;1614427.5;8.5;4969016.8;337.8;9399122.6;0.0;33931289.9;1.663;232.097;1.000;145.3;4446079.4;0.0;35816797.8;0.0;1630435.2;142.3;4723203.9;203.3;6550852.3;0.0;36259615.4;1.152;231.560;0.714;344.1;13506872.3;0.0;33722643.7;34.0;2373107.4;0.0;2558789.8;345.8;14671934.8;0.0;34069487.3;1.510;231.233;0.995
Wed Jan  6 00:27:01 2021;1609889221.776452452;823.8;23737853.7;0.0;101351434.2;0.0;4943429.5;119.0;11576471.7;832.4;27698187.2;0.0;102371208.3;0.990;50.006;332.7;7577866.9;0.0;33604965.7;0.0;1614427.5;9.3;4969017.0;332.8;9399128.2;0.0;33931289.9;1.643;232.117;1.000;146.0;4446081.8;0.0;35816797.8;0.0;1630435.2;142.7;4723206.3;204.1;6550855.7;0.0;36259615.4;1.159;231.573;0.715;345.2;13506878.0;0.0;33722643.7;33.0;2373107.9;0.0;2558789.8;346.8;14671940.6;0.0;34069487.3;1.514;231.250;0.995
Wed Jan  6 00:28:01 2021;1609889281.761737800;818.7;23737867.4;0.0;101351434.2;0.0;4943429.5;119.9;11576473.7;827.4;27698201.0;0.0;102371208.3;0.989;49.985;328.7;7577872.4;0.0;33604965.7;0.0;1614427.5;10.1;4969017.1;328.9;9399133.7;0.0;33931289.9;1.625;232.051;1.000;144.1;4446084.2;0.0;35816797.8;0.0;1630435.2;142.5;4723208.6;202.7;6550859.1;0.0;36259615.4;1.145;231.485;0.711;345.8;13506883.8;0.0;33722643.7;32.7;2373108.5;0.0;2558789.8;347.4;14671946.4;0.0;34069487.3;1.517;231.241;0.996
Wed Jan  6 00:29:01 2021;1609889341.748417883;562.2;23737877.1;0.0;101351434.2;0.0;4943429.5;235.3;11576477.5;609.5;27698211.5;0.0;102371208.3;0.922;49.993;326.7;7577877.9;0.0;33604965.7;0.0;1614427.5;10.6;4969017.3;326.9;9399139.1;0.0;33931289.9;1.620;231.984;0.999;143.7;4446086.7;0.0;35816797.8;0.0;1630435.2;142.5;4723211.0;202.4;6550862.4;0.0;36259615.4;1.147;231.358;0.710;91.8;13506885.7;0.0;33722643.7;0.0;2373108.5;82.1;2558791.1;123.2;14671948.8;0.0;34069487.3;0.570;231.396;0.745
Wed Jan  6 00:30:02 2021;1609889402.240913003;559.5;23737886.6;0.0;101351434.2;0.0;4943429.5;235.5;11576481.5;607.0;27698221.7;0.0;102371208.3;0.922;49.998;324.5;7577883.3;0.0;33604965.7;0.0;1614427.5;10.9;4969017.5;324.7;9399144.6;0.0;33931289.9;1.612;232.125;0.999;143.3;4446089.1;0.0;35816797.8;0.0;1630435.2;142.5;4723213.4;202.1;6550865.9;0.0;36259615.4;1.147;231.456;0.709;91.7;13506887.2;0.0;33722643.7;0.0;2373108.5;82.1;2558792.4;123.1;14671950.8;0.0;34069487.3;0.570;231.477;0.745
Wed Jan  6 00:31:01 2021;1609889461.740276250;578.5;23737895.9;0.0;101351434.2;0.0;4943429.5;235.9;11576485.4;624.7;27698231.8;0.0;102371208.3;0.926;49.997;321.9;7577888.7;0.0;33604965.7;0.0;1614427.5;11.1;4969017.7;322.1;9399149.9;0.0;33931289.9;1.600;232.015;0.999;166.2;4446091.6;0.0;35816797.8;0.0;1630435.2;143.0;4723215.8;219.2;6550869.3;0.0;36259615.4;1.218;231.270;0.758;90.3;13506888.7;0.0;33722643.7;0.0;2373108.5;81.9;2558793.8;121.9;14671952.8;0.0;34069487.3;0.565;231.311;0.741
Wed Jan  6 00:32:01 2021;1609889521.740277161;569.5;23737905.5;0.0;101351434.2;0.0;4943429.5;236.3;11576489.3;616.6;27698242.2;0.0;102371208.3;0.924;49.997;321.2;7577894.1;0.0;33604965.7;0.0;1614427.5;11.5;4969017.9;321.4;9399155.3;0.0;33931289.9;1.599;232.040;0.999;158.0;4446094.3;0.0;35816797.8;0.0;1630435.2;142.8;4723218.2;213.0;6550872.9;0.0;36259615.4;1.192;231.250;0.742;90.4;13506890.2;0.0;33722643.7;0.0;2373108.5;81.9;2558795.2;121.9;14671954.9;0.0;34069487.3;0.565;231.256;0.741
Wed Jan  6 00:33:01 2021;1609889581.692027667;565.8;23737914.9;0.0;101351434.2;0.0;4943429.5;236.7;11576493.2;613.3;27698252.4;0.0;102371208.3;0.923;49.979;318.9;7577899.4;0.0;33604965.7;0.0;1614427.5;11.8;4969018.1;319.1;9399160.6;0.0;33931289.9;1.589;231.939;0.999;156.3;4446096.9;0.0;35816797.8;0.0;1630435.2;143.1;4723220.5;212.0;6550876.5;0.0;36259615.4;1.186;231.159;0.738;90.5;13506891.7;0.0;33722643.7;0.0;2373108.5;81.8;2558796.5;122.0;14671956.9;0.0;34069487.3;0.565;231.229;0.742
Wed Jan  6 00:34:01 2021;1609889641.677219026;562.9;23737924.3;0.0;101351434.2;0.0;4943429.5;236.8;11576497.2;610.7;27698262.6;0.0;102371208.3;0.922;49.977;316.4;7577904.7;0.0;33604965.7;0.0;1614427.5;11.6;4969018.3;316.7;9399165.9;0.0;33931289.9;1.580;231.999;0.999;154.7;4446099.5;0.0;35816797.8;0.0;1630435.2;143.1;4723222.9;210.7;6550880.0;0.0;36259615.4;1.183;231.254;0.734;91.8;13506893.2;0.0;33722643.7;0.0;2373108.5;82.1;2558797.9;123.1;14671958.9;0.0;34069487.3;0.572;231.276;0.746
Wed Jan  6 00:35:01 2021;1609889701.663878632;561.7;23737933.7;0.0;101351434.2;0.0;4943429.5;237.4;11576501.1;609.8;27698272.8;0.0;102371208.3;0.921;50.007;317.1;7577909.9;0.0;33604965.7;0.0;1614427.5;12.1;4969018.5;317.3;9399171.2;0.0;33931289.9;1.589;231.906;0.999;152.8;4446102.1;0.0;35816797.8;0.0;1630435.2;143.2;4723225.3;209.4;6550883.5;0.0;36259615.4;1.175;231.205;0.730;91.9;13506894.7;0.0;33722643.7;0.0;2373108.5;82.1;2558799.2;123.2;14671961.0;0.0;34069487.3;0.571;231.195;0.746
