"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jan 13 00:08:02 2021;1610492882.140354870;518.2;24162559.1;0.0;101375537.6;0.0;5015026.7;465.5;11675175.4;696.6;28169072.6;0.0;102400062.7;0.744;49.961;279.9;7683469.1;0.0;33614629.8;0.0;1635362.0;239.8;5014514.2;368.6;9529193.8;0.0;33942759.6;1.796;228.691;0.759;148.3;4535719.4;0.0;35829446.9;0.0;1656083.6;144.7;4760406.9;207.2;6665999.5;0.0;36275524.8;1.094;227.863;0.716;90.0;13742967.9;0.0;33731058.2;0.0;2401279.6;81.0;2577953.0;121.0;14919354.4;0.0;34078979.2;0.570;227.794;0.743
Wed Jan 13 00:09:02 2021;1610492942.089566174;509.4;24162567.6;0.0;101375537.6;0.0;5015026.7;464.0;11675183.1;689.1;28169084.1;0.0;102400062.7;0.739;49.975;279.9;7683473.8;0.0;33614629.8;0.0;1635362.0;239.4;5014518.2;368.3;9529199.9;0.0;33942759.6;1.799;228.689;0.760;139.6;4535721.8;0.0;35829446.9;0.0;1656083.6;143.9;4760409.3;200.5;6666002.9;0.0;36275524.8;1.036;227.763;0.696;89.9;13742969.4;0.0;33731058.2;0.0;2401279.6;80.8;2577954.4;120.8;14919356.4;0.0;34078979.2;0.570;227.754;0.744
Wed Jan 13 00:10:02 2021;1610493002.076143416;610.1;24162578.2;0.0;101375537.6;0.0;5015026.7;477.5;11675190.6;774.7;28169097.2;0.0;102400062.7;0.788;49.976;349.0;7683480.0;0.0;33614629.8;0.0;1635362.2;247.6;5014522.1;427.9;9529207.4;0.0;33942759.6;2.040;228.607;0.816;171.2;4535724.6;0.0;35829446.9;0.0;1656083.6;148.7;4760411.8;226.8;6666006.7;0.0;36275524.8;1.243;227.764;0.755;89.9;13742970.9;0.0;33731058.2;0.0;2401279.6;81.2;2577955.7;121.1;14919358.5;0.0;34078979.2;0.571;227.669;0.742
Wed Jan 13 00:11:02 2021;1610493062.062283357;640.5;24162588.3;0.0;101375537.6;0.0;5015026.7;478.3;11675198.5;799.4;28169110.1;0.0;102400062.7;0.801;49.952;340.1;7683485.8;0.0;33614629.8;0.0;1635362.2;248.0;5014526.2;420.9;9529214.5;0.0;33942759.6;2.012;228.407;0.808;210.4;4535727.5;0.0;35829446.9;0.0;1656083.6;149.4;4760414.2;258.0;6666010.5;0.0;36275524.8;1.369;227.592;0.815;90.1;13742972.4;0.0;33731058.2;0.0;2401279.6;80.9;2577957.1;121.1;14919360.5;0.0;34078979.2;0.571;227.489;0.744
Wed Jan 13 00:12:02 2021;1610493122.047607193;617.3;24162598.7;0.0;101375537.6;0.0;5015026.7;479.1;11675206.5;781.4;28169123.2;0.0;102400062.7;0.790;49.986;339.2;7683491.4;0.0;33614629.8;0.0;1635362.2;248.5;5014530.3;420.5;9529221.5;0.0;33942759.6;2.008;228.496;0.807;187.2;4535730.7;0.0;35829446.9;0.0;1656083.6;149.5;4760416.7;239.6;6666014.5;0.0;36275524.8;1.298;227.714;0.781;90.9;13742973.9;0.0;33731058.2;0.0;2401279.6;81.0;2577958.4;121.8;14919362.5;0.0;34078979.2;0.574;227.640;0.747
Wed Jan 13 00:13:02 2021;1610493182.040617972;535.6;24162608.2;0.0;101375537.6;0.0;5015026.7;475.9;11675214.5;716.5;28169135.6;0.0;102400062.7;0.748;49.987;260.9;7683496.3;0.0;33614629.8;0.0;1635362.2;244.7;5014534.4;357.7;9529227.9;0.0;33942759.6;1.757;228.704;0.729;183.8;4535733.9;0.0;35829446.9;0.0;1656083.6;150.0;4760419.2;237.2;6666018.5;0.0;36275524.8;1.285;227.883;0.775;90.9;13742975.4;0.0;33731058.2;0.0;2401279.6;81.3;2577959.8;121.9;14919364.5;0.0;34078979.2;0.574;227.843;0.746
Wed Jan 13 00:14:02 2021;1610493242.040627809;876.6;24162618.5;0.0;101375537.6;0.0;5015026.7;98.4;11675221.0;882.1;28169148.3;0.0;102400062.7;0.994;49.976;260.1;7683500.7;0.0;33614629.8;0.0;1635362.2;245.0;5014538.5;357.3;9529233.9;0.0;33942759.6;1.752;228.800;0.728;182.9;4535736.9;0.0;35829446.9;0.0;1656083.6;150.0;4760421.7;236.5;6666022.5;0.0;36275524.8;1.281;228.155;0.773;433.6;13742978.3;0.0;33731058.2;296.5;2401280.8;0.0;2577960.8;525.3;14919368.1;0.0;34078979.2;2.324;227.657;0.825
Wed Jan 13 00:15:02 2021;1610493302.040776656;774.0;24162632.2;0.0;101375537.6;0.0;5015026.7;370.0;11675225.1;857.9;28169162.8;0.0;102400062.7;0.902;49.986;260.3;7683505.0;0.0;33614629.8;0.0;1635362.2;244.1;5014542.6;356.9;9529239.8;0.0;33942759.6;1.754;228.514;0.729;181.2;4535740.0;0.0;35829446.9;0.0;1656083.6;149.9;4760424.2;235.1;6666026.5;0.0;36275524.8;1.279;227.764;0.771;332.5;13742984.6;0.0;33731058.2;24.0;2401283.2;0.0;2577960.8;333.3;14919375.1;0.0;34078979.2;1.481;227.480;0.997
Wed Jan 13 00:16:01 2021;1610493361.990993111;773.9;24162645.2;0.0;101375537.6;0.0;5015026.7;370.9;11675231.3;858.1;28169177.2;0.0;102400062.7;0.902;49.980;260.2;7683509.3;0.0;33614629.8;0.0;1635362.2;243.8;5014546.7;356.6;9529245.8;0.0;33942759.6;1.755;228.331;0.730;181.5;4535743.1;0.0;35829446.9;0.0;1656083.6;149.4;4760426.7;235.1;6666030.5;0.0;36275524.8;1.284;227.567;0.772;332.1;13742990.2;0.0;33731058.2;22.4;2401283.6;0.0;2577960.8;332.9;14919380.7;0.0;34078979.2;1.480;227.214;0.998
Wed Jan 13 00:17:01 2021;1610493421.976963829;703.7;24162657.5;0.0;101375537.6;0.0;5015026.7;364.2;11675237.4;792.3;28169190.9;0.0;102400062.7;0.888;50.006;224.9;7683513.7;0.0;33614629.8;0.0;1635362.2;243.9;5014550.7;331.8;9529251.7;0.0;33942759.6;1.652;228.518;0.678;145.6;4535745.6;0.0;35829446.9;0.0;1656083.6;142.6;4760429.1;203.8;6666033.9;0.0;36275524.8;1.174;227.830;0.714;333.1;13742995.7;0.0;33731058.2;22.3;2401283.9;0.0;2577960.8;333.9;14919386.2;0.0;34078979.2;1.483;227.381;0.998
Wed Jan 13 00:18:01 2021;1610493481.963406678;764.4;24162670.5;0.0;101375537.6;0.0;5015026.7;364.5;11675243.4;846.9;28169205.2;0.0;102400062.7;0.903;50.002;224.5;7683517.4;0.0;33614629.8;0.0;1635362.2;243.9;5014554.8;331.4;9529257.2;0.0;33942759.6;1.650;228.671;0.677;145.2;4535748.0;0.0;35829446.9;0.0;1656083.6;142.6;4760431.5;203.5;6666037.3;0.0;36275524.8;1.172;227.966;0.714;394.7;13743002.4;0.0;33731058.2;21.9;2401284.4;0.0;2577960.8;395.4;14919393.0;0.0;34078979.2;1.750;227.641;0.998
Wed Jan 13 00:19:01 2021;1610493541.949359024;518.8;24162681.0;0.0;101375537.6;0.0;5015026.7;467.9;11675250.4;698.7;28169218.0;0.0;102400062.7;0.743;49.984;225.6;7683521.2;0.0;33614629.8;0.0;1635362.2;243.7;5014558.9;332.1;9529262.8;0.0;33942759.6;1.656;228.538;0.679;144.4;4535750.5;0.0;35829446.9;0.0;1656083.6;142.5;4760433.9;202.8;6666040.7;0.0;36275524.8;1.168;227.792;0.712;148.8;13743006.8;0.0;33731058.2;0.0;2401284.6;81.8;2577961.5;169.8;14919397.5;0.0;34078979.2;0.779;227.655;0.876
Wed Jan 13 00:20:01 2021;1610493601.940237567;550.9;24162689.8;0.0;101375537.6;0.0;5015026.7;468.4;11675258.2;723.1;28169229.8;0.0;102400062.7;0.762;50.001;224.3;7683524.9;0.0;33614629.8;0.0;1635362.2;243.9;5014562.9;331.4;9529268.3;0.0;33942759.6;1.651;228.461;0.677;144.0;4535752.9;0.0;35829446.9;0.0;1656083.6;142.2;4760436.3;202.4;6666044.1;0.0;36275524.8;1.166;227.594;0.711;182.6;13743009.5;0.0;33731058.2;0.0;2401284.6;82.3;2577962.9;200.3;14919400.5;0.0;34078979.2;1.014;227.445;0.912
Wed Jan 13 00:21:01 2021;1610493661.940499009;497.4;24162698.8;0.0;101375537.6;0.0;5015026.7;467.4;11675266.0;682.6;28169241.7;0.0;102400062.7;0.729;49.981;224.0;7683528.6;0.0;33614629.8;0.0;1635362.2;244.2;5014567.0;331.4;9529273.8;0.0;33942759.6;1.648;228.772;0.676;145.5;4535755.3;0.0;35829446.9;0.0;1656083.6;141.8;4760438.6;203.2;6666047.5;0.0;36275524.8;1.169;227.884;0.716;127.9;13743012.3;0.0;33731058.2;0.0;2401284.6;81.4;2577964.3;151.6;14919403.7;0.0;34078979.2;0.827;227.800;0.844
Wed Jan 13 00:22:01 2021;1610493721.940486657;494.5;24162707.1;0.0;101375537.6;0.0;5015026.7;468.1;11675273.8;680.9;28169253.1;0.0;102400062.7;0.726;49.998;222.9;7683532.3;0.0;33614629.8;0.0;1635362.2;244.5;5014571.1;330.8;9529279.3;0.0;33942759.6;1.644;228.651;0.674;143.9;4535757.7;0.0;35829446.9;0.0;1656083.6;142.1;4760441.0;202.2;6666050.9;0.0;36275524.8;1.165;227.917;0.712;127.7;13743014.4;0.0;33731058.2;0.0;2401284.6;81.6;2577965.6;151.6;14919406.2;0.0;34078979.2;0.827;227.582;0.843
Wed Jan 13 00:23:01 2021;1610493781.893097251;452.2;24162715.0;0.0;101375537.6;0.0;5015026.7;457.6;11675281.5;643.4;28169264.1;0.0;102400062.7;0.703;50.007;164.2;7683535.6;0.0;33614629.8;0.0;1635362.2;234.8;5014575.0;286.6;9529284.5;0.0;33942759.6;1.476;228.556;0.573;142.7;4535760.1;0.0;35829446.9;0.0;1656083.6;142.2;4760443.4;201.5;6666054.3;0.0;36275524.8;1.165;227.734;0.708;145.2;13743016.7;0.0;33731058.2;0.0;2401284.6;80.6;2577967.0;166.1;14919408.8;0.0;34078979.2;0.948;227.467;0.874
Wed Jan 13 00:24:01 2021;1610493841.879123283;451.4;24162722.5;0.0;101375537.6;0.0;5015026.7;455.0;11675289.1;640.9;28169274.8;0.0;102400062.7;0.704;49.997;165.0;7683538.3;0.0;33614629.8;0.0;1635362.2;233.6;5014578.9;286.0;9529289.2;0.0;33942759.6;1.479;228.048;0.577;141.9;4535762.5;0.0;35829446.9;0.0;1656083.6;141.3;4760445.7;200.2;6666057.6;0.0;36275524.8;1.160;227.285;0.709;144.4;13743019.1;0.0;33731058.2;0.0;2401284.6;80.2;2577968.3;165.2;14919411.6;0.0;34078979.2;0.944;226.959;0.874
Wed Jan 13 00:25:01 2021;1610493901.865674976;412.7;24162729.7;0.0;101375537.6;0.0;5015026.7;455.4;11675296.7;614.6;28169285.3;0.0;102400062.7;0.672;49.990;164.4;7683541.0;0.0;33614629.8;0.0;1635362.2;234.0;5014582.8;286.0;9529294.0;0.0;33942759.6;1.478;228.143;0.575;141.7;4535764.9;0.0;35829446.9;0.0;1656083.6;141.4;4760448.1;200.2;6666061.0;0.0;36275524.8;1.159;227.362;0.708;106.7;13743021.3;0.0;33731058.2;0.0;2401284.6;79.9;2577969.7;133.3;14919414.1;0.0;34078979.2;0.669;227.055;0.800
Wed Jan 13 00:26:01 2021;1610493961.851311203;412.1;24162736.6;0.0;101375537.6;0.0;5015026.7;455.7;11675304.3;614.4;28169295.5;0.0;102400062.7;0.671;49.978;163.5;7683543.7;0.0;33614629.8;0.0;1635362.2;234.0;5014586.7;285.5;9529298.7;0.0;33942759.6;1.474;228.288;0.573;142.0;4535767.3;0.0;35829446.9;0.0;1656083.6;141.4;4760450.4;200.4;6666064.3;0.0;36275524.8;1.160;227.525;0.709;106.6;13743023.0;0.0;33731058.2;0.0;2401284.6;80.2;2577971.0;133.4;14919416.4;0.0;34078979.2;0.669;227.221;0.799
Wed Jan 13 00:27:01 2021;1610494021.840624959;654.0;24162748.6;0.0;101375537.6;0.0;5015026.7;352.0;11675307.2;742.7;28169308.1;0.0;102400062.7;0.881;50.007;164.7;7683546.5;0.0;33614629.8;0.0;1635362.2;234.0;5014590.6;286.1;9529303.5;0.0;33942759.6;1.478;228.067;0.576;142.4;4535769.6;0.0;35829446.9;0.0;1656083.6;141.3;4760452.8;200.6;6666067.6;0.0;36275524.8;1.162;227.372;0.710;346.9;13743029.9;0.0;33731058.2;23.2;2401287.9;0.0;2577971.0;347.7;14919424.2;0.0;34078979.2;1.564;226.876;0.998
Wed Jan 13 00:28:01 2021;1610494081.840288936;655.6;24162759.5;0.0;101375537.6;0.0;5015026.7;352.6;11675313.1;744.4;28169320.4;0.0;102400062.7;0.881;50.000;164.4;7683549.2;0.0;33614629.8;0.0;1635362.2;233.8;5014594.5;285.8;9529308.3;0.0;33942759.6;1.478;228.112;0.575;142.8;4535772.0;0.0;35829446.9;0.0;1656083.6;140.8;4760455.2;200.6;6666071.0;0.0;36275524.8;1.163;227.326;0.712;348.4;13743035.7;0.0;33731058.2;22.1;2401288.3;0.0;2577971.0;349.1;14919430.0;0.0;34078979.2;1.571;226.867;0.998
Wed Jan 13 00:29:01 2021;1610494141.840285359;655.4;24162770.4;0.0;101375537.6;0.0;5015026.7;353.3;11675319.0;744.5;28169332.9;0.0;102400062.7;0.880;49.996;165.0;7683551.9;0.0;33614629.8;0.0;1635362.2;233.1;5014598.4;285.6;9529313.0;0.0;33942759.6;1.480;227.805;0.578;141.8;4535774.4;0.0;35829446.9;0.0;1656083.6;141.1;4760457.5;200.0;6666074.4;0.0;36275524.8;1.157;226.997;0.709;348.6;13743041.5;0.0;33731058.2;20.9;2401288.7;0.0;2577971.0;349.2;14919435.8;0.0;34078979.2;1.574;226.613;0.998
Wed Jan 13 00:30:02 2021;1610494202.295465269;654.8;24162781.4;0.0;101375537.6;0.0;5015026.7;353.9;11675324.9;744.3;28169345.4;0.0;102400062.7;0.880;49.990;164.3;7683554.7;0.0;33614629.8;0.0;1635362.2;232.9;5014602.4;285.0;9529317.8;0.0;33942759.6;1.480;227.333;0.576;141.9;4535776.8;0.0;35829446.9;0.0;1656083.6;140.6;4760459.9;199.8;6666077.7;0.0;36275524.8;1.159;226.504;0.710;348.5;13743047.3;0.0;33731058.2;19.6;2401289.0;0.0;2577971.0;349.1;14919441.7;0.0;34078979.2;1.577;226.153;0.998
Wed Jan 13 00:31:02 2021;1610494262.280607622;3449.1;24162818.3;0.0;101375537.6;0.0;5015026.7;464.9;11675332.2;3480.3;28169383.5;0.0;102400062.7;0.991;49.986;165.7;7683557.4;0.0;33614629.8;0.0;1635362.2;239.9;5014606.3;291.5;9529322.6;0.0;33942759.6;1.476;231.675;0.568;142.6;4535779.2;0.0;35829446.9;0.0;1656083.6;144.5;4760462.3;203.1;6666081.1;0.0;36275524.8;1.151;230.517;0.702;3140.8;13743079.1;0.0;33731058.2;0.0;2401289.1;80.5;2577972.0;3141.8;14919473.5;0.0;34078979.2;13.756;228.455;1.000
Wed Jan 13 00:32:02 2021;1610494322.266035344;3422.6;24162875.5;0.0;101375537.6;0.0;5015026.7;466.2;11675340.0;3454.2;28169441.2;0.0;102400062.7;0.991;49.982;166.3;7683560.1;0.0;33614629.8;0.0;1635362.2;240.8;5014610.3;292.6;9529327.5;0.0;33942759.6;1.476;232.144;0.568;143.0;4535781.6;0.0;35829446.9;0.0;1656083.6;145.2;4760464.7;203.8;6666084.5;0.0;36275524.8;1.153;230.948;0.702;3113.3;13743131.1;0.0;33731058.2;0.0;2401289.1;80.2;2577973.4;3114.3;14919525.6;0.0;34078979.2;13.609;228.917;1.000
Wed Jan 13 00:33:02 2021;1610494382.252467293;3393.8;24162932.3;0.0;101375537.6;0.0;5015026.7;464.9;11675347.7;3425.5;28169498.6;0.0;102400062.7;0.991;50.005;165.4;7683562.9;0.0;33614629.8;0.0;1635362.2;240.3;5014614.3;291.7;9529332.3;0.0;33942759.6;1.475;231.775;0.567;142.3;4535784.0;0.0;35829446.9;0.0;1656083.6;144.4;4760467.1;202.7;6666087.9;0.0;36275524.8;1.152;230.487;0.702;3086.2;13743182.9;0.0;33731058.2;0.0;2401289.1;80.2;2577974.7;3087.2;14919577.3;0.0;34078979.2;13.510;228.590;1.000
Wed Jan 13 00:34:02 2021;1610494442.240287706;3436.6;24162989.3;0.0;101375537.6;0.0;5015026.7;464.5;11675355.4;3467.9;28169556.1;0.0;102400062.7;0.991;49.993;166.1;7683565.7;0.0;33614629.8;0.0;1635362.2;239.8;5014618.3;291.7;9529337.2;0.0;33942759.6;1.478;231.597;0.569;142.6;4535786.4;0.0;35829446.9;0.0;1656083.6;144.1;4760469.5;202.7;6666091.3;0.0;36275524.8;1.155;230.334;0.703;3127.9;13743234.7;0.0;33731058.2;0.0;2401289.2;80.7;2577976.0;3129.0;14919629.1;0.0;34078979.2;13.706;228.363;1.000
Wed Jan 13 00:35:02 2021;1610494502.240353580;3503.7;24163047.7;0.0;101375537.6;0.0;5015026.7;469.4;11675363.1;3535.0;28169615.1;0.0;102400062.7;0.991;49.987;250.4;7683569.7;0.0;33614629.8;0.0;1635362.2;243.6;5014622.3;349.4;9529343.0;0.0;33942759.6;1.693;231.637;0.717;143.5;4535788.8;0.0;35829446.9;0.0;1656083.6;144.5;4760471.9;203.7;6666094.7;0.0;36275524.8;1.156;230.422;0.705;3109.8;13743286.7;0.0;33731058.2;0.0;2401289.2;81.3;2577977.4;3110.8;14919681.2;0.0;34078979.2;13.618;228.458;1.000
