"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun  7 00:00:03 2021;1623016803.074152422;941.1;28352280.3;0.0;114128520.8;0.0;6307107.4;356.8;13057800.1;1006.4;32988116.2;0.0;115328832.6;0.935;49.990;300.1;9175522.6;0.0;37687602.4;0.0;2075574.1;121.3;5545812.4;323.7;11263106.0;0.0;38071720.1;1.538;230.120;0.927;30.1;5696003.8;0.0;40308924.3;0.0;2095916.5;81.0;5240513.8;86.4;8102891.2;0.0;40824049.1;0.402;230.381;0.348;610.9;15442865.2;0.0;38094105.4;0.0;2872359.1;154.4;3008216.3;630.1;16864467.7;0.0;38514600.8;2.811;229.982;0.970
Mon Jun  7 00:01:02 2021;1623016862.073608459;937.9;28352295.7;0.0;114128520.8;0.0;6307107.4;354.3;13057805.9;1002.6;32988132.7;0.0;115328832.6;0.935;49.936;298.4;9175527.6;0.0;37687602.4;0.0;2075574.1;120.5;5545814.4;321.9;11263111.2;0.0;38071720.1;1.529;230.027;0.927;30.1;5696004.2;0.0;40308924.3;0.0;2095916.5;80.8;5240515.2;86.2;8102892.6;0.0;40824049.1;0.401;230.285;0.349;609.4;15442875.1;0.0;38094105.4;0.0;2872359.1;152.9;3008218.8;628.2;16864478.0;0.0;38514600.8;2.804;229.887;0.970
Mon Jun  7 00:02:02 2021;1623016922.073806121;939.7;28352311.4;0.0;114128520.8;0.0;6307107.4;353.1;13057811.8;1003.9;32988149.4;0.0;115328832.6;0.936;49.934;298.0;9175532.5;0.0;37687602.4;0.0;2075574.1;120.1;5545816.4;321.3;11263116.6;0.0;38071720.1;1.525;229.816;0.928;29.8;5696004.7;0.0;40308924.3;0.0;2095916.5;81.0;5240516.5;86.3;8102894.1;0.0;40824049.1;0.402;230.105;0.345;612.0;15442885.3;0.0;38094105.4;0.0;2872359.1;152.1;3008221.3;630.6;16864488.5;0.0;38514600.8;2.818;229.682;0.970
Mon Jun  7 00:03:02 2021;1623016982.528452901;942.0;28352327.2;0.0;114128520.8;0.0;6307107.4;349.8;13057817.7;1004.9;32988166.3;0.0;115328832.6;0.937;49.936;281.2;9175537.5;0.0;37687602.4;0.0;2075574.1;117.4;5545818.4;304.8;11263121.9;0.0;38071720.1;1.450;229.729;0.923;50.8;5696005.4;0.0;40308924.3;0.0;2095916.5;79.8;5240517.9;94.6;8102895.6;0.0;40824049.1;0.495;230.019;0.537;610.0;15442895.6;0.0;38094105.4;0.0;2872359.1;152.7;3008223.9;628.8;16864499.1;0.0;38514600.8;2.811;229.597;0.970
Mon Jun  7 00:04:02 2021;1623017042.014970263;889.3;28352342.2;0.0;114128520.8;0.0;6307107.4;341.8;13057823.4;952.8;32988182.3;0.0;115328832.6;0.933;49.918;229.7;9175541.5;0.0;37687602.4;0.0;2075574.1;109.6;5545820.3;254.5;11263126.4;0.0;38071720.1;1.259;229.716;0.903;47.8;5696006.2;0.0;40308924.3;0.0;2095916.5;80.1;5240519.2;93.3;8102897.1;0.0;40824049.1;0.482;229.968;0.513;611.8;15442905.7;0.0;38094105.4;0.0;2872359.1;152.1;3008226.4;630.4;16864509.5;0.0;38514600.8;2.819;229.514;0.970
Mon Jun  7 00:05:02 2021;1623017102.000825908;792.6;28352356.2;0.0;114128520.8;0.0;6307107.4;179.1;13057826.7;812.6;32988196.8;0.0;115328832.6;0.975;49.941;184.1;9175544.4;0.0;37687602.4;0.0;2075574.1;190.8;5545822.2;265.1;11263129.9;0.0;38071720.1;1.256;229.644;0.694;47.7;5696007.7;0.0;40308924.3;0.0;2095916.5;79.8;5240520.7;92.9;8102899.3;0.0;40824049.1;0.481;229.978;0.513;560.8;15442915.3;0.0;38094105.4;91.4;2872360.1;0.0;3008227.2;568.2;16864519.3;0.0;38514600.8;2.545;229.418;0.987
Mon Jun  7 00:06:01 2021;1623017161.987413268;795.7;28352369.4;0.0;114128520.8;0.0;6307107.4;177.5;13057829.7;815.3;32988210.3;0.0;115328832.6;0.976;49.930;182.5;9175547.5;0.0;37687602.4;0.0;2075574.1;190.1;5545825.4;263.5;11263134.3;0.0;38071720.1;1.245;229.620;0.693;48.2;5696008.5;0.0;40308924.3;0.0;2095916.5;79.7;5240522.1;93.1;8102900.9;0.0;40824049.1;0.485;229.970;0.517;565.1;15442924.7;0.0;38094105.4;92.2;2872361.6;0.0;3008227.2;572.6;16864528.8;0.0;38514600.8;2.564;229.346;0.987
Mon Jun  7 00:07:01 2021;1623017221.980583815;780.2;28352382.7;0.0;114128520.8;0.0;6307107.4;83.0;13057832.6;784.6;32988223.9;0.0;115328832.6;0.994;49.942;163.5;9175550.5;0.0;37687602.4;0.0;2075574.1;91.9;5545828.5;187.6;11263138.7;0.0;38071720.1;0.952;229.520;0.872;49.3;5696009.3;0.0;40308924.3;0.0;2095916.5;79.6;5240523.4;93.7;8102902.4;0.0;40824049.1;0.490;229.846;0.527;567.3;15442934.1;0.0;38094105.4;88.6;2872363.1;0.0;3008227.2;574.2;16864538.3;0.0;38514600.8;2.569;229.259;0.988
