"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 27 00:00:02 2021;1635285602.735381300;6752.2;29839992.6;0.0;129588564.6;791.0;6616144.1;0.0;14646509.8;6798.4;35030950.6;0.0;130937183.5;0.993;49.998;1335.4;9912933.5;0.0;42608139.3;292.8;2230102.6;0.0;6026272.7;1367.1;12159200.1;0.0;43025112.9;6.030;232.732;0.977;4237.0;6121307.8;0.0;45725450.2;271.4;2184197.3;0.0;5809139.5;4245.7;8777744.1;0.0;46301387.6;18.501;229.970;0.998;1179.8;15881331.7;0.0;43330555.6;226.9;2999255.7;0.0;3608509.3;1201.4;17573172.0;0.0;43815500.7;5.338;232.024;0.982
Wed Oct 27 00:01:02 2021;1635285662.217367579;6809.8;29840105.0;0.0;129588564.6;820.6;6616157.6;0.0;14646509.8;6859.1;35031063.8;0.0;130937183.5;0.993;49.974;1356.2;9912955.9;0.0;42608139.3;304.8;2230107.6;0.0;6026272.7;1390.0;12159223.0;0.0;43025112.9;6.115;233.091;0.976;4248.1;6121378.0;0.0;45725450.2;280.5;2184202.0;0.0;5809139.5;4257.4;8777814.5;0.0;46301387.6;18.533;230.200;0.998;1205.5;15881351.6;0.0;43330555.6;235.3;2999259.5;0.0;3608509.3;1228.2;17573192.3;0.0;43815500.7;5.442;232.362;0.981
Wed Oct 27 00:02:02 2021;1635285722.203824675;6848.3;29840218.4;0.0;129588564.6;676.1;6616170.7;0.0;14646509.8;6881.6;35031177.9;0.0;130937183.5;0.995;49.962;1395.3;9912978.6;0.0;42608139.3;160.9;2230112.1;0.0;6026272.7;1404.5;12159246.2;0.0;43025112.9;6.171;233.189;0.993;4246.8;6121448.6;0.0;45725450.2;279.9;2184206.6;0.0;5809139.5;4256.0;8777885.3;0.0;46301387.6;18.514;230.370;0.998;1206.2;15881371.6;0.0;43330555.6;235.4;2999263.4;0.0;3608509.3;1228.9;17573212.6;0.0;43815500.7;5.442;232.424;0.981
Wed Oct 27 00:03:02 2021;1635285782.693035432;6869.9;29840333.8;0.0;129588564.6;682.3;6616182.2;0.0;14646509.8;6903.7;35031293.9;0.0;130937183.5;0.995;49.968;1410.4;9913002.2;0.0;42608139.3;162.2;2230114.9;0.0;6026272.7;1419.7;12159270.0;0.0;43025112.9;6.244;232.919;0.993;4244.9;6121520.0;0.0;45725450.2;282.5;2184211.4;0.0;5809139.5;4254.3;8777956.8;0.0;46301387.6;18.528;230.100;0.998;1214.6;15881392.0;0.0;43330555.6;237.5;2999267.4;0.0;3608509.3;1237.6;17573233.4;0.0;43815500.7;5.485;232.084;0.981
Wed Oct 27 00:04:02 2021;1635285842.175821827;6985.1;29840448.2;0.0;129588564.6;723.6;6616193.8;0.0;14646509.8;7022.5;35031408.9;0.0;130937183.5;0.995;49.959;1448.0;9913025.8;0.0;42608139.3;180.1;2230117.7;0.0;6026272.7;1459.2;12159293.7;0.0;43025112.9;6.416;232.622;0.992;4283.9;6121590.4;0.0;45725450.2;291.0;2184216.1;0.0;5809139.5;4293.8;8778027.4;0.0;46301387.6;18.728;229.733;0.998;1253.2;15881412.4;0.0;43330555.6;252.5;2999271.5;0.0;3608509.3;1278.4;17573254.2;0.0;43815500.7;5.663;231.780;0.980
Wed Oct 27 00:05:02 2021;1635285902.172857364;6931.4;29840563.9;0.0;129588564.6;711.1;6616205.7;0.0;14646509.8;6967.8;35031525.2;0.0;130937183.5;0.995;49.977;1432.8;9913049.7;0.0;42608139.3;172.9;2230120.6;0.0;6026272.7;1443.2;12159317.8;0.0;43025112.9;6.341;232.894;0.993;4259.8;6121661.5;0.0;45725450.2;291.7;2184220.9;0.0;5809139.5;4269.8;8778098.7;0.0;46301387.6;18.603;229.992;0.998;1238.9;15881433.1;0.0;43330555.6;246.6;2999275.6;0.0;3608509.3;1263.2;17573275.3;0.0;43815500.7;5.592;232.052;0.981
Wed Oct 27 00:06:02 2021;1635285962.173188548;4012.6;29840670.0;0.0;129588564.6;711.5;6616217.9;0.0;14646509.8;4075.2;35031632.0;0.0;130937183.5;0.985;49.944;1446.6;9913073.8;0.0;42608139.3;149.3;2230123.6;0.0;6026272.7;1454.3;12159342.0;0.0;43025112.9;6.377;233.355;0.995;1317.1;6121722.6;0.0;45725450.2;301.4;2184225.9;0.0;5809139.5;1351.2;8778160.0;0.0;46301387.6;5.947;232.540;0.975;1248.9;15881454.0;0.0;43330555.6;260.8;2999279.8;0.0;3608509.3;1275.8;17573296.7;0.0;43815500.7;5.640;232.330;0.979
Wed Oct 27 00:07:02 2021;1635286022.133719804;4110.0;29840737.5;0.0;129588564.6;754.3;6616230.0;0.0;14646509.8;4178.6;35031700.6;0.0;130937183.5;0.984;49.938;1472.7;9913098.0;0.0;42608139.3;165.8;2230126.2;0.0;6026272.7;1482.0;12159366.4;0.0;43025112.9;6.473;234.027;0.994;1352.6;6121744.8;0.0;45725450.2;315.0;2184231.0;0.0;5809139.5;1388.8;8778182.8;0.0;46301387.6;6.091;233.134;0.974;1284.7;15881475.0;0.0;43330555.6;273.5;2999284.3;0.0;3608509.3;1313.5;17573318.2;0.0;43815500.7;5.784;232.948;0.978
