"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 12 00:00:02 2021;1636671602.473788784;2827.0;30508993.5;0.0;130259950.8;215.9;6753526.5;0.0;14817261.1;2835.3;35791947.8;0.0;131626008.9;0.997;50.004;992.6;10151790.7;0.0;42827558.5;102.9;2288154.8;0.0;6072749.1;998.0;12424425.1;0.0;43250951.2;4.457;231.712;0.995;952.4;6381861.1;0.0;45965273.6;55.9;2228817.5;0.0;5867429.5;954.0;9075947.4;0.0;46548679.1;4.264;231.304;0.998;882.0;16067328.3;0.0;43559105.2;57.0;3040217.3;0.0;3680745.7;883.8;17801976.6;0.0;44051467.0;3.976;231.393;0.998
Fri Nov 12 00:01:01 2021;1636671661.973724558;2886.6;30509040.6;0.0;130259950.8;268.8;6753530.4;0.0;14817261.1;2899.1;35791995.0;0.0;131626008.9;0.996;49.986;1012.7;10151807.2;0.0;42827558.5;121.7;2288156.6;0.0;6072749.1;1020.0;12424441.7;0.0;43250951.2;4.557;231.636;0.993;971.9;6381876.9;0.0;45965273.6;73.7;2228818.5;0.0;5867429.5;974.7;9075963.3;0.0;46548679.1;4.358;231.248;0.997;902.0;16067343.0;0.0;43559105.2;73.4;3040218.3;0.0;3680745.7;904.9;17801991.4;0.0;44051467.0;4.073;231.149;0.997
Fri Nov 12 00:02:01 2021;1636671721.973835608;2955.8;30509089.1;0.0;130259950.8;335.4;6753535.3;0.0;14817261.1;2974.7;35792043.8;0.0;131626008.9;0.994;49.962;1028.9;10151824.2;0.0;42827558.5;142.8;2288158.7;0.0;6072749.1;1038.7;12424458.7;0.0;43250951.2;4.646;231.293;0.991;998.5;6381893.3;0.0;45965273.6;94.1;2228819.8;0.0;5867429.5;1003.0;9075979.8;0.0;46548679.1;4.484;231.312;0.996;928.4;16067358.2;0.0;43559105.2;98.5;3040219.7;0.0;3680745.7;933.6;17802006.6;0.0;44051467.0;4.200;231.198;0.994
Fri Nov 12 00:03:02 2021;1636671782.428570330;3047.9;30509139.3;0.0;130259950.8;325.0;6753540.9;0.0;14817261.1;3065.2;35792094.3;0.0;131626008.9;0.994;49.973;1122.2;10151842.0;0.0;42827558.5;135.6;2288161.2;0.0;6072749.1;1130.4;12424476.7;0.0;43250951.2;5.032;231.273;0.993;999.4;6381910.1;0.0;45965273.6;92.8;2228821.4;0.0;5867429.5;1003.7;9075996.6;0.0;46548679.1;4.483;231.453;0.996;926.4;16067373.8;0.0;43559105.2;96.6;3040221.3;0.0;3680745.7;931.4;17802022.3;0.0;44051467.0;4.189;231.245;0.995
Fri Nov 12 00:04:01 2021;1636671841.913201216;3015.5;30509189.4;0.0;130259950.8;308.9;6753546.2;0.0;14817261.1;3031.2;35792144.6;0.0;131626008.9;0.995;49.959;1099.6;10151860.3;0.0;42827558.5;131.5;2288163.4;0.0;6072749.1;1107.5;12424495.2;0.0;43250951.2;4.921;231.555;0.993;993.3;6381926.6;0.0;45965273.6;86.6;2228822.9;0.0;5867429.5;997.1;9076013.2;0.0;46548679.1;4.450;231.583;0.996;922.5;16067389.0;0.0;43559105.2;90.7;3040222.9;0.0;3680745.7;927.0;17802037.7;0.0;44051467.0;4.164;231.474;0.995
Fri Nov 12 00:05:01 2021;1636671901.899174788;3078.1;30509240.5;0.0;130259950.8;293.6;6753551.7;0.0;14817261.1;3092.1;35792196.1;0.0;131626008.9;0.995;49.955;1166.1;10151879.5;0.0;42827558.5;119.7;2288166.0;0.0;6072749.1;1172.3;12424514.6;0.0;43250951.2;5.193;231.453;0.995;991.9;6381943.1;0.0;45965273.6;84.7;2228824.3;0.0;5867429.5;995.5;9076029.8;0.0;46548679.1;4.443;231.611;0.996;920.1;16067404.4;0.0;43559105.2;89.2;3040224.4;0.0;3680745.7;924.4;17802053.1;0.0;44051467.0;4.153;231.443;0.995
Fri Nov 12 00:06:01 2021;1636671961.884703868;3045.0;30509291.8;0.0;130259950.8;287.5;6753556.5;0.0;14817261.1;3058.5;35792247.6;0.0;131626008.9;0.996;49.971;1162.0;10151899.0;0.0;42827558.5;116.5;2288167.9;0.0;6072749.1;1167.8;12424534.2;0.0;43250951.2;5.171;231.510;0.995;992.6;6381959.7;0.0;45965273.6;81.0;2228825.7;0.0;5867429.5;995.9;9076046.4;0.0;46548679.1;4.441;231.693;0.997;890.4;16067419.6;0.0;43559105.2;90.0;3040225.9;0.0;3680745.7;894.9;17802068.4;0.0;44051467.0;3.999;231.541;0.995
Fri Nov 12 00:07:01 2021;1636672021.873859434;3059.6;30509342.7;0.0;130259950.8;291.4;6753561.3;0.0;14817261.1;3073.5;35792298.7;0.0;131626008.9;0.995;49.971;1169.9;10151918.5;0.0;42827558.5;118.4;2288169.9;0.0;6072749.1;1175.9;12424553.8;0.0;43250951.2;5.203;231.770;0.995;995.3;6381976.2;0.0;45965273.6;83.5;2228827.1;0.0;5867429.5;998.8;9076063.0;0.0;46548679.1;4.452;231.707;0.996;894.4;16067434.5;0.0;43559105.2;89.5;3040227.4;0.0;3680745.7;898.9;17802083.3;0.0;44051467.0;4.016;231.566;0.995
