"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov  7 00:00:02 2021;1636239602.907421447;711.2;30284327.7;0.0;129993073.1;0.0;6693312.4;254.6;14770275.3;755.4;35540555.4;0.0;131350539.7;0.941;49.985;530.6;10073526.8;0.0;42739376.9;63.6;2264339.8;0.0;6059930.9;534.4;12338707.8;0.0;43159788.5;2.429;231.341;0.993;100.6;6292658.4;0.0;45871272.8;0.0;2209421.1;152.9;5852148.7;183.0;8975973.6;0.0;46451960.7;0.840;231.638;0.549;80.0;16005320.8;0.0;43469601.7;0.0;3021588.5;165.3;3660232.9;183.6;17726962.3;0.0;43958520.4;0.898;231.698;0.436
Sun Nov  7 00:01:01 2021;1636239661.889978038;702.8;30284339.3;0.0;129993073.1;0.0;6693312.4;254.5;14770279.5;747.5;35540567.8;0.0;131350539.7;0.940;49.963;523.0;10073535.5;0.0;42739376.9;63.8;2264340.8;0.0;6059930.9;526.9;12338716.5;0.0;43159788.5;2.398;231.191;0.993;100.2;6292660.0;0.0;45871272.8;0.0;2209421.1;153.1;5852151.2;182.9;8975976.6;0.0;46451960.7;0.839;231.431;0.548;79.6;16005322.1;0.0;43469601.7;0.0;3021588.5;165.1;3660235.6;183.3;17726965.3;0.0;43958520.4;0.896;231.481;0.434
Sun Nov  7 00:02:01 2021;1636239721.875841548;703.9;30284351.0;0.0;129993073.1;0.0;6693312.4;257.0;14770283.8;749.3;35540580.3;0.0;131350539.7;0.939;50.014;523.5;10073544.2;0.0;42739376.9;61.6;2264341.8;0.0;6059930.9;527.1;12338725.3;0.0;43159788.5;2.398;231.202;0.993;100.9;6292661.7;0.0;45871272.8;0.0;2209421.1;153.1;5852153.8;183.3;8975979.6;0.0;46451960.7;0.842;231.457;0.550;79.5;16005323.5;0.0;43469601.7;0.0;3021588.5;165.5;3660238.4;183.6;17726968.3;0.0;43958520.4;0.895;231.527;0.433
Sun Nov  7 00:03:02 2021;1636239782.373751614;701.5;30284362.8;0.0;129993073.1;0.0;6693312.4;256.5;14770288.1;746.9;35540592.8;0.0;131350539.7;0.939;49.976;518.9;10073553.0;0.0;42739376.9;60.5;2264342.9;0.0;6059930.9;522.4;12338734.1;0.0;43159788.5;2.387;230.757;0.993;102.0;6292663.4;0.0;45871272.8;0.0;2209421.1;152.6;5852156.3;183.5;8975982.7;0.0;46451960.7;0.850;230.955;0.556;80.7;16005324.8;0.0;43469601.7;0.0;3021588.5;164.3;3660241.2;183.1;17726971.4;0.0;43958520.4;0.903;231.063;0.441
Sun Nov  7 00:04:01 2021;1636239841.873119681;664.5;30284374.1;0.0;129993073.1;0.0;6693312.4;257.1;14770292.3;712.5;35540604.8;0.0;131350539.7;0.933;49.958;449.9;10073561.0;0.0;42739376.9;63.0;2264343.9;0.0;6059930.9;454.3;12338742.2;0.0;43159788.5;2.127;230.548;0.990;102.4;6292665.0;0.0;45871272.8;0.0;2209421.1;152.2;5852158.8;183.5;8975985.7;0.0;46451960.7;0.850;230.708;0.558;112.1;16005326.3;0.0;43469601.7;0.0;3021588.5;168.0;3660243.9;202.0;17726974.6;0.0;43958520.4;1.080;230.692;0.555
Sun Nov  7 00:05:01 2021;1636239901.833054716;469.4;30284383.2;0.0;129993073.1;0.0;6693312.4;450.3;14770298.5;650.5;35540616.0;0.0;131350539.7;0.722;49.969;259.4;10073566.6;0.0;42739376.9;0.0;2264344.3;131.0;6059932.2;290.5;12338748.1;0.0;43159788.5;1.470;230.388;0.893;100.3;6292666.7;0.0;45871272.8;0.0;2209421.1;151.7;5852161.4;181.9;8975988.8;0.0;46451960.7;0.840;230.452;0.551;109.8;16005328.2;0.0;43469601.7;0.0;3021588.5;167.7;3660246.7;200.4;17726977.9;0.0;43958520.4;1.068;230.308;0.548
Sun Nov  7 00:06:01 2021;1636239961.819041327;488.2;30284391.3;0.0;129993073.1;0.0;6693312.4;451.0;14770306.0;664.6;35540627.1;0.0;131350539.7;0.735;49.957;295.5;10073571.5;0.0;42739376.9;0.0;2264344.3;130.6;6059934.3;323.0;12338753.5;0.0;43159788.5;1.601;230.345;0.915;80.7;6292668.1;0.0;45871272.8;0.0;2209421.1;152.7;5852163.9;172.7;8975991.6;0.0;46451960.7;0.768;230.430;0.467;112.0;16005330.0;0.0;43469601.7;0.0;3021588.5;167.7;3660249.5;201.7;17726981.3;0.0;43958520.4;1.078;230.341;0.555
Sun Nov  7 00:07:02 2021;1636240022.305019144;490.0;30284399.5;0.0;129993073.1;0.0;6693312.4;451.1;14770313.6;666.1;35540638.3;0.0;131350539.7;0.736;49.980;297.2;10073576.5;0.0;42739376.9;0.0;2264344.3;131.0;6059936.5;324.8;12338758.9;0.0;43159788.5;1.607;230.284;0.915;80.6;6292669.4;0.0;45871272.8;0.0;2209421.1;152.6;5852166.5;172.6;8975994.5;0.0;46451960.7;0.767;230.385;0.467;112.2;16005331.9;0.0;43469601.7;0.0;3021588.5;167.6;3660252.3;201.7;17726984.7;0.0;43958520.4;1.078;230.279;0.556
