"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec  2 00:00:02 2021;1638399602.573884763;2622.4;31845353.8;0.0;130486740.8;0.0;6982758.1;165.9;15004664.4;2627.7;37239995.9;0.0;131866629.7;0.998;49.982;896.9;10593890.9;0.0;42900711.9;31.6;2377942.7;0.0;6127806.9;897.5;12902659.4;0.0;43327215.1;4.165;223.291;0.999;859.4;6861045.9;0.0;46058077.6;28.6;2308460.6;0.0;5926232.2;859.8;9599856.6;0.0;46647014.0;3.902;228.184;0.999;866.1;16497991.0;0.0;43635525.2;0.0;3106886.8;226.1;3761157.4;895.1;18280708.9;0.0;44132978.9;4.084;227.496;0.968
Thu Dec  2 00:01:02 2021;1638399662.028837568;2661.7;31845397.5;0.0;130486740.8;0.0;6982758.1;149.2;15004667.0;2665.9;37240039.7;0.0;131866629.7;0.998;49.959;913.7;10593905.8;0.0;42900711.9;35.6;2377943.2;0.0;6127806.9;914.4;12902674.3;0.0;43327215.1;4.248;222.881;0.999;871.1;6861060.2;0.0;46058077.6;33.4;2308461.1;0.0;5926232.2;871.7;9599871.0;0.0;46647014.0;3.959;228.001;0.999;876.9;16498005.4;0.0;43635525.2;0.0;3106886.8;218.2;3761161.1;903.6;18280723.8;0.0;44132978.9;4.125;227.325;0.970
Thu Dec  2 00:02:02 2021;1638399722.014179807;2673.6;31845442.0;0.0;130486740.8;0.0;6982758.1;136.0;15004669.3;2677.0;37240084.2;0.0;131866629.7;0.999;49.938;913.3;10593921.0;0.0;42900711.9;39.6;2377943.9;0.0;6127806.9;914.2;12902689.5;0.0;43327215.1;4.255;222.423;0.999;876.7;6861074.8;0.0;46058077.6;37.5;2308461.7;0.0;5926232.2;877.5;9599885.5;0.0;46647014.0;3.991;227.596;0.999;883.5;16498020.1;0.0;43635525.2;0.0;3106886.8;213.1;3761164.7;908.9;18280738.9;0.0;44132978.9;4.156;226.906;0.972
Thu Dec  2 00:03:02 2021;1638399782.000324923;2684.8;31845486.7;0.0;130486740.8;0.0;6982758.1;126.8;15004671.5;2687.8;37240128.9;0.0;131866629.7;0.999;49.944;918.2;10593936.3;0.0;42900711.9;42.0;2377944.6;0.0;6127806.9;919.2;12902704.8;0.0;43327215.1;4.283;222.088;0.999;880.0;6861089.4;0.0;46058077.6;40.1;2308462.4;0.0;5926232.2;881.0;9599900.2;0.0;46647014.0;4.012;227.233;0.999;886.5;16498034.8;0.0;43635525.2;0.0;3106886.8;209.0;3761168.2;910.8;18280754.0;0.0;44132978.9;4.170;226.545;0.973
Thu Dec  2 00:04:01 2021;1638399841.986457880;2694.4;31845531.4;0.0;130486740.8;0.0;6982758.1;124.2;15004673.6;2697.3;37240173.7;0.0;131866629.7;0.999;49.957;922.7;10593951.6;0.0;42900711.9;43.3;2377945.3;0.0;6127806.9;923.8;12902720.2;0.0;43327215.1;4.296;222.573;0.999;883.6;6861104.1;0.0;46058077.6;42.2;2308463.0;0.0;5926232.2;884.6;9599914.9;0.0;46647014.0;4.024;227.509;0.999;888.1;16498049.6;0.0;43635525.2;0.0;3106886.8;209.7;3761171.7;912.5;18280769.2;0.0;44132978.9;4.174;226.818;0.973
Thu Dec  2 00:05:01 2021;1638399901.973619545;2713.3;31845576.4;0.0;130486740.8;0.0;6982758.1;121.3;15004675.7;2716.0;37240218.8;0.0;131866629.7;0.999;49.917;937.4;10593967.0;0.0;42900711.9;43.2;2377946.0;0.0;6127806.9;938.4;12902735.6;0.0;43327215.1;4.361;222.452;0.999;884.6;6861118.9;0.0;46058077.6;43.3;2308463.7;0.0;5926232.2;885.7;9599929.7;0.0;46647014.0;4.030;227.363;0.999;891.2;16498064.4;0.0;43635525.2;0.0;3106886.8;207.7;3761175.2;915.1;18280784.5;0.0;44132978.9;4.185;226.730;0.974
Thu Dec  2 00:06:01 2021;1638399961.973640928;2711.5;31845621.6;0.0;130486740.8;0.0;6982758.1;125.4;15004677.8;2714.4;37240264.0;0.0;131866629.7;0.999;49.934;923.6;10593982.4;0.0;42900711.9;44.8;2377946.8;0.0;6127806.9;924.7;12902751.0;0.0;43327215.1;4.282;223.418;0.999;891.9;6861133.7;0.0;46058077.6;41.0;2308464.4;0.0;5926232.2;892.9;9599944.6;0.0;46647014.0;4.041;228.565;0.999;896.0;16498079.3;0.0;43635525.2;0.0;3106886.8;211.1;3761178.7;920.5;18280799.8;0.0;44132978.9;4.188;227.825;0.973
Thu Dec  2 00:07:01 2021;1638400021.973694066;2770.9;31845667.5;0.0;130486740.8;0.0;6982758.2;114.2;15004679.7;2773.3;37240310.0;0.0;131866629.7;0.999;49.934;965.7;10593998.5;0.0;42900711.9;47.4;2377947.6;0.0;6127806.9;966.9;12902767.1;0.0;43327215.1;4.469;223.298;0.999;901.1;6861148.6;0.0;46058077.6;45.3;2308465.2;0.0;5926232.2;902.2;9599959.5;0.0;46647014.0;4.085;228.518;0.999;904.1;16498094.3;0.0;43635525.2;0.0;3106886.8;206.8;3761182.2;927.4;18280815.2;0.0;44132978.9;4.222;227.750;0.975
