"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul  8 00:00:03 2021;1625695203.189310111;358.3;28531705.3;0.0;118710127.9;0.0;6369265.0;288.2;13330637.6;459.8;33241749.9;0.0;119942464.9;0.779;49.988;231.9;9287514.8;0.0;39149310.1;0.0;2105109.6;93.4;5641912.4;250.0;11402927.4;0.0;39540396.7;1.212;230.426;0.928;53.6;5731017.2;0.0;41898400.0;0.0;2111915.6;85.0;5336229.5;100.5;8171743.2;0.0;42426608.9;0.524;230.192;0.533;72.8;15499052.3;0.0;39648297.0;0.0;2904992.9;109.8;3105249.0;131.7;16957829.2;0.0;40083738.9;0.699;230.307;0.552
Thu Jul  8 00:01:03 2021;1625695263.175862390;339.5;28531711.3;0.0;118710127.9;0.0;6369265.0;289.2;13330642.5;446.0;33241757.7;0.0;119942464.9;0.761;49.967;213.1;9287518.5;0.0;39149310.1;0.0;2105109.6;94.3;5641914.0;233.1;11402931.4;0.0;39540396.7;1.130;230.453;0.914;53.9;5731018.1;0.0;41898400.0;0.0;2111915.6;85.2;5336230.9;100.8;8171744.8;0.0;42426608.9;0.524;230.232;0.535;72.4;15499053.8;0.0;39648297.0;0.0;2904992.9;109.7;3105250.9;131.4;16957831.7;0.0;40083738.9;0.696;230.196;0.551
Thu Jul  8 00:02:02 2021;1625695322.673018051;335.9;28531716.9;0.0;118710127.9;0.0;6369265.0;288.9;13330647.2;443.0;33241765.1;0.0;119942464.9;0.758;49.931;209.6;9287522.0;0.0;39149310.1;0.0;2105109.6;94.5;5641915.5;229.9;11402935.3;0.0;39540396.7;1.120;230.465;0.912;54.0;5731019.0;0.0;41898400.0;0.0;2111915.6;85.0;5336232.3;100.7;8171746.5;0.0;42426608.9;0.526;230.172;0.537;72.2;15499055.0;0.0;39648297.0;0.0;2904992.9;109.4;3105252.7;131.1;16957833.9;0.0;40083738.9;0.697;230.179;0.551
Thu Jul  8 00:03:03 2021;1625695383.173857219;338.0;28531722.6;0.0;118710127.9;0.0;6369265.0;288.5;13330652.1;444.4;33241772.5;0.0;119942464.9;0.761;49.934;211.6;9287525.5;0.0;39149310.1;0.0;2105109.6;94.2;5641917.1;231.6;11402939.1;0.0;39540396.7;1.132;230.474;0.913;54.2;5731019.9;0.0;41898400.0;0.0;2111915.6;84.9;5336233.7;100.7;8171748.2;0.0;42426608.9;0.527;230.226;0.538;72.2;15499056.2;0.0;39648297.0;0.0;2904992.9;109.3;3105254.5;131.0;16957836.1;0.0;40083738.9;0.697;230.185;0.551
Thu Jul  8 00:04:03 2021;1625695443.133627072;360.2;28531728.2;0.0;118710127.9;0.0;6369265.0;290.5;13330656.9;462.7;33241780.0;0.0;119942464.9;0.778;49.933;211.2;9287529.1;0.0;39149310.1;0.0;2105109.6;94.2;5641918.7;231.3;11402943.0;0.0;39540396.7;1.128;230.429;0.913;54.1;5731020.8;0.0;41898400.0;0.0;2111915.6;85.1;5336235.2;100.8;8171749.9;0.0;42426608.9;0.526;230.230;0.536;94.9;15499057.4;0.0;39648297.0;0.0;2904992.9;111.3;3105256.3;146.2;16957838.3;0.0;40083738.9;0.827;230.155;0.649
Thu Jul  8 00:05:02 2021;1625695502.620847864;339.5;28531733.8;0.0;118710127.9;0.0;6369265.0;288.4;13330661.7;445.4;33241787.3;0.0;119942464.9;0.762;49.939;213.0;9287532.6;0.0;39149310.1;0.0;2105109.6;94.1;5641920.2;232.8;11402946.8;0.0;39540396.7;1.138;230.562;0.915;54.0;5731021.7;0.0;41898400.0;0.0;2111915.6;85.1;5336236.6;100.8;8171751.5;0.0;42426608.9;0.527;230.296;0.536;72.5;15499058.6;0.0;39648297.0;0.0;2904992.9;109.2;3105258.1;131.0;16957840.4;0.0;40083738.9;0.697;230.204;0.553
Thu Jul  8 00:06:02 2021;1625695562.605611840;337.5;28531739.5;0.0;118710127.9;0.0;6369265.0;288.3;13330666.5;443.9;33241794.7;0.0;119942464.9;0.760;49.957;211.0;9287536.1;0.0;39149310.1;0.0;2105109.6;94.2;5641921.8;231.0;11402950.7;0.0;39540396.7;1.126;230.547;0.913;54.1;5731022.6;0.0;41898400.0;0.0;2111915.6;84.8;5336238.0;100.6;8171753.2;0.0;42426608.9;0.527;230.341;0.538;72.4;15499059.9;0.0;39648297.0;0.0;2904992.9;109.3;3105259.9;131.1;16957842.6;0.0;40083738.9;0.699;230.291;0.552
Thu Jul  8 00:07:02 2021;1625695622.591977549;386.3;28531745.1;0.0;118710127.9;0.0;6369265.0;291.7;13330671.3;484.0;33241802.1;0.0;119942464.9;0.798;49.969;259.4;9287539.6;0.0;39149310.1;0.0;2105109.6;97.3;5641923.4;277.1;11402954.5;0.0;39540396.7;1.464;230.545;0.936;54.6;5731023.5;0.0;41898400.0;0.0;2111915.6;85.0;5336239.4;101.1;8171754.9;0.0;42426608.9;0.531;230.353;0.540;72.3;15499061.1;0.0;39648297.0;0.0;2904992.9;109.3;3105261.8;131.0;16957844.8;0.0;40083738.9;0.698;230.320;0.552
