"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun  8 00:00:02 2021;1623103202.187751852;762.0;28358825.4;0.0;114252892.5;0.0;6308978.4;80.6;13064403.6;766.2;32997254.4;0.0;115453606.4;0.994;50.009;136.7;9179245.3;0.0;37726459.3;0.0;2076958.3;93.8;5547614.5;165.8;11267413.5;0.0;38110705.3;0.893;231.886;0.825;29.7;5697203.7;0.0;40351853.1;0.0;2096296.7;82.3;5243376.3;87.5;8105254.6;0.0;40867550.1;0.401;232.171;0.340;595.5;15444734.1;0.0;38136937.9;95.5;2872989.0;0.0;3010678.6;603.1;16867449.4;0.0;38557775.1;2.704;231.707;0.987
Tue Jun  8 00:01:01 2021;1623103261.673135490;752.5;28358837.8;0.0;114252892.5;0.0;6308978.4;92.5;13064405.0;758.2;32997266.9;0.0;115453606.4;0.993;49.961;133.8;9179247.5;0.0;37726459.3;0.0;2076958.3;92.5;5547616.1;162.6;11267416.2;0.0;38110705.3;0.893;228.152;0.823;29.3;5697204.2;0.0;40351853.1;0.0;2096296.7;79.9;5243377.6;85.1;8105256.0;0.0;40867550.1;0.397;228.414;0.344;589.4;15444743.9;0.0;38136937.9;79.9;2872990.4;0.0;3010678.6;594.8;16867459.3;0.0;38557775.1;2.709;227.964;0.991
Tue Jun  8 00:02:01 2021;1623103321.673384432;768.4;28358850.7;0.0;114252892.5;0.0;6308978.4;89.2;13064406.4;773.6;32997279.9;0.0;115453606.4;0.993;49.954;129.7;9179249.6;0.0;37726459.3;0.0;2076958.3;92.2;5547617.6;159.1;11267418.8;0.0;38110705.3;0.857;228.398;0.815;48.7;5697205.0;0.0;40351853.1;0.0;2096296.7;79.3;5243378.9;93.0;8105257.6;0.0;40867550.1;0.485;228.590;0.523;590.1;15444753.9;0.0;38136937.9;82.2;2872992.0;0.0;3010678.6;595.8;16867469.4;0.0;38557775.1;2.712;228.149;0.990
Tue Jun  8 00:03:01 2021;1623103381.673754731;774.5;28358863.5;0.0;114252892.5;0.0;6308978.4;77.8;13064407.9;778.4;32997292.8;0.0;115453606.4;0.995;49.942;129.9;9179251.8;0.0;37726459.3;0.0;2076958.3;93.5;5547619.2;160.0;11267421.4;0.0;38110705.3;0.840;231.692;0.812;48.3;5697205.8;0.0;40351853.1;0.0;2096296.7;81.3;5243380.3;94.6;8105259.2;0.0;40867550.1;0.483;231.947;0.511;596.4;15444763.7;0.0;38136937.9;97.0;2872993.4;0.0;3010678.6;604.2;16867479.3;0.0;38557775.1;2.713;231.489;0.987
Tue Jun  8 00:04:01 2021;1623103441.632364655;775.1;28358876.4;0.0;114252892.5;0.0;6308978.4;78.4;13064409.2;779.0;32997305.8;0.0;115453606.4;0.995;49.937;128.1;9179253.9;0.0;37726459.3;0.0;2076958.3;93.3;5547620.7;158.5;11267424.1;0.0;38110705.3;0.827;231.522;0.808;48.6;5697206.6;0.0;40351853.1;0.0;2096296.7;81.1;5243381.6;94.6;8105260.7;0.0;40867550.1;0.482;231.751;0.514;598.4;15444773.7;0.0;38136937.9;96.1;2872995.0;0.0;3010678.6;606.1;16867489.4;0.0;38557775.1;2.723;231.328;0.987
Tue Jun  8 00:05:01 2021;1623103501.618109354;773.1;28358889.3;0.0;114252892.5;0.0;6308978.4;79.7;13064410.5;777.2;32997318.7;0.0;115453606.4;0.995;49.953;127.9;9179256.1;0.0;37726459.3;0.0;2076958.3;93.6;5547622.3;158.4;11267426.8;0.0;38110705.3;0.829;231.303;0.807;49.5;5697207.4;0.0;40351853.1;0.0;2096296.7;81.1;5243383.0;95.0;8105262.3;0.0;40867550.1;0.489;231.537;0.521;595.7;15444783.6;0.0;38136937.9;94.9;2872996.6;0.0;3010678.6;603.2;16867499.5;0.0;38557775.1;2.713;231.098;0.988
Tue Jun  8 00:06:01 2021;1623103561.603829909;775.2;28358902.3;0.0;114252892.5;0.0;6308978.4;79.5;13064411.8;779.3;32997331.7;0.0;115453606.4;0.995;49.949;127.8;9179258.2;0.0;37726459.3;0.0;2076958.3;93.1;5547623.8;158.1;11267429.4;0.0;38110705.3;0.826;231.229;0.808;49.5;5697208.2;0.0;40351853.1;0.0;2096296.7;81.1;5243384.3;95.0;8105263.9;0.0;40867550.1;0.489;231.488;0.521;598.0;15444793.6;0.0;38136937.9;94.6;2872998.2;0.0;3010678.6;605.4;16867509.6;0.0;38557775.1;2.721;231.027;0.988
Tue Jun  8 00:07:01 2021;1623103621.590050192;774.2;28358915.2;0.0;114252892.5;0.0;6308978.4;80.3;13064413.2;778.3;32997344.7;0.0;115453606.4;0.995;49.954;128.0;9179260.4;0.0;37726459.3;0.0;2076958.3;93.2;5547625.4;158.3;11267432.1;0.0;38110705.3;0.827;231.177;0.808;49.9;5697209.0;0.0;40351853.1;0.0;2096296.7;80.8;5243385.7;95.0;8105265.5;0.0;40867550.1;0.490;231.458;0.525;596.3;15444803.6;0.0;38136937.9;93.7;2872999.7;0.0;3010678.6;603.6;16867519.7;0.0;38557775.1;2.713;231.027;0.988
