"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 25 00:00:02 2021;1640386802.573659832;12993.8;34697260.9;0.0;130688574.9;3857.3;7891246.9;0.0;15099899.2;13554.3;40293920.9;0.0;132086260.2;0.959;49.957;3032.9;11477187.2;0.0;42964284.6;1427.8;2719099.0;0.0;6156867.4;3352.2;13869997.4;0.0;43397058.3;14.950;224.985;0.905;5431.7;7839375.5;0.0;46135772.5;1217.0;2603800.4;0.0;5955991.6;5566.3;10648987.7;0.0;46731899.2;24.889;224.097;0.976;4529.3;17495771.5;0.0;43703591.1;1212.5;3382736.8;0.0;3801429.7;4688.8;19340460.1;0.0;44206443.9;20.862;225.194;0.966
Sat Dec 25 00:01:01 2021;1640386861.584756033;13128.9;34697474.8;0.0;130688574.9;3911.7;7891310.6;0.0;15099899.2;13699.3;40294144.1;0.0;132086260.2;0.958;49.956;3075.6;11477237.2;0.0;42964284.6;1447.5;2719122.5;0.0;6156867.4;3399.2;13870052.7;0.0;43397058.3;15.142;225.207;0.905;5478.3;7839464.8;0.0;46135772.5;1236.0;2603820.4;0.0;5955991.6;5616.0;10649079.3;0.0;46731899.2;25.094;224.245;0.975;4575.1;17495846.1;0.0;43703591.1;1228.2;3382756.8;0.0;3801429.7;4737.0;19340537.3;0.0;44206443.9;21.062;225.347;0.966
Sat Dec 25 00:02:01 2021;1640386921.575457508;13259.4;34697694.5;0.0;130688574.9;3958.2;7891376.1;0.0;15099899.2;13837.6;40294373.4;0.0;132086260.2;0.958;49.984;3117.5;11477288.7;0.0;42964284.6;1465.4;2719146.7;0.0;6156867.4;3444.8;13870109.6;0.0;43397058.3;15.343;225.226;0.905;5521.0;7839556.5;0.0;46135772.5;1249.6;2603841.1;0.0;5955991.6;5660.7;10649173.2;0.0;46731899.2;25.294;224.238;0.975;4620.9;17495922.6;0.0;43703591.1;1243.2;3382777.4;0.0;3801429.7;4785.2;19340616.5;0.0;44206443.9;21.272;225.376;0.966
Sat Dec 25 00:03:02 2021;1640386982.027912690;13336.6;34697918.0;0.0;130688574.9;3981.0;7891442.8;0.0;15099899.2;13918.1;40294606.6;0.0;132086260.2;0.958;49.970;3149.6;11477341.4;0.0;42964284.6;1469.8;2719171.4;0.0;6156867.4;3475.7;13870167.8;0.0;43397058.3;15.496;224.979;0.906;5545.6;7839649.5;0.0;46135772.5;1259.5;2603862.2;0.0;5955991.6;5686.8;10649268.6;0.0;46731899.2;25.434;224.030;0.975;4641.4;17496000.5;0.0;43703591.1;1251.7;3382798.4;0.0;3801429.7;4807.2;19340697.2;0.0;44206443.9;21.390;225.136;0.966
Sat Dec 25 00:04:01 2021;1640387041.514306850;13404.2;34698139.4;0.0;130688574.9;4014.8;7891509.0;0.0;15099899.2;13992.5;40294837.7;0.0;132086260.2;0.958;49.959;3159.0;11477393.5;0.0;42964284.6;1482.5;2719195.8;0.0;6156867.4;3489.6;13870225.4;0.0;43397058.3;15.559;224.997;0.905;5570.7;7839741.5;0.0;46135772.5;1261.6;2603883.1;0.0;5955991.6;5711.7;10649363.0;0.0;46731899.2;25.531;224.156;0.975;4674.5;17496077.7;0.0;43703591.1;1270.8;3382819.3;0.0;3801429.7;4844.2;19340777.1;0.0;44206443.9;21.535;225.342;0.965
Sat Dec 25 00:05:01 2021;1640387101.499718199;13328.9;34698362.6;0.0;130688574.9;3981.4;7891575.8;0.0;15099899.2;13910.8;40295070.7;0.0;132086260.2;0.958;49.974;3148.2;11477446.3;0.0;42964284.6;1478.9;2719220.6;0.0;6156867.4;3478.2;13870283.6;0.0;43397058.3;15.506;225.008;0.905;5532.0;7839834.1;0.0;46135772.5;1255.9;2603904.1;0.0;5955991.6;5672.8;10649458.0;0.0;46731899.2;25.391;223.849;0.975;4648.8;17496155.5;0.0;43703591.1;1246.5;3382840.4;0.0;3801429.7;4813.0;19340857.8;0.0;44206443.9;21.409;225.228;0.966
Sat Dec 25 00:06:01 2021;1640387161.486147178;13237.3;34698584.4;0.0;130688574.9;3957.5;7891642.1;0.0;15099899.2;13816.3;40295302.2;0.0;132086260.2;0.958;49.969;3117.4;11477498.6;0.0;42964284.6;1472.4;2719245.2;0.0;6156867.4;3447.6;13870341.5;0.0;43397058.3;15.361;225.186;0.904;5498.4;7839926.2;0.0;46135772.5;1244.5;2603925.0;0.0;5955991.6;5637.5;10649552.4;0.0;46731899.2;25.224;223.947;0.975;4621.5;17496232.9;0.0;43703591.1;1240.6;3382861.1;0.0;3801429.7;4785.1;19340937.9;0.0;44206443.9;21.263;225.472;0.966
Sat Dec 25 00:07:01 2021;1640387221.973102233;13251.8;34698807.2;0.0;130688574.9;3964.0;7891708.7;0.0;15099899.2;13832.0;40295534.7;0.0;132086260.2;0.958;49.976;3122.8;11477551.1;0.0;42964284.6;1474.3;2719270.0;0.0;6156867.4;3453.3;13870399.5;0.0;43397058.3;15.387;225.167;0.904;5503.4;7840018.7;0.0;46135772.5;1247.6;2603945.9;0.0;5955991.6;5643.1;10649647.2;0.0;46731899.2;25.248;223.953;0.975;4625.6;17496310.7;0.0;43703591.1;1242.2;3382882.0;0.0;3801429.7;4789.5;19341018.4;0.0;44206443.9;21.285;225.451;0.966
