"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug  9 00:08:01 2021;1628460481.910879870;221.1;28709934.2;0.0;122629014.6;0.0;6422919.1;274.7;13630346.5;352.6;33511523.2;0.0;123895068.6;0.627;49.937;88.1;9398065.6;0.0;40399845.9;0.0;2132578.0;81.8;5741968.7;120.2;11544250.7;0.0;40798504.5;0.671;230.562;0.733;31.7;5765905.3;0.0;43269778.3;0.0;2126948.6;85.7;5435063.0;91.4;8243631.7;0.0;43811128.2;0.425;230.508;0.347;101.3;15554430.6;0.0;40967857.6;0.0;2929874.4;107.1;3219796.9;147.5;17060050.2;0.0;41418332.2;0.860;230.586;0.687
Mon Aug  9 00:09:01 2021;1628460541.897056184;219.2;28709937.8;0.0;122629014.6;0.0;6422919.1;274.9;13630351.1;351.6;33511529.1;0.0;123895068.6;0.623;49.949;86.8;9398067.0;0.0;40399845.9;0.0;2132578.0;82.0;5741970.1;119.4;11544252.7;0.0;40798504.5;0.662;230.607;0.727;31.5;5765905.8;0.0;43269778.3;0.0;2126948.6;85.8;5435064.4;91.4;8243633.2;0.0;43811128.2;0.424;230.535;0.344;100.9;15554432.2;0.0;40967857.6;0.0;2929874.4;107.1;3219798.7;147.2;17060052.7;0.0;41418332.2;0.857;230.597;0.686
Mon Aug  9 00:10:01 2021;1628460601.883192688;219.5;28709941.5;0.0;122629014.6;0.0;6422919.1;275.1;13630355.7;351.9;33511535.0;0.0;123895068.6;0.624;49.942;86.9;9398068.5;0.0;40399845.9;0.0;2132578.0;82.0;5741971.4;119.5;11544254.7;0.0;40798504.5;0.663;230.789;0.727;31.6;5765906.3;0.0;43269778.3;0.0;2126948.6;85.8;5435065.8;91.4;8243634.7;0.0;43811128.2;0.425;230.716;0.345;101.0;15554433.9;0.0;40967857.6;0.0;2929874.4;107.3;3219800.5;147.3;17060055.1;0.0;41418332.2;0.856;230.832;0.686
Mon Aug  9 00:11:01 2021;1628460661.873142612;221.6;28709945.2;0.0;122629014.6;0.0;6422919.1;275.3;13630360.3;353.4;33511540.8;0.0;123895068.6;0.627;49.953;88.3;9398069.9;0.0;40399845.9;0.0;2132578.0;82.4;5741972.8;120.8;11544256.7;0.0;40798504.5;0.672;230.722;0.731;31.8;5765906.9;0.0;43269778.3;0.0;2126948.6;85.7;5435067.2;91.4;8243636.2;0.0;43811128.2;0.425;230.641;0.347;101.5;15554435.6;0.0;40967857.6;0.0;2929874.4;107.2;3219802.3;147.6;17060057.6;0.0;41418332.2;0.860;230.717;0.687
Mon Aug  9 00:12:01 2021;1628460721.873010176;220.3;28709948.8;0.0;122629014.6;0.0;6422919.1;275.7;13630364.9;352.9;33511546.7;0.0;123895068.6;0.624;49.965;87.4;9398071.4;0.0;40399845.9;0.0;2132578.0;82.3;5741974.2;120.1;11544258.7;0.0;40798504.5;0.666;230.694;0.728;31.3;5765907.4;0.0;43269778.3;0.0;2126948.6;85.9;5435068.7;91.4;8243637.8;0.0;43811128.2;0.424;230.639;0.343;101.5;15554437.3;0.0;40967857.6;0.0;2929874.4;107.4;3219804.1;147.8;17060060.0;0.0;41418332.2;0.861;230.710;0.687
Mon Aug  9 00:13:01 2021;1628460781.873121840;220.7;28709952.5;0.0;122629014.6;0.0;6422919.1;275.3;13630369.4;352.8;33511552.6;0.0;123895068.6;0.625;49.969;87.1;9398072.8;0.0;40399845.9;0.0;2132578.0;82.1;5741975.5;119.7;11544260.7;0.0;40798504.5;0.664;230.761;0.728;31.8;5765907.9;0.0;43269778.3;0.0;2126948.6;85.8;5435070.1;91.5;8243639.3;0.0;43811128.2;0.425;230.689;0.348;101.7;15554439.0;0.0;40967857.6;0.0;2929874.4;107.5;3219805.9;148.0;17060062.5;0.0;41418332.2;0.861;230.765;0.687
Mon Aug  9 00:14:01 2021;1628460841.827101239;421.8;28709957.5;0.0;122629014.6;0.0;6422919.1;75.2;13630372.7;428.4;33511559.0;0.0;123895068.6;0.984;49.994;288.8;9398075.7;0.0;40399845.9;118.3;2132578.8;0.0;5741976.4;312.1;11544264.1;0.0;40798504.5;1.423;230.461;0.925;31.7;5765908.4;0.0;43269778.3;0.0;2126948.6;85.9;5435071.5;91.5;8243640.8;0.0;43811128.2;0.425;230.581;0.346;101.3;15554440.6;0.0;40967857.6;0.0;2929874.4;107.6;3219807.7;147.8;17060064.9;0.0;41418332.2;0.861;230.692;0.685
Mon Aug  9 00:15:02 2021;1628460902.313550437;418.3;28709964.6;0.0;122629014.6;0.0;6422919.1;75.4;13630373.9;425.0;33511566.2;0.0;123895068.6;0.984;49.994;285.3;9398080.6;0.0;40399845.9;117.9;2132580.8;0.0;5741976.4;308.7;11544269.3;0.0;40798504.5;1.408;230.541;0.924;31.7;5765909.0;0.0;43269778.3;0.0;2126948.6;85.9;5435073.0;91.6;8243642.4;0.0;43811128.2;0.425;230.672;0.346;101.3;15554442.3;0.0;40967857.6;0.0;2929874.4;107.4;3219809.5;147.6;17060067.4;0.0;41418332.2;0.861;230.800;0.686
Mon Aug  9 00:16:01 2021;1628460961.799128362;452.6;28709972.9;0.0;122629014.6;0.0;6422919.4;81.3;13630375.2;459.8;33511574.7;0.0;123895068.6;0.984;50.011;351.9;9398086.7;0.0;40399845.9;108.3;2132583.0;0.0;5741976.4;368.2;11544275.9;0.0;40798504.5;1.662;230.602;0.956;32.0;5765909.5;0.0;43269778.3;0.0;2126948.6;86.1;5435074.4;91.8;8243643.9;0.0;43811128.2;0.426;230.792;0.349;68.6;15554443.9;0.0;40967857.6;0.0;2929874.4;103.6;3219811.2;124.3;17060069.8;0.0;41418332.2;0.645;230.896;0.552
Mon Aug  9 00:17:01 2021;1628461021.785071819;441.6;28709980.3;0.0;122629014.6;0.0;6422919.4;82.3;13630376.6;449.3;33511582.2;0.0;123895068.6;0.983;49.978;341.5;9398092.5;0.0;40399845.9;106.7;2132584.8;0.0;5741976.4;357.8;11544281.9;0.0;40798504.5;1.619;230.410;0.955;31.7;5765910.0;0.0;43269778.3;0.0;2126948.6;85.8;5435075.8;91.5;8243645.4;0.0;43811128.2;0.425;230.520;0.347;68.4;15554445.1;0.0;40967857.6;0.0;2929874.4;103.2;3219813.0;123.8;17060071.8;0.0;41418332.2;0.644;230.695;0.553
Mon Aug  9 00:18:01 2021;1628461081.772675821;436.6;28709987.6;0.0;122629014.6;0.0;6422919.4;83.0;13630377.9;444.5;33511589.6;0.0;123895068.6;0.982;49.991;336.8;9398098.1;0.0;40399845.9;106.3;2132586.6;0.0;5741976.4;353.2;11544287.9;0.0;40798504.5;1.600;230.468;0.954;31.5;5765910.6;0.0;43269778.3;0.0;2126948.6;85.9;5435077.3;91.5;8243646.9;0.0;43811128.2;0.425;230.638;0.344;68.3;15554446.2;0.0;40967857.6;0.0;2929874.4;103.4;3219814.7;123.9;17060073.9;0.0;41418332.2;0.643;230.736;0.551
Mon Aug  9 00:19:01 2021;1628461141.772977064;433.9;28709994.9;0.0;122629014.6;0.0;6422919.4;83.0;13630379.3;441.8;33511597.0;0.0;123895068.6;0.982;49.970;333.8;9398103.7;0.0;40399845.9;106.0;2132588.3;0.0;5741976.4;350.3;11544293.7;0.0;40798504.5;1.585;230.620;0.953;31.7;5765911.1;0.0;43269778.3;0.0;2126948.6;85.8;5435078.7;91.5;8243648.5;0.0;43811128.2;0.425;230.684;0.347;68.3;15554447.3;0.0;40967857.6;0.0;2929874.4;103.2;3219816.4;123.7;17060076.0;0.0;41418332.2;0.643;230.895;0.552
Mon Aug  9 00:20:01 2021;1628461201.772966734;491.7;28710003.0;0.0;122629014.6;0.0;6422919.5;84.2;13630380.7;498.9;33511605.2;0.0;123895068.6;0.986;49.975;391.0;9398110.1;0.0;40399845.9;104.8;2132590.2;0.0;5741976.4;404.8;11544300.4;0.0;40798504.5;1.816;230.465;0.966;31.9;5765911.6;0.0;43269778.3;0.0;2126948.6;85.9;5435080.1;91.6;8243650.0;0.0;43811128.2;0.426;230.589;0.349;68.8;15554448.4;0.0;40967857.6;0.0;2929874.4;103.2;3219818.1;124.0;17060078.0;0.0;41418332.2;0.645;230.749;0.555
Mon Aug  9 00:21:01 2021;1628461261.728777744;491.7;28710011.1;0.0;122629014.6;0.0;6422919.5;84.6;13630382.1;499.0;33511613.5;0.0;123895068.6;0.986;49.976;391.8;9398116.6;0.0;40399845.9;104.1;2132591.9;0.0;5741976.4;405.4;11544307.1;0.0;40798504.5;1.822;230.144;0.966;31.5;5765912.1;0.0;43269778.3;0.0;2126948.6;85.5;5435081.6;91.1;8243651.5;0.0;43811128.2;0.424;230.341;0.345;68.4;15554449.6;0.0;40967857.6;0.0;2929874.4;103.1;3219819.8;123.8;17060080.1;0.0;41418332.2;0.645;230.469;0.553
Mon Aug  9 00:22:01 2021;1628461321.714525577;487.8;28710019.3;0.0;122629014.6;0.0;6422919.5;85.4;13630383.5;495.2;33511621.8;0.0;123895068.6;0.985;49.968;387.2;9398123.1;0.0;40399845.9;103.6;2132593.6;0.0;5741976.4;400.8;11544313.8;0.0;40798504.5;1.800;230.307;0.966;32.0;5765912.7;0.0;43269778.3;0.0;2126948.6;85.8;5435083.0;91.6;8243653.0;0.0;43811128.2;0.426;230.538;0.349;68.6;15554450.7;0.0;40967857.6;0.0;2929874.4;103.1;3219821.6;123.8;17060082.1;0.0;41418332.2;0.644;230.613;0.554
Mon Aug  9 00:23:01 2021;1628461381.700734080;486.0;28710027.4;0.0;122629014.6;0.0;6422919.5;85.7;13630384.9;493.5;33511630.0;0.0;123895068.6;0.985;49.970;386.2;9398129.6;0.0;40399845.9;103.1;2132595.4;0.0;5741976.4;399.7;11544320.5;0.0;40798504.5;1.794;230.339;0.966;31.7;5765913.2;0.0;43269778.3;0.0;2126948.6;85.6;5435084.4;91.3;8243654.5;0.0;43811128.2;0.425;230.490;0.347;68.1;15554451.8;0.0;40967857.6;0.0;2929874.4;103.2;3219823.3;123.6;17060084.2;0.0;41418332.2;0.643;230.616;0.551
Mon Aug  9 00:24:01 2021;1628461441.686492087;484.1;28710035.4;0.0;122629014.6;0.0;6422919.5;86.2;13630386.4;491.7;33511638.2;0.0;123895068.6;0.985;49.998;384.6;9398136.0;0.0;40399845.9;103.0;2132597.1;0.0;5741976.4;398.2;11544327.1;0.0;40798504.5;1.789;230.430;0.966;31.7;5765913.7;0.0;43269778.3;0.0;2126948.6;85.9;5435085.8;91.5;8243656.1;0.0;43811128.2;0.426;230.575;0.346;67.8;15554453.0;0.0;40967857.6;0.0;2929874.4;103.3;3219825.0;123.5;17060086.2;0.0;41418332.2;0.643;230.700;0.549
Mon Aug  9 00:25:01 2021;1628461501.673152176;482.5;28710043.5;0.0;122629014.6;0.0;6422919.5;85.9;13630387.8;490.1;33511646.4;0.0;123895068.6;0.985;49.989;381.9;9398142.3;0.0;40399845.9;102.6;2132598.8;0.0;5741976.4;395.4;11544333.7;0.0;40798504.5;1.776;230.318;0.966;32.1;5765914.3;0.0;43269778.3;0.0;2126948.6;85.6;5435087.3;91.5;8243657.6;0.0;43811128.2;0.426;230.501;0.351;68.6;15554454.1;0.0;40967857.6;0.0;2929874.4;102.9;3219826.7;123.6;17060088.3;0.0;41418332.2;0.645;230.572;0.555
Mon Aug  9 00:26:01 2021;1628461561.674780195;314.1;28710049.8;0.0;122629014.6;0.0;6422919.5;280.6;13630391.2;421.2;33511653.8;0.0;123895068.6;0.746;49.999;214.6;9398147.0;0.0;40399845.9;0.0;2132599.4;92.3;5741977.3;233.6;11544338.7;0.0;40798504.5;1.109;230.280;0.919;31.6;5765914.8;0.0;43269778.3;0.0;2126948.6;85.5;5435088.7;91.2;8243659.1;0.0;43811128.2;0.424;230.296;0.347;67.9;15554455.2;0.0;40967857.6;0.0;2929874.4;102.9;3219828.4;123.3;17060090.4;0.0;41418332.2;0.643;230.260;0.551
Mon Aug  9 00:27:02 2021;1628461622.174360420;313.3;28710055.1;0.0;122629014.6;0.0;6422919.5;280.7;13630395.9;420.7;33511660.9;0.0;123895068.6;0.745;50.017;213.8;9398150.6;0.0;40399845.9;0.0;2132599.4;92.1;5741978.8;232.7;11544342.6;0.0;40798504.5;1.105;230.336;0.918;31.5;5765915.3;0.0;43269778.3;0.0;2126948.6;85.8;5435090.1;91.4;8243660.7;0.0;43811128.2;0.426;230.389;0.345;68.1;15554456.4;0.0;40967857.6;0.0;2929874.4;102.8;3219830.2;123.3;17060092.4;0.0;41418332.2;0.644;230.395;0.552
Mon Aug  9 00:28:02 2021;1628461682.131183689;313.6;28710060.3;0.0;122629014.6;0.0;6422919.5;280.5;13630400.6;420.7;33511667.9;0.0;123895068.6;0.745;50.022;213.7;9398154.2;0.0;40399845.9;0.0;2132599.4;92.1;5741980.4;232.7;11544346.5;0.0;40798504.5;1.105;230.380;0.918;31.5;5765915.8;0.0;43269778.3;0.0;2126948.6;85.6;5435091.6;91.2;8243662.2;0.0;43811128.2;0.424;230.407;0.345;68.3;15554457.5;0.0;40967857.6;0.0;2929874.4;102.9;3219831.9;123.5;17060094.5;0.0;41418332.2;0.644;230.407;0.553
Mon Aug  9 00:29:02 2021;1628461742.116860695;401.3;28710066.6;0.0;122629014.6;0.0;6422919.5;284.3;13630405.2;491.8;33511675.8;0.0;123895068.6;0.816;50.001;301.6;9398158.8;0.0;40399845.9;0.0;2132599.5;95.3;5741981.9;316.3;11544351.4;0.0;40798504.5;1.464;230.289;0.953;31.6;5765916.4;0.0;43269778.3;0.0;2126948.6;85.9;5435093.0;91.5;8243663.7;0.0;43811128.2;0.426;230.365;0.346;68.1;15554458.6;0.0;40967857.6;0.0;2929874.4;103.1;3219833.6;123.6;17060096.5;0.0;41418332.2;0.643;230.317;0.551
Mon Aug  9 00:30:02 2021;1628461802.103622109;394.6;28710073.2;0.0;122629014.6;0.0;6422919.5;284.7;13630410.0;486.6;33511683.9;0.0;123895068.6;0.811;50.016;294.5;9398163.8;0.0;40399845.9;0.0;2132599.5;96.1;5741983.5;309.8;11544356.6;0.0;40798504.5;1.433;230.270;0.951;31.6;5765916.9;0.0;43269778.3;0.0;2126948.6;85.7;5435094.4;91.4;8243665.2;0.0;43811128.2;0.425;230.328;0.346;68.5;15554459.7;0.0;40967857.6;0.0;2929874.4;102.8;3219835.3;123.6;17060098.6;0.0;41418332.2;0.644;230.323;0.554
Mon Aug  9 00:31:02 2021;1628461862.088839067;392.6;28710079.7;0.0;122629014.6;0.0;6422919.5;284.8;13630414.7;485.0;33511692.0;0.0;123895068.6;0.809;49.973;293.1;9398168.7;0.0;40399845.9;0.0;2132599.5;96.4;5741985.1;308.5;11544361.8;0.0;40798504.5;1.424;230.269;0.950;31.5;5765917.4;0.0;43269778.3;0.0;2126948.6;85.6;5435095.9;91.2;8243666.8;0.0;43811128.2;0.423;230.307;0.346;68.0;15554460.9;0.0;40967857.6;0.0;2929874.4;102.8;3219837.0;123.2;17060100.6;0.0;41418332.2;0.641;230.253;0.552
Mon Aug  9 00:32:02 2021;1628461922.075236262;332.4;28710085.3;0.0;122629014.6;0.0;6422919.5;275.0;13630419.3;431.4;33511699.2;0.0;123895068.6;0.771;49.975;232.3;9398172.5;0.0;40399845.9;0.0;2132599.5;86.6;5741986.6;247.9;11544365.9;0.0;40798504.5;1.167;230.384;0.937;31.9;5765918.0;0.0;43269778.3;0.0;2126948.6;85.6;5435097.3;91.3;8243668.3;0.0;43811128.2;0.424;230.400;0.349;68.3;15554462.0;0.0;40967857.6;0.0;2929874.4;102.8;3219838.7;123.4;17060102.7;0.0;41418332.2;0.643;230.370;0.554
Mon Aug  9 00:33:02 2021;1628461982.073664311;332.3;28710090.8;0.0;122629014.6;0.0;6422919.5;275.6;13630423.9;431.8;33511706.4;0.0;123895068.6;0.770;49.993;232.2;9398176.4;0.0;40399845.9;0.0;2132599.5;87.1;5741988.0;248.0;11544370.0;0.0;40798504.5;1.169;230.283;0.936;31.9;5765918.5;0.0;43269778.3;0.0;2126948.6;85.8;5435098.7;91.5;8243669.8;0.0;43811128.2;0.425;230.312;0.348;68.3;15554463.1;0.0;40967857.6;0.0;2929874.4;102.7;3219840.5;123.4;17060104.7;0.0;41418332.2;0.642;230.359;0.554
Mon Aug  9 00:34:02 2021;1628462042.073669301;332.4;28710096.3;0.0;122629014.6;0.0;6422919.5;275.4;13630428.5;431.7;33511713.5;0.0;123895068.6;0.770;49.987;232.5;9398180.3;0.0;40399845.9;0.0;2132599.5;87.0;5741989.5;248.2;11544374.1;0.0;40798504.5;1.172;230.294;0.937;31.7;5765919.0;0.0;43269778.3;0.0;2126948.6;85.8;5435100.2;91.4;8243671.3;0.0;43811128.2;0.425;230.290;0.347;68.3;15554464.2;0.0;40967857.6;0.0;2929874.4;102.7;3219842.2;123.3;17060106.8;0.0;41418332.2;0.643;230.366;0.554
Mon Aug  9 00:35:02 2021;1628462102.032801016;333.1;28710101.8;0.0;122629014.6;0.0;6422919.5;275.2;13630433.1;432.1;33511720.7;0.0;123895068.6;0.771;49.984;232.1;9398184.1;0.0;40399845.9;0.0;2132599.5;87.2;5741990.9;247.9;11544378.3;0.0;40798504.5;1.169;230.373;0.936;32.2;5765919.5;0.0;43269778.3;0.0;2126948.6;85.6;5435101.6;91.4;8243672.9;0.0;43811128.2;0.425;230.395;0.352;68.9;15554465.3;0.0;40967857.6;0.0;2929874.4;102.5;3219843.9;123.5;17060108.8;0.0;41418332.2;0.646;230.347;0.558
Mon Aug  9 00:36:02 2021;1628462162.018280471;332.3;28710107.3;0.0;122629014.6;0.0;6422919.5;276.0;13630437.7;432.0;33511727.9;0.0;123895068.6;0.769;50.020;231.7;9398188.0;0.0;40399845.9;0.0;2132599.5;87.3;5741992.4;247.6;11544382.4;0.0;40798504.5;1.168;230.431;0.936;31.7;5765920.1;0.0;43269778.3;0.0;2126948.6;85.8;5435103.0;91.5;8243674.4;0.0;43811128.2;0.425;230.416;0.347;68.9;15554466.5;0.0;40967857.6;0.0;2929874.4;102.9;3219845.6;123.9;17060110.9;0.0;41418332.2;0.647;230.365;0.556
