"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 30 00:00:03 2021;1638226803.073757340;4402.4;31691253.8;0.0;130484881.7;0.0;6959563.1;466.8;14983778.5;4427.1;37074816.0;0.0;131863300.8;0.994;50.012;282.5;10541958.5;0.0;42900114.2;0.0;2368416.1;121.0;6122188.9;307.3;12847099.4;0.0;43326413.6;1.533;232.015;0.919;2646.7;6808723.8;0.0;46055944.8;0.0;2300500.1;186.2;5920080.3;2653.2;9543473.0;0.0;46644282.1;11.527;230.220;0.998;1473.3;16446938.6;0.0;43635189.7;0.0;3100679.0;159.5;3751541.7;1481.9;18224501.1;0.0;44132215.2;6.475;231.019;0.994
Tue Nov 30 00:01:02 2021;1638226862.525113897;4382.5;31691326.4;0.0;130484881.7;0.0;6959563.1;465.8;14983786.2;4407.1;37074888.9;0.0;131863300.8;0.994;49.999;283.0;10541963.2;0.0;42900114.2;0.0;2368416.1;120.1;6122190.8;307.4;12847104.5;0.0;43326413.6;1.536;231.410;0.921;2632.6;6808767.4;0.0;46055944.8;0.0;2300500.1;185.2;5920083.4;2639.1;9543516.7;0.0;46644282.1;11.494;229.657;0.998;1466.9;16446962.9;0.0;43635189.7;0.0;3100679.0;160.6;3751544.4;1475.6;18224525.6;0.0;44132215.2;6.461;230.511;0.994
Tue Nov 30 00:02:02 2021;1638226922.511063764;4376.4;31691399.3;0.0;130484881.7;0.0;6959563.1;464.5;14983794.0;4401.0;37074962.3;0.0;131863300.8;0.994;49.988;280.6;10541967.9;0.0;42900114.2;0.0;2368416.1;119.3;6122192.8;304.9;12847109.7;0.0;43326413.6;1.524;231.314;0.920;2630.5;6808811.2;0.0;46055944.8;0.0;2300500.1;185.1;5920086.5;2637.0;9543560.6;0.0;46644282.1;11.490;229.542;0.998;1465.3;16446987.3;0.0;43635189.7;0.0;3100679.0;160.2;3751547.1;1474.0;18224550.1;0.0;44132215.2;6.456;230.410;0.994
Tue Nov 30 00:03:02 2021;1638226982.997549981;4377.8;31691473.0;0.0;130484881.7;0.0;6959563.1;462.1;14983801.8;4402.1;37075036.3;0.0;131863300.8;0.994;49.975;283.7;10541972.7;0.0;42900114.2;0.0;2368416.1;118.7;6122194.8;307.5;12847114.8;0.0;43326413.6;1.537;231.270;0.923;2630.6;6808855.5;0.0;46055944.8;0.0;2300500.1;184.9;5920089.6;2637.1;9543605.0;0.0;46644282.1;11.491;229.527;0.998;1463.5;16447011.9;0.0;43635189.7;0.0;3100679.0;158.6;3751549.7;1472.0;18224574.9;0.0;44132215.2;6.450;230.327;0.994
Tue Nov 30 00:04:02 2021;1638227042.483015783;4344.5;31691545.0;0.0;130484881.7;0.0;6959563.1;455.3;14983809.3;4368.3;37075108.8;0.0;131863300.8;0.995;49.969;284.2;10541977.3;0.0;42900114.2;0.0;2368416.1;119.1;6122196.8;308.1;12847119.9;0.0;43326413.6;1.543;231.067;0.922;2598.8;6808898.6;0.0;46055944.8;0.0;2300500.1;177.8;5920092.6;2604.9;9543648.2;0.0;46644282.1;11.358;229.370;0.998;1461.5;16447036.1;0.0;43635189.7;0.0;3100679.0;158.3;3751552.4;1470.1;18224599.2;0.0;44132215.2;6.447;230.127;0.994
Tue Nov 30 00:05:02 2021;1638227102.472958579;4371.6;31691617.0;0.0;130484881.7;0.0;6959563.1;449.9;14983816.9;4394.7;37075181.1;0.0;131863300.8;0.995;49.933;301.4;10541981.6;0.0;42900114.2;0.0;2368416.1;113.1;6122198.7;321.9;12847124.6;0.0;43326413.6;1.586;231.342;0.936;2604.8;6808942.0;0.0;46055944.8;0.0;2300500.1;178.2;5920095.6;2610.8;9543691.7;0.0;46644282.1;11.371;229.647;0.998;1465.5;16447060.5;0.0;43635189.7;0.0;3100679.0;158.5;3751555.0;1474.1;18224623.7;0.0;44132215.2;6.458;230.388;0.994
Tue Nov 30 00:06:02 2021;1638227162.472903814;4376.8;31691689.8;0.0;130484881.7;0.0;6959563.1;453.4;14983824.4;4400.3;37075254.4;0.0;131863300.8;0.995;49.936;304.0;10541986.6;0.0;42900114.2;0.0;2368416.1;117.3;6122200.6;325.8;12847129.9;0.0;43326413.6;1.596;231.476;0.933;2607.6;6808985.4;0.0;46055944.8;0.0;2300500.1;178.0;5920098.5;2613.6;9543735.3;0.0;46644282.1;11.377;229.769;0.998;1465.3;16447084.9;0.0;43635189.7;0.0;3100679.0;158.1;3751557.6;1473.8;18224648.3;0.0;44132215.2;6.453;230.520;0.994
Tue Nov 30 00:07:02 2021;1638227222.473124631;4464.3;31691763.2;0.0;130484881.7;0.0;6959563.1;457.5;14983831.8;4487.7;37075328.1;0.0;131863300.8;0.995;49.945;391.5;10541992.0;0.0;42900114.2;0.0;2368416.2;121.0;6122202.6;409.8;12847135.7;0.0;43326413.6;1.915;231.432;0.955;2607.7;6809028.9;0.0;46055944.8;0.0;2300500.1;178.1;5920101.5;2613.8;9543778.8;0.0;46644282.1;11.379;229.743;0.998;1465.1;16447109.3;0.0;43635189.7;0.0;3100679.0;158.4;3751560.3;1473.6;18224672.9;0.0;44132215.2;6.450;230.566;0.994
