"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 14 00:00:02 2021;1639436402.539241343;10281.1;32988050.0;0.0;130654910.5;3181.0;7300320.5;0.0;15069882.1;10762.0;38461490.7;0.0;132048346.4;0.955;49.993;2236.3;10948266.3;0.0;42954042.6;1345.6;2497507.4;0.0;6147901.8;2609.9;13287887.9;0.0;43385261.4;11.411;229.551;0.857;4460.1;7263039.2;0.0;46122172.0;940.3;2414002.4;0.0;5946395.2;4558.1;10030933.7;0.0;46716479.3;20.123;226.991;0.978;3584.8;16890257.9;0.0;43692209.2;895.2;3202573.2;0.0;3789347.7;3694.9;18699680.7;0.0;44193921.1;16.218;228.298;0.970
Tue Dec 14 00:01:02 2021;1639436462.010271414;10280.5;32988220.0;0.0;130654910.5;3189.5;7300373.2;0.0;15069882.1;10763.9;38461668.7;0.0;132048346.4;0.955;49.941;2236.6;10948303.2;0.0;42954042.6;1349.9;2497529.7;0.0;6147901.8;2612.4;13287931.1;0.0;43385261.4;11.443;229.143;0.856;4458.8;7263113.0;0.0;46122172.0;943.4;2414018.0;0.0;5946395.2;4557.5;10031009.1;0.0;46716479.3;20.156;226.581;0.978;3585.2;16890317.2;0.0;43692209.2;896.2;3202588.0;0.0;3789347.7;3695.5;18699741.8;0.0;44193921.1;16.251;227.865;0.970
Tue Dec 14 00:02:01 2021;1639436521.995494960;10414.2;32988393.7;0.0;130654910.5;3200.5;7300426.6;0.0;15069882.1;10894.9;38461850.3;0.0;132048346.4;0.956;49.923;2355.8;10948342.5;0.0;42954042.6;1349.7;2497552.3;0.0;6147901.8;2715.1;13287976.4;0.0;43385261.4;11.878;229.316;0.868;4458.9;7263187.4;0.0;46122172.0;947.5;2414033.7;0.0;5946395.2;4558.5;10031085.2;0.0;46716479.3;20.133;226.828;0.978;3599.4;16890377.0;0.0;43692209.2;903.4;3202603.0;0.0;3789347.7;3711.1;18699803.5;0.0;44193921.1;16.303;228.087;0.970
Tue Dec 14 00:03:01 2021;1639436581.984986627;10495.1;32988568.7;0.0;130654910.5;3038.0;7300479.5;0.0;15069882.1;10925.9;38462033.1;0.0;132048346.4;0.961;49.908;2266.4;10948381.7;0.0;42954042.6;1174.6;2497574.1;0.0;6147901.8;2552.7;13288021.3;0.0;43385261.4;11.175;229.246;0.888;4533.4;7263262.4;0.0;46122172.0;954.1;2414049.6;0.0;5946395.2;4632.7;10031161.9;0.0;46716479.3;20.478;226.616;0.979;3695.3;16890437.8;0.0;43692209.2;909.3;3202618.2;0.0;3789347.7;3805.6;18699866.2;0.0;44193921.1;16.733;227.877;0.971
Tue Dec 14 00:04:01 2021;1639436641.973205322;6801.8;32988739.3;0.0;130654910.5;88.0;7300526.4;0.0;15069882.1;6802.3;38462210.4;0.0;132048346.4;1.000;49.905;999.5;10948417.7;0.0;42954042.6;73.7;2497592.4;0.0;6147901.8;1002.2;13288061.7;0.0;43385261.4;4.502;229.742;0.997;3403.3;7263336.8;0.0;46122172.0;12.5;2414064.3;0.0;5946395.2;3403.3;10031237.8;0.0;46716479.3;15.032;227.124;1.000;2399.0;16890498.1;0.0;43692209.2;1.8;3202632.2;0.0;3789347.7;2399.0;18699928.1;0.0;44193921.1;10.574;228.307;1.000
Tue Dec 14 00:05:01 2021;1639436701.973736216;2754.4;32988843.3;0.0;130654910.5;107.1;7300527.9;0.0;15069882.1;2756.5;38462314.4;0.0;132048346.4;0.999;49.908;998.2;10948434.3;0.0;42954042.6;70.2;2497593.6;0.0;6147901.8;1000.6;13288078.4;0.0;43385261.4;4.508;229.153;0.998;914.0;7263387.6;0.0;46122172.0;31.3;2414064.6;0.0;5946395.2;914.6;10031288.6;0.0;46716479.3;4.184;228.235;0.999;842.3;16890534.6;0.0;43692209.2;5.6;3202632.2;0.0;3789347.7;842.3;18699964.7;0.0;44193921.1;3.856;228.665;1.000
Tue Dec 14 00:06:01 2021;1639436761.972797059;2733.4;32988889.2;0.0;130654910.5;111.4;7300529.7;0.0;15069882.1;2735.7;38462360.4;0.0;132048346.4;0.999;49.904;969.4;10948450.9;0.0;42954042.6;73.1;2497594.7;0.0;6147901.8;972.1;13288095.1;0.0;43385261.4;4.383;229.298;0.997;917.0;7263402.9;0.0;46122172.0;31.8;2414065.1;0.0;5946395.2;917.5;10031303.9;0.0;46716479.3;4.192;228.411;0.999;847.0;16890548.7;0.0;43692209.2;6.6;3202632.3;0.0;3789347.7;847.0;18699978.7;0.0;44193921.1;3.873;228.878;1.000
Tue Dec 14 00:07:01 2021;1639436821.926209575;2744.1;32988934.9;0.0;130654910.5;112.1;7300531.6;0.0;15069882.1;2746.4;38462406.1;0.0;132048346.4;0.999;49.917;971.7;10948467.1;0.0;42954042.6;71.4;2497596.0;0.0;6147901.8;974.3;13288111.3;0.0;43385261.4;4.384;229.339;0.997;921.4;7263418.2;0.0;46122172.0;33.5;2414065.7;0.0;5946395.2;922.0;10031319.2;0.0;46716479.3;4.213;228.405;0.999;851.1;16890562.9;0.0;43692209.2;7.2;3202632.4;0.0;3789347.7;851.1;18699992.9;0.0;44193921.1;3.891;228.869;1.000
