"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 13 00:00:02 2021;1626127202.304570333;258.7;28557456.4;0.0;119254137.6;0.0;6377616.2;289.1;13373150.6;387.9;33280319.1;0.0;120492224.2;0.667;50.018;126.5;9304677.3;0.0;39322812.3;0.0;2109909.5;89.0;5655741.6;154.7;11424368.2;0.0;39715285.6;0.786;231.105;0.818;31.7;5736029.3;0.0;42088384.8;0.0;2114279.9;85.9;5350926.8;91.6;8182118.1;0.0;42618968.6;0.422;230.625;0.346;100.5;15507579.8;0.0;39833770.4;0.0;2908436.5;114.1;3121492.1;152.0;16973541.4;0.0;40271310.6;0.861;230.955;0.661
Tue Jul 13 00:01:01 2021;1626127261.790358556;249.0;28557460.6;0.0;119254137.6;0.0;6377616.2;289.8;13373155.4;382.1;33280325.5;0.0;120492224.2;0.652;49.960;116.5;9304679.2;0.0;39322812.3;0.0;2109909.5;89.4;5655743.1;146.9;11424370.7;0.0;39715285.6;0.750;231.036;0.793;31.3;5736029.8;0.0;42088384.8;0.0;2114279.9;85.9;5350928.3;91.5;8182119.6;0.0;42618968.6;0.420;230.588;0.343;101.1;15507581.5;0.0;39833770.4;0.0;2908436.5;114.5;3121494.0;152.8;16973543.9;0.0;40271310.6;0.863;230.899;0.662
Tue Jul 13 00:02:01 2021;1626127321.777389354;249.1;28557464.7;0.0;119254137.6;0.0;6377616.2;289.5;13373160.2;382.0;33280331.9;0.0;120492224.2;0.652;49.970;116.7;9304681.2;0.0;39322812.3;0.0;2109909.5;89.4;5655744.5;147.0;11424373.1;0.0;39715285.6;0.750;231.083;0.794;31.8;5736030.3;0.0;42088384.8;0.0;2114279.9;85.9;5350929.7;91.6;8182121.1;0.0;42618968.6;0.422;230.647;0.347;100.7;15507583.1;0.0;39833770.4;0.0;2908436.5;114.2;3121495.9;152.2;16973546.4;0.0;40271310.6;0.859;230.939;0.661
Tue Jul 13 00:03:02 2021;1626127382.273857070;249.7;28557468.9;0.0;119254137.6;0.0;6377616.2;289.4;13373165.1;382.2;33280338.3;0.0;120492224.2;0.653;49.919;117.0;9304683.1;0.0;39322812.3;0.0;2109909.5;89.4;5655746.1;147.2;11424375.6;0.0;39715285.6;0.753;230.954;0.795;31.2;5736030.8;0.0;42088384.8;0.0;2114279.9;86.0;5350931.1;91.5;8182122.7;0.0;42618968.6;0.421;230.548;0.342;101.5;15507584.8;0.0;39833770.4;0.0;2908436.5;114.0;3121497.8;152.6;16973549.0;0.0;40271310.6;0.865;230.769;0.665
Tue Jul 13 00:04:01 2021;1626127441.772807201;249.8;28557473.0;0.0;119254137.6;0.0;6377616.2;289.8;13373169.9;382.6;33280344.6;0.0;120492224.2;0.653;49.947;117.7;9304685.1;0.0;39322812.3;0.0;2109909.5;89.3;5655747.5;147.8;11424378.0;0.0;39715285.6;0.756;230.970;0.797;31.4;5736031.4;0.0;42088384.8;0.0;2114279.9;85.9;5350932.6;91.5;8182124.2;0.0;42618968.6;0.421;230.562;0.343;100.6;15507586.5;0.0;39833770.4;0.0;2908436.5;114.6;3121499.7;152.5;16973551.5;0.0;40271310.6;0.863;230.787;0.660
Tue Jul 13 00:05:01 2021;1626127501.735079395;333.4;28557478.1;0.0;119254137.6;0.0;6377616.2;292.6;13373174.7;443.6;33280351.6;0.0;120492224.2;0.752;49.952;202.1;9304687.9;0.0;39322812.3;0.0;2109909.6;92.6;5655749.0;222.3;11424381.3;0.0;39715285.6;1.044;231.021;0.909;31.0;5736031.9;0.0;42088384.8;0.0;2114279.9;85.9;5350934.0;91.3;8182125.7;0.0;42618968.6;0.421;230.627;0.340;100.3;15507588.2;0.0;39833770.4;0.0;2908436.5;114.1;3121501.6;151.9;16973554.0;0.0;40271310.6;0.864;230.890;0.660
Tue Jul 13 00:06:01 2021;1626127561.721170407;329.7;28557483.7;0.0;119254137.6;0.0;6377616.2;293.0;13373179.5;441.1;33280359.0;0.0;120492224.2;0.748;49.954;198.3;9304691.3;0.0;39322812.3;0.0;2109909.6;93.1;5655750.6;219.0;11424385.0;0.0;39715285.6;1.032;230.877;0.905;31.2;5736032.4;0.0;42088384.8;0.0;2114279.9;85.7;5350935.4;91.2;8182127.2;0.0;42618968.6;0.419;230.551;0.342;100.2;15507589.9;0.0;39833770.4;0.0;2908436.5;114.2;3121503.5;151.9;16973556.6;0.0;40271310.6;0.862;230.761;0.660
Tue Jul 13 00:07:01 2021;1626127621.706988379;326.2;28557489.1;0.0;119254137.6;0.0;6377616.2;292.6;13373184.4;438.2;33280366.4;0.0;120492224.2;0.744;49.937;195.5;9304694.6;0.0;39322812.3;0.0;2109909.6;93.1;5655752.1;216.5;11424388.6;0.0;39715285.6;1.018;230.551;0.903;31.0;5736032.9;0.0;42088384.8;0.0;2114279.9;85.4;5350936.8;90.8;8182128.8;0.0;42618968.6;0.418;230.198;0.341;99.7;15507591.5;0.0;39833770.4;0.0;2908436.5;114.1;3121505.4;151.6;16973559.1;0.0;40271310.6;0.859;230.467;0.658
