"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar 16 00:08:01 2021;1615849681.940263360;264.6;26673267.0;0.0;104600313.3;0.0;5641172.0;219.1;12380994.3;343.5;31018852.9;0.0;105686829.9;0.770;49.978;172.8;8480874.9;0.0;34651461.7;0.0;1833100.0;133.6;5311496.6;218.4;10471943.6;0.0;34999306.9;1.124;230.843;0.791;59.8;5144271.3;0.0;37006746.8;0.0;1871443.6;51.8;5020379.7;79.1;7439419.1;0.0;37480704.3;0.487;230.595;0.756;31.9;14939027.3;0.0;34833011.2;0.0;2641848.4;33.7;2754338.2;46.4;16232925.9;0.0;35207305.9;0.242;230.344;0.687
Tue Mar 16 00:09:01 2021;1615849741.891711939;256.9;26673271.3;0.0;104600313.3;0.0;5641172.0;218.9;12380997.9;337.5;31018858.6;0.0;105686829.9;0.761;49.988;165.0;8480877.6;0.0;34651461.7;0.0;1833100.0;133.7;5311498.9;212.3;10471947.1;0.0;34999306.9;1.066;230.801;0.777;60.0;5144272.3;0.0;37006746.8;0.0;1871443.6;51.5;5020380.5;79.1;7439420.4;0.0;37480704.3;0.484;230.486;0.759;31.9;14939027.8;0.0;34833011.2;0.0;2641848.4;33.7;2754338.7;46.4;16232926.7;0.0;35207305.9;0.240;230.290;0.688
Tue Mar 16 00:10:01 2021;1615849801.878692357;196.0;26673275.0;0.0;104600313.3;0.0;5641172.0;209.1;12381001.5;286.6;31018863.7;0.0;105686829.9;0.684;49.977;104.2;8480879.8;0.0;34651461.7;0.0;1833100.0;123.9;5311501.0;161.9;10471950.2;0.0;34999306.9;0.886;230.882;0.644;60.0;5144273.3;0.0;37006746.8;0.0;1871443.6;51.6;5020381.4;79.1;7439421.7;0.0;37480704.3;0.487;230.471;0.758;31.8;14939028.4;0.0;34833011.2;0.0;2641848.4;33.6;2754339.3;46.3;16232927.5;0.0;35207305.9;0.241;230.332;0.687
Tue Mar 16 00:11:01 2021;1615849861.864504258;197.8;26673278.3;0.0;104600313.3;0.0;5641172.0;210.1;12381005.0;288.6;31018868.4;0.0;105686829.9;0.685;49.977;105.8;8480881.5;0.0;34651461.7;0.0;1833100.0;124.5;5311503.1;163.4;10471952.9;0.0;34999306.9;0.900;230.865;0.648;59.9;5144274.3;0.0;37006746.8;0.0;1871443.6;51.9;5020382.2;79.2;7439423.0;0.0;37480704.3;0.487;230.517;0.756;32.1;14939028.9;0.0;34833011.2;0.0;2641848.4;33.7;2754339.8;46.6;16232928.3;0.0;35207305.9;0.242;230.385;0.690
Tue Mar 16 00:12:01 2021;1615849921.849766847;198.0;26673281.5;0.0;104600313.3;0.0;5641172.0;210.2;12381008.5;288.8;31018873.2;0.0;105686829.9;0.686;49.995;106.3;8480883.2;0.0;34651461.7;0.0;1833100.0;124.6;5311505.2;163.8;10471955.6;0.0;34999306.9;0.902;230.927;0.649;59.7;5144275.3;0.0;37006746.8;0.0;1871443.6;51.8;5020383.1;79.1;7439424.3;0.0;37480704.3;0.486;230.578;0.755;31.9;14939029.4;0.0;34833011.2;0.0;2641848.4;33.8;2754340.4;46.5;16232929.0;0.0;35207305.9;0.241;230.422;0.686
Tue Mar 16 00:13:01 2021;1615849981.840567793;235.1;26673285.0;0.0;104600313.3;0.0;5641172.0;209.7;12381012.0;315.0;31018878.2;0.0;105686829.9;0.746;49.986;105.7;8480885.0;0.0;34651461.7;0.0;1833100.0;124.0;5311507.2;162.9;10471958.3;0.0;34999306.9;0.895;230.721;0.649;60.3;5144276.3;0.0;37006746.8;0.0;1871443.6;51.9;5020384.0;79.6;7439425.7;0.0;37480704.3;0.490;230.521;0.758;69.1;14939030.2;0.0;34833011.2;0.0;2641848.4;33.8;2754341.0;76.9;16232930.0;0.0;35207305.9;0.525;230.195;0.899
Tue Mar 16 00:14:01 2021;1615850041.840640534;548.2;26673289.2;0.0;104600313.3;0.0;5641172.1;143.3;12381015.4;566.6;31018883.7;0.0;105686829.9;0.967;50.004;419.6;8480887.0;0.0;34651461.7;0.0;1833100.1;57.2;5311509.3;423.5;10471961.3;0.0;34999306.9;2.426;230.590;0.991;59.9;5144277.3;0.0;37006746.8;0.0;1871443.6;52.0;5020384.8;79.3;7439427.0;0.0;37480704.3;0.487;230.611;0.755;68.7;14939031.3;0.0;34833011.2;0.0;2641848.4;34.1;2754341.5;76.7;16232931.2;0.0;35207305.9;0.524;230.332;0.896
Tue Mar 16 00:15:01 2021;1615850101.840792793;313.7;26673294.5;0.0;104600313.3;0.0;5641172.1;214.0;12381019.0;379.7;31018890.1;0.0;105686829.9;0.826;49.995;184.6;8480890.2;0.0;34651461.7;0.0;1833100.1;128.5;5311511.4;224.9;10471965.1;0.0;34999306.9;1.114;230.802;0.821;60.0;5144278.3;0.0;37006746.8;0.0;1871443.6;51.7;5020385.7;79.2;7439428.3;0.0;37480704.3;0.487;230.522;0.758;69.1;14939032.5;0.0;34833011.2;0.0;2641848.4;33.8;2754342.1;76.9;16232932.5;0.0;35207305.9;0.525;230.363;0.898
Tue Mar 16 00:16:01 2021;1615850161.793245532;321.0;26673299.7;0.0;104600313.3;0.0;5641172.1;215.1;12381022.6;386.4;31018896.4;0.0;105686829.9;0.831;49.986;191.8;8480893.2;0.0;34651461.7;0.0;1833100.1;129.2;5311513.6;231.3;10471968.8;0.0;34999306.9;1.175;230.779;0.829;60.1;5144279.3;0.0;37006746.8;0.0;1871443.6;51.8;5020386.6;79.4;7439429.6;0.0;37480704.3;0.488;230.535;0.757;69.1;14939033.6;0.0;34833011.2;0.0;2641848.4;34.0;2754342.7;77.0;16232933.8;0.0;35207305.9;0.524;230.291;0.897
Tue Mar 16 00:17:01 2021;1615850221.779719913;312.0;26673304.9;0.0;104600313.3;0.0;5641172.1;215.4;12381026.2;379.1;31018902.7;0.0;105686829.9;0.823;49.998;183.6;8480896.3;0.0;34651461.7;0.0;1833100.1;129.1;5311515.7;224.5;10471972.5;0.0;34999306.9;1.114;230.773;0.818;59.6;5144280.3;0.0;37006746.8;0.0;1871443.6;52.2;5020387.4;79.2;7439431.0;0.0;37480704.3;0.484;230.575;0.753;68.7;14939034.8;0.0;34833011.2;0.0;2641848.4;34.1;2754343.2;76.7;16232935.1;0.0;35207305.9;0.523;230.307;0.896
Tue Mar 16 00:18:01 2021;1615850281.765732650;274.8;26673309.9;0.0;104600313.3;0.0;5641172.1;214.4;12381029.7;348.5;31018908.8;0.0;105686829.9;0.788;49.992;182.8;8480899.3;0.0;34651461.7;0.0;1833100.1;128.8;5311517.8;223.6;10471976.3;0.0;34999306.9;1.111;230.664;0.817;59.9;5144281.3;0.0;37006746.8;0.0;1871443.6;51.9;5020388.3;79.3;7439432.3;0.0;37480704.3;0.487;230.386;0.756;32.1;14939035.7;0.0;34833011.2;0.0;2641848.4;33.7;2754343.8;46.5;16232936.2;0.0;35207305.9;0.241;230.192;0.689
Tue Mar 16 00:19:01 2021;1615850341.751937989;274.5;26673314.5;0.0;104600313.3;0.0;5641172.1;215.0;12381033.3;348.7;31018914.7;0.0;105686829.9;0.787;49.998;182.7;8480902.4;0.0;34651461.7;0.0;1833100.1;129.1;5311520.0;223.7;10471980.0;0.0;34999306.9;1.109;230.893;0.817;59.8;5144282.3;0.0;37006746.8;0.0;1871443.6;52.0;5020389.2;79.2;7439433.6;0.0;37480704.3;0.487;230.571;0.754;32.0;14939036.2;0.0;34833011.2;0.0;2641848.4;33.9;2754344.4;46.7;16232937.0;0.0;35207305.9;0.242;230.392;0.687
Tue Mar 16 00:20:01 2021;1615850401.744587784;308.2;26673319.5;0.0;104600313.3;0.0;5641172.1;219.9;12381037.0;378.6;31018920.8;0.0;105686829.9;0.814;50.006;183.8;8480905.4;0.0;34651461.7;0.0;1833100.1;128.9;5311522.1;224.5;10471983.7;0.0;34999306.9;1.119;230.743;0.819;92.3;5144283.7;0.0;37006746.8;0.0;1871443.6;57.2;5020390.1;108.6;7439435.3;0.0;37480704.3;0.730;230.291;0.850;32.0;14939036.8;0.0;34833011.2;0.0;2641848.4;33.8;2754344.9;46.6;16232937.7;0.0;35207305.9;0.244;230.312;0.687
Tue Mar 16 00:21:01 2021;1615850461.740281959;306.4;26673324.6;0.0;104600313.3;0.0;5641172.1;219.1;12381040.6;376.7;31018927.1;0.0;105686829.9;0.813;50.014;182.4;8480908.4;0.0;34651461.7;0.0;1833100.1;128.4;5311524.3;223.1;10471987.4;0.0;34999306.9;1.111;230.456;0.818;92.2;5144285.2;0.0;37006746.8;0.0;1871443.6;56.7;5020391.1;108.2;7439437.1;0.0;37480704.3;0.730;230.009;0.852;31.8;14939037.3;0.0;34833011.2;0.0;2641848.4;33.9;2754345.5;46.5;16232938.5;0.0;35207305.9;0.242;229.999;0.684
Tue Mar 16 00:22:01 2021;1615850521.740334485;300.4;26673329.6;0.0;104600313.3;0.0;5641172.1;212.4;12381044.2;367.9;31018933.3;0.0;105686829.9;0.817;49.992;176.1;8480911.4;0.0;34651461.7;0.0;1833100.1;121.7;5311526.4;214.1;10471991.1;0.0;34999306.9;1.078;230.844;0.823;92.5;5144286.8;0.0;37006746.8;0.0;1871443.6;56.9;5020392.0;108.6;7439438.9;0.0;37480704.3;0.733;230.393;0.852;31.8;14939037.8;0.0;34833011.2;0.0;2641848.4;33.8;2754346.0;46.4;16232939.3;0.0;35207305.9;0.241;230.432;0.685
Tue Mar 16 00:23:01 2021;1615850581.695526446;301.1;26673334.6;0.0;104600313.3;0.0;5641172.1;212.7;12381047.8;368.6;31018939.5;0.0;105686829.9;0.817;49.985;177.1;8480914.4;0.0;34651461.7;0.0;1833100.1;121.7;5311528.4;214.9;10471994.6;0.0;34999306.9;1.081;231.004;0.824;92.4;5144288.3;0.0;37006746.8;0.0;1871443.6;57.1;5020392.9;108.6;7439440.7;0.0;37480704.3;0.732;230.638;0.851;31.5;14939038.4;0.0;34833011.2;0.0;2641848.4;33.9;2754346.6;46.3;16232940.1;0.0;35207305.9;0.240;230.488;0.681
Tue Mar 16 00:24:01 2021;1615850641.682368507;223.8;26673339.1;0.0;104600313.3;0.0;5641172.1;207.8;12381051.3;305.4;31018945.2;0.0;105686829.9;0.733;49.968;99.4;8480916.8;0.0;34651461.7;0.0;1833100.1;117.2;5311530.4;153.7;10471997.8;0.0;34999306.9;0.867;230.974;0.647;92.6;5144289.9;0.0;37006746.8;0.0;1871443.6;56.8;5020393.9;108.7;7439442.5;0.0;37480704.3;0.728;230.624;0.852;31.8;14939038.9;0.0;34833011.2;0.0;2641848.4;33.8;2754347.2;46.4;16232940.8;0.0;35207305.9;0.240;230.420;0.684
Tue Mar 16 00:25:01 2021;1615850701.667492182;224.2;26673342.9;0.0;104600313.3;0.0;5641172.1;208.7;12381054.8;306.3;31018950.3;0.0;105686829.9;0.732;49.999;99.9;8480918.5;0.0;34651461.7;0.0;1833100.1;117.5;5311532.4;154.2;10472000.4;0.0;34999306.9;0.870;231.082;0.648;92.7;5144291.4;0.0;37006746.8;0.0;1871443.6;57.3;5020394.9;108.9;7439444.4;0.0;37480704.3;0.733;230.728;0.851;31.6;14939039.4;0.0;34833011.2;0.0;2641848.4;34.0;2754347.7;46.4;16232941.6;0.0;35207305.9;0.240;230.553;0.681
Tue Mar 16 00:26:01 2021;1615850761.653115822;223.4;26673346.6;0.0;104600313.3;0.0;5641172.1;209.1;12381058.2;306.1;31018955.4;0.0;105686829.9;0.730;50.018;99.3;8480920.1;0.0;34651461.7;0.0;1833100.1;117.7;5311534.3;154.0;10472003.0;0.0;34999306.9;0.868;231.246;0.645;92.4;5144293.0;0.0;37006746.8;0.0;1871443.6;57.3;5020395.8;108.7;7439446.2;0.0;37480704.3;0.731;230.978;0.850;31.7;14939039.9;0.0;34833011.2;0.0;2641848.4;34.1;2754348.3;46.6;16232942.4;0.0;35207305.9;0.240;230.756;0.681
Tue Mar 16 00:27:01 2021;1615850821.640698657;224.9;26673350.3;0.0;104600313.3;0.0;5641172.1;208.4;12381061.7;306.6;31018960.5;0.0;105686829.9;0.734;50.002;99.7;8480921.8;0.0;34651461.7;0.0;1833100.1;117.2;5311536.3;153.9;10472005.5;0.0;34999306.9;0.870;231.092;0.648;93.8;5144294.5;0.0;37006746.8;0.0;1871443.6;57.2;5020396.8;109.9;7439448.0;0.0;37480704.3;0.741;230.756;0.853;31.5;14939040.5;0.0;34833011.2;0.0;2641848.4;33.9;2754348.9;46.3;16232943.2;0.0;35207305.9;0.240;230.544;0.681
Tue Mar 16 00:28:01 2021;1615850881.640345609;222.7;26673354.1;0.0;104600313.3;0.0;5641172.1;208.6;12381065.2;305.1;31018965.6;0.0;105686829.9;0.730;49.983;98.8;8480923.4;0.0;34651461.7;0.0;1833100.1;117.6;5311538.2;153.6;10472008.1;0.0;34999306.9;0.860;231.211;0.643;92.2;5144296.0;0.0;37006746.8;0.0;1871443.6;57.1;5020397.7;108.4;7439449.8;0.0;37480704.3;0.726;230.835;0.850;31.7;14939041.0;0.0;34833011.2;0.0;2641848.4;33.9;2754349.4;46.4;16232944.0;0.0;35207305.9;0.240;230.509;0.683
Tue Mar 16 00:29:01 2021;1615850941.640353624;222.8;26673357.8;0.0;104600313.3;0.0;5641172.1;208.5;12381068.7;305.2;31018970.7;0.0;105686829.9;0.730;49.981;98.8;8480925.1;0.0;34651461.7;0.0;1833100.1;117.6;5311540.2;153.6;10472010.6;0.0;34999306.9;0.865;231.059;0.643;92.3;5144297.6;0.0;37006746.8;0.0;1871443.6;57.1;5020398.7;108.5;7439451.6;0.0;37480704.3;0.730;230.522;0.850;31.7;14939041.5;0.0;34833011.2;0.0;2641848.4;33.9;2754350.0;46.4;16232944.7;0.0;35207305.9;0.240;230.590;0.683
Tue Mar 16 00:30:02 2021;1615851002.097811169;224.2;26673361.5;0.0;104600313.3;0.0;5641172.1;207.6;12381072.2;305.5;31018975.8;0.0;105686829.9;0.734;49.998;99.6;8480926.7;0.0;34651461.7;0.0;1833100.1;116.9;5311542.2;153.6;10472013.2;0.0;34999306.9;0.868;230.708;0.649;92.7;5144299.1;0.0;37006746.8;0.0;1871443.6;57.0;5020399.6;108.8;7439453.4;0.0;37480704.3;0.733;230.145;0.852;31.9;14939042.1;0.0;34833011.2;0.0;2641848.4;33.7;2754350.6;46.4;16232945.5;0.0;35207305.9;0.243;230.177;0.688
Tue Mar 16 00:31:02 2021;1615851062.082964522;222.7;26673365.3;0.0;104600313.3;0.0;5641172.1;207.7;12381075.6;304.5;31018980.9;0.0;105686829.9;0.731;49.975;99.0;8480928.4;0.0;34651461.7;0.0;1833100.1;116.9;5311544.1;153.2;10472015.8;0.0;34999306.9;0.866;230.833;0.646;91.8;5144300.7;0.0;37006746.8;0.0;1871443.6;57.2;5020400.6;108.2;7439455.3;0.0;37480704.3;0.729;230.386;0.849;31.9;14939042.6;0.0;34833011.2;0.0;2641848.4;33.7;2754351.1;46.4;16232946.3;0.0;35207305.9;0.241;230.350;0.688
Tue Mar 16 00:32:02 2021;1615851122.069336365;222.0;26673369.0;0.0;104600313.3;0.0;5641172.1;208.2;12381079.1;304.4;31018986.0;0.0;105686829.9;0.729;49.978;97.9;8480930.1;0.0;34651461.7;0.0;1833100.1;116.9;5311546.1;152.5;10472018.4;0.0;34999306.9;0.859;230.763;0.642;92.1;5144302.2;0.0;37006746.8;0.0;1871443.6;57.4;5020401.5;108.5;7439457.1;0.0;37480704.3;0.730;230.467;0.849;31.9;14939043.2;0.0;34833011.2;0.0;2641848.4;33.9;2754351.7;46.6;16232947.1;0.0;35207305.9;0.241;230.428;0.686
Tue Mar 16 00:33:02 2021;1615851182.055013994;225.1;26673372.8;0.0;104600313.3;0.0;5641172.1;207.6;12381082.6;306.2;31018991.1;0.0;105686829.9;0.735;49.981;100.5;8480931.7;0.0;34651461.7;0.0;1833100.1;116.9;5311548.0;154.1;10472020.9;0.0;34999306.9;0.875;230.823;0.652;92.7;5144303.8;0.0;37006746.8;0.0;1871443.6;57.1;5020402.5;108.8;7439458.9;0.0;37480704.3;0.732;230.627;0.851;32.0;14939043.7;0.0;34833011.2;0.0;2641848.4;33.7;2754352.3;46.5;16232947.8;0.0;35207305.9;0.241;230.468;0.689
Tue Mar 16 00:34:02 2021;1615851242.040975686;222.7;26673376.5;0.0;104600313.3;0.0;5641172.1;207.7;12381086.0;304.6;31018996.2;0.0;105686829.9;0.731;49.996;98.8;8480933.4;0.0;34651461.7;0.0;1833100.1;116.9;5311550.0;153.0;10472023.5;0.0;34999306.9;0.865;230.678;0.645;92.2;5144305.3;0.0;37006746.8;0.0;1871443.6;57.1;5020403.4;108.5;7439460.7;0.0;37480704.3;0.732;230.473;0.850;31.7;14939044.2;0.0;34833011.2;0.0;2641848.4;33.8;2754352.8;46.3;16232948.6;0.0;35207305.9;0.240;230.396;0.685
Tue Mar 16 00:35:02 2021;1615851302.040296218;223.0;26673380.2;0.0;104600313.3;0.0;5641172.1;208.6;12381089.5;305.4;31019001.3;0.0;105686829.9;0.730;50.009;98.9;8480935.0;0.0;34651461.7;0.0;1833100.1;117.1;5311551.9;153.2;10472026.0;0.0;34999306.9;0.868;230.314;0.645;92.2;5144306.8;0.0;37006746.8;0.0;1871443.6;57.5;5020404.4;108.7;7439462.5;0.0;37480704.3;0.731;230.217;0.848;31.9;14939044.7;0.0;34833011.2;0.0;2641848.4;34.1;2754353.4;46.7;16232949.4;0.0;35207305.9;0.243;230.047;0.684
Tue Mar 16 00:36:02 2021;1615851362.040631083;3875.7;26673393.1;0.0;104600313.3;2788.6;5641177.1;0.0;12381092.7;4774.6;31019016.7;0.0;105686829.9;0.812;50.007;1544.6;8480941.4;0.0;34651461.7;894.3;1833101.7;0.0;5311553.8;1784.8;10472033.4;0.0;34999306.9;7.790;229.719;0.865;1156.2;5144310.4;0.0;37006746.8;973.1;1871445.3;0.0;5020405.3;1511.2;7439466.9;0.0;37480704.3;6.599;229.831;0.765;1174.8;14939047.7;0.0;34833011.2;921.2;2641850.1;0.0;2754353.9;1493.0;16232953.1;0.0;35207305.9;6.518;229.552;0.787
