"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Apr 27 00:08:02 2021;1619474882.230846669;530.3;27757790.1;0.0;109292414.0;0.0;6104647.3;299.7;12712373.2;609.1;32284210.5;0.0;110443678.0;0.871;49.957;354.1;8908842.5;0.0;36161936.9;0.0;1996193.7;125.8;5432687.3;375.8;10960765.3;0.0;36533157.3;1.798;230.718;0.942;48.7;5506460.3;0.0;38610635.0;0.0;2030256.0;80.6;5127375.4;94.2;7871136.8;0.0;39107946.1;0.484;231.041;0.517;127.5;15266579.3;0.0;36443934.0;0.0;2797060.2;93.3;2871173.2;158.0;16630435.9;0.0;36843362.3;0.885;231.149;0.807
Tue Apr 27 00:09:02 2021;1619474942.230525010;445.7;27757798.0;0.0;109292414.0;0.0;6104647.3;296.1;12712378.1;535.0;32284219.8;0.0;110443678.0;0.833;49.954;270.2;8908847.4;0.0;36161936.9;0.0;1996193.7;122.5;5432689.4;296.6;10960770.6;0.0;36533157.3;1.509;230.538;0.911;48.2;5506461.1;0.0;38610635.0;0.0;2030256.0;80.3;5127376.7;93.6;7871138.4;0.0;39107946.1;0.480;230.756;0.514;127.3;15266581.4;0.0;36443934.0;0.0;2797060.2;93.3;2871174.8;157.9;16630438.6;0.0;36843362.3;0.886;230.794;0.807
Tue Apr 27 00:10:02 2021;1619475002.690745554;444.7;27757805.4;0.0;109292414.0;0.0;6104647.3;296.6;12712383.1;534.5;32284228.8;0.0;110443678.0;0.832;49.953;268.3;8908852.0;0.0;36161936.9;0.0;1996193.7;122.4;5432691.4;294.9;10960775.6;0.0;36533157.3;1.491;230.969;0.910;48.8;5506461.9;0.0;38610635.0;0.0;2030256.0;80.4;5127378.1;94.1;7871140.0;0.0;39107946.1;0.482;231.187;0.519;127.5;15266583.5;0.0;36443934.0;0.0;2797060.2;93.8;2871176.3;158.3;16630441.2;0.0;36843362.3;0.888;231.248;0.806
Tue Apr 27 00:11:02 2021;1619475062.676776750;447.2;27757812.9;0.0;109292414.0;0.0;6104647.3;296.5;12712388.0;536.5;32284237.7;0.0;110443678.0;0.833;49.978;269.4;8908856.5;0.0;36161936.9;0.0;1996193.7;122.4;5432693.5;295.9;10960780.5;0.0;36533157.3;1.507;230.781;0.911;49.4;5506462.7;0.0;38610635.0;0.0;2030256.0;80.7;5127379.4;94.6;7871141.6;0.0;39107946.1;0.487;230.987;0.522;128.3;15266585.7;0.0;36443934.0;0.0;2797060.2;93.4;2871177.9;158.7;16630443.8;0.0;36843362.3;0.897;231.045;0.808
Tue Apr 27 00:12:02 2021;1619475122.662809825;444.5;27757820.3;0.0;109292414.0;0.0;6104647.3;296.7;12712393.0;534.4;32284246.6;0.0;110443678.0;0.832;49.972;269.1;8908860.9;0.0;36161936.9;0.0;1996193.7;122.6;5432695.5;295.8;10960785.4;0.0;36533157.3;1.506;230.465;0.910;48.5;5506463.5;0.0;38610635.0;0.0;2030256.0;80.6;5127380.8;94.0;7871143.1;0.0;39107946.1;0.484;230.627;0.516;126.9;15266587.8;0.0;36443934.0;0.0;2797060.2;93.5;2871179.5;157.6;16630446.5;0.0;36843362.3;0.891;230.683;0.805
Tue Apr 27 00:13:02 2021;1619475182.648428144;444.1;27757827.7;0.0;109292414.0;0.0;6104647.3;296.9;12712397.9;534.2;32284255.5;0.0;110443678.0;0.831;49.977;268.7;8908865.4;0.0;36161936.9;0.0;1996193.7;122.7;5432697.6;295.4;10960790.4;0.0;36533157.3;1.501;230.844;0.910;48.7;5506464.3;0.0;38610635.0;0.0;2030256.0;80.4;5127382.1;94.0;7871144.7;0.0;39107946.1;0.484;230.800;0.518;126.7;15266589.9;0.0;36443934.0;0.0;2797060.2;93.9;2871181.0;157.7;16630449.1;0.0;36843362.3;0.889;231.156;0.803
Tue Apr 27 00:14:02 2021;1619475242.634281274;424.0;27757835.1;0.0;109292414.0;0.0;6104647.3;297.2;12712402.9;517.8;32284264.4;0.0;110443678.0;0.819;49.975;267.9;8908869.9;0.0;36161936.9;0.0;1996193.7;122.8;5432699.6;294.7;10960795.3;0.0;36533157.3;1.501;230.539;0.909;29.2;5506465.1;0.0;38610635.0;0.0;2030256.0;80.9;5127383.5;86.0;7871146.3;0.0;39107946.1;0.396;230.602;0.340;126.8;15266592.0;0.0;36443934.0;0.0;2797060.2;93.5;2871182.6;157.6;16630451.7;0.0;36843362.3;0.892;230.749;0.805
Tue Apr 27 00:15:02 2021;1619475302.631823958;425.7;27757842.1;0.0;109292414.0;0.0;6104647.3;297.2;12712407.8;519.2;32284273.0;0.0;110443678.0;0.820;50.008;269.3;8908874.4;0.0;36161936.9;0.0;1996193.7;122.8;5432701.6;295.9;10960800.2;0.0;36533157.3;1.509;230.952;0.910;29.1;5506465.6;0.0;38610635.0;0.0;2030256.0;81.4;5127384.8;86.5;7871147.7;0.0;39107946.1;0.397;231.100;0.336;127.4;15266594.1;0.0;36443934.0;0.0;2797060.2;93.0;2871184.1;157.7;16630454.3;0.0;36843362.3;0.893;231.185;0.808
Tue Apr 27 00:16:02 2021;1619475362.630853504;424.1;27757849.2;0.0;109292414.0;0.0;6104647.3;296.8;12712412.8;517.6;32284281.7;0.0;110443678.0;0.819;49.976;267.7;8908878.9;0.0;36161936.9;0.0;1996193.7;122.3;5432703.7;294.3;10960805.1;0.0;36533157.3;1.503;230.458;0.910;28.9;5506466.1;0.0;38610635.0;0.0;2030256.0;81.1;5127386.2;86.1;7871149.1;0.0;39107946.1;0.396;230.552;0.335;127.5;15266596.2;0.0;36443934.0;0.0;2797060.2;93.3;2871185.7;158.0;16630457.0;0.0;36843362.3;0.896;230.588;0.807
Tue Apr 27 00:17:02 2021;1619475422.592332294;426.0;27757856.3;0.0;109292414.0;0.0;6104647.3;297.1;12712417.7;519.4;32284290.3;0.0;110443678.0;0.820;49.994;268.9;8908883.3;0.0;36161936.9;0.0;1996193.7;122.4;5432705.7;295.5;10960810.0;0.0;36533157.3;1.511;230.414;0.910;29.4;5506466.6;0.0;38610635.0;0.0;2030256.0;81.2;5127387.5;86.3;7871150.6;0.0;39107946.1;0.397;230.513;0.340;127.7;15266598.3;0.0;36443934.0;0.0;2797060.2;93.5;2871187.2;158.3;16630459.6;0.0;36843362.3;0.897;230.601;0.807
Tue Apr 27 00:18:02 2021;1619475482.578381015;423.7;27757863.3;0.0;109292414.0;0.0;6104647.3;297.1;12712422.7;517.5;32284298.9;0.0;110443678.0;0.819;49.977;267.6;8908887.8;0.0;36161936.9;0.0;1996193.7;122.6;5432707.8;294.4;10960814.9;0.0;36533157.3;1.501;230.697;0.909;28.8;5506467.0;0.0;38610635.0;0.0;2030256.0;81.1;5127388.9;86.1;7871152.0;0.0;39107946.1;0.395;230.769;0.334;127.3;15266600.4;0.0;36443934.0;0.0;2797060.2;93.3;2871188.8;157.8;16630462.2;0.0;36843362.3;0.893;230.812;0.807
Tue Apr 27 00:19:02 2021;1619475542.564356617;422.8;27757870.4;0.0;109292414.0;0.0;6104647.3;297.7;12712427.6;517.1;32284307.5;0.0;110443678.0;0.818;49.974;267.6;8908892.3;0.0;36161936.9;0.0;1996193.7;122.9;5432709.8;294.5;10960819.9;0.0;36533157.3;1.495;230.912;0.909;28.7;5506467.5;0.0;38610635.0;0.0;2030256.0;81.2;5127390.2;86.1;7871153.4;0.0;39107946.1;0.394;230.757;0.334;126.4;15266602.5;0.0;36443934.0;0.0;2797060.2;93.6;2871190.4;157.3;16630464.8;0.0;36843362.3;0.885;231.089;0.804
Tue Apr 27 00:20:02 2021;1619475602.550246256;423.5;27757877.5;0.0;109292414.0;0.0;6104647.3;296.8;12712432.6;517.1;32284316.2;0.0;110443678.0;0.819;49.994;267.1;8908896.7;0.0;36161936.9;0.0;1996193.7;122.4;5432711.9;293.8;10960824.8;0.0;36533157.3;1.499;230.580;0.909;29.0;5506468.0;0.0;38610635.0;0.0;2030256.0;81.1;5127391.6;86.1;7871154.9;0.0;39107946.1;0.396;230.702;0.337;127.4;15266604.7;0.0;36443934.0;0.0;2797060.2;93.3;2871191.9;157.9;16630467.5;0.0;36843362.3;0.894;230.819;0.807
Tue Apr 27 00:21:02 2021;1619475662.536372084;412.2;27757884.4;0.0;109292414.0;0.0;6104647.3;296.3;12712437.5;507.7;32284324.6;0.0;110443678.0;0.812;50.005;256.4;8908901.1;0.0;36161936.9;0.0;1996193.7;121.8;5432713.9;283.9;10960829.5;0.0;36533157.3;1.453;230.773;0.903;28.7;5506468.5;0.0;38610635.0;0.0;2030256.0;81.2;5127392.9;86.1;7871156.3;0.0;39107946.1;0.395;230.849;0.333;127.1;15266606.8;0.0;36443934.0;0.0;2797060.2;93.3;2871193.5;157.7;16630470.1;0.0;36843362.3;0.893;230.975;0.806
Tue Apr 27 00:22:02 2021;1619475722.530733871;399.5;27757890.7;0.0;109292414.0;0.0;6104647.3;288.3;12712442.3;492.7;32284332.6;0.0;110443678.0;0.811;50.003;194.5;8908904.5;0.0;36161936.9;0.0;1996193.7;112.2;5432715.8;224.5;10960833.4;0.0;36533157.3;1.237;230.940;0.866;77.7;5506469.3;0.0;38610635.0;0.0;2030256.0;82.3;5127394.3;113.2;7871157.9;0.0;39107946.1;0.507;230.936;0.687;127.3;15266608.9;0.0;36443934.0;0.0;2797060.2;93.8;2871195.0;158.2;16630472.7;0.0;36843362.3;0.891;231.048;0.805
Tue Apr 27 00:23:02 2021;1619475782.530508834;382.6;27757897.2;0.0;109292414.0;0.0;6104647.3;281.2;12712447.0;474.8;32284340.6;0.0;110443678.0;0.806;49.990;178.4;8908907.5;0.0;36161936.9;0.0;1996193.7;105.3;5432717.5;207.2;10960837.0;0.0;36533157.3;1.174;230.675;0.861;77.4;5506470.6;0.0;38610635.0;0.0;2030256.0;82.2;5127395.7;112.9;7871159.8;0.0;39107946.1;0.506;230.690;0.686;126.7;15266611.0;0.0;36443934.0;0.0;2797060.2;93.7;2871196.6;157.6;16630475.3;0.0;36843362.3;0.887;230.789;0.804
Tue Apr 27 00:24:02 2021;1619475842.493859621;384.3;27757903.6;0.0;109292414.0;0.0;6104647.3;281.0;12712451.7;476.1;32284348.5;0.0;110443678.0;0.807;50.009;179.1;8908910.5;0.0;36161936.9;0.0;1996193.7;105.1;5432719.3;207.6;10960840.4;0.0;36533157.3;1.177;231.029;0.862;77.4;5506471.9;0.0;38610635.0;0.0;2030256.0;82.2;5127397.0;113.0;7871161.7;0.0;39107946.1;0.506;230.793;0.685;127.8;15266613.1;0.0;36443934.0;0.0;2797060.2;93.7;2871198.1;158.5;16630478.0;0.0;36843362.3;0.894;231.191;0.807
Tue Apr 27 00:25:02 2021;1619475902.479576656;364.2;27757909.7;0.0;109292414.0;0.0;6104647.3;286.1;12712456.4;463.1;32284356.3;0.0;110443678.0;0.786;49.996;179.7;8908913.5;0.0;36161936.9;0.0;1996193.7;104.9;5432721.0;208.0;10960843.9;0.0;36533157.3;1.182;230.849;0.864;57.7;5506472.9;0.0;38610635.0;0.0;2030256.0;87.5;5127398.4;104.8;7871163.5;0.0;39107946.1;0.473;230.607;0.551;126.8;15266615.2;0.0;36443934.0;0.0;2797060.2;93.7;2871199.7;157.7;16630480.6;0.0;36843362.3;0.889;231.042;0.804
Tue Apr 27 00:26:02 2021;1619475962.465858785;365.2;27757915.8;0.0;109292414.0;0.0;6104647.3;288.2;12712461.2;465.2;32284364.0;0.0;110443678.0;0.785;50.006;180.4;8908916.5;0.0;36161936.9;0.0;1996193.7;105.2;5432722.8;208.8;10960847.4;0.0;36533157.3;1.187;231.500;0.864;57.7;5506473.9;0.0;38610635.0;0.0;2030256.0;88.7;5127399.9;105.8;7871165.2;0.0;39107946.1;0.475;231.617;0.545;127.1;15266617.3;0.0;36443934.0;0.0;2797060.2;94.3;2871201.3;158.3;16630483.2;0.0;36843362.3;0.888;231.710;0.803
Tue Apr 27 00:27:01 2021;1619476021.451290707;363.5;27757921.7;0.0;109292414.0;0.0;6104647.3;286.3;12712465.9;462.7;32284371.6;0.0;110443678.0;0.786;49.999;179.9;8908919.5;0.0;36161936.9;0.0;1996193.7;104.9;5432724.5;208.2;10960850.8;0.0;36533157.3;1.187;230.939;0.864;58.2;5506474.8;0.0;38610635.0;0.0;2030256.0;88.1;5127401.4;105.5;7871166.9;0.0;39107946.1;0.476;231.004;0.551;125.4;15266619.4;0.0;36443934.0;0.0;2797060.2;93.3;2871202.8;156.3;16630485.8;0.0;36843362.3;0.881;231.107;0.802
Tue Apr 27 00:28:01 2021;1619476081.437558326;364.8;27757927.8;0.0;109292414.0;0.0;6104647.3;287.0;12712470.7;464.1;32284379.3;0.0;110443678.0;0.786;50.012;180.4;8908922.5;0.0;36161936.9;0.0;1996193.7;105.0;5432726.3;208.8;10960854.3;0.0;36533157.3;1.188;231.146;0.864;58.0;5506475.8;0.0;38610635.0;0.0;2030256.0;88.1;5127402.8;105.4;7871168.7;0.0;39107946.1;0.474;231.147;0.550;126.4;15266621.5;0.0;36443934.0;0.0;2797060.2;93.9;2871204.4;157.4;16630488.4;0.0;36843362.3;0.885;231.271;0.803
Tue Apr 27 00:29:01 2021;1619476141.430855759;363.2;27757933.9;0.0;109292414.0;0.0;6104647.3;286.3;12712475.5;462.4;32284387.1;0.0;110443678.0;0.785;49.993;178.9;8908925.5;0.0;36161936.9;0.0;1996193.7;105.4;5432728.0;207.7;10960857.7;0.0;36533157.3;1.186;230.944;0.862;58.7;5506476.8;0.0;38610635.0;0.0;2030256.0;88.3;5127404.3;106.1;7871170.5;0.0;39107946.1;0.478;230.892;0.553;125.5;15266623.6;0.0;36443934.0;0.0;2797060.2;92.5;2871206.0;155.9;16630491.0;0.0;36843362.3;0.884;230.974;0.805
Tue Apr 27 00:30:01 2021;1619476201.931345308;4281.1;27757974.7;0.0;109292414.0;2761.7;6104670.5;0.0;12712478.0;5094.5;32284435.5;0.0;110443678.0;0.840;50.032;1355.1;8908938.1;0.0;36161936.9;981.3;1996201.9;0.0;5432728.9;1673.1;10960873.4;0.0;36533157.3;7.285;230.630;0.810;1251.5;5506487.9;0.0;38610635.0;884.0;2030263.5;0.0;5127405.0;1532.2;7871184.3;0.0;39107946.1;6.656;230.600;0.817;1674.5;15266640.6;0.0;36443934.0;896.3;2797067.7;0.0;2871206.8;1899.3;16630510.1;0.0;36843362.3;8.258;230.557;0.882
Tue Apr 27 00:31:01 2021;1619476261.430850164;4380.3;27758045.9;0.0;109292414.0;2740.3;6104716.0;0.0;12712478.0;5166.9;32284520.0;0.0;110443678.0;0.848;49.981;1445.7;8908961.0;0.0;36161936.9;972.0;1996218.1;0.0;5432728.9;1742.1;10960901.4;0.0;36533157.3;7.600;230.083;0.830;1255.7;5506508.6;0.0;38610635.0;876.1;2030278.0;0.0;5127405.0;1531.1;7871209.6;0.0;39107946.1;6.667;230.083;0.820;1678.9;15266668.3;0.0;36443934.0;892.2;2797082.5;0.0;2871206.8;1901.2;16630541.5;0.0;36843362.3;8.285;230.049;0.883
Tue Apr 27 00:32:01 2021;1619476321.380396916;4401.5;27758119.1;0.0;109292414.0;2752.7;6104761.9;0.0;12712478.0;5191.4;32284606.3;0.0;110443678.0;0.848;49.999;1448.1;8908985.1;0.0;36161936.9;970.7;1996234.3;0.0;5432728.9;1743.4;10960930.5;0.0;36533157.3;7.594;230.422;0.831;1268.5;5506529.6;0.0;38610635.0;884.5;2030292.7;0.0;5127405.0;1546.4;7871235.3;0.0;39107946.1;6.720;230.545;0.820;1684.8;15266696.3;0.0;36443934.0;897.4;2797097.4;0.0;2871206.8;1908.9;16630573.2;0.0;36843362.3;8.307;230.364;0.883
Tue Apr 27 00:33:01 2021;1619476381.366265498;4423.0;27758192.6;0.0;109292414.0;2743.7;6104807.7;0.0;12712478.0;5204.9;32284693.0;0.0;110443678.0;0.850;50.006;1455.2;8909009.2;0.0;36161936.9;972.3;1996250.5;0.0;5432728.9;1750.1;10960959.5;0.0;36533157.3;7.630;230.184;0.831;1272.1;5506550.8;0.0;38610635.0;880.2;2030307.4;0.0;5127405.0;1546.9;7871261.1;0.0;39107946.1;6.735;230.112;0.822;1695.7;15266724.4;0.0;36443934.0;891.2;2797112.3;0.0;2871206.8;1915.7;16630605.1;0.0;36843362.3;8.343;230.185;0.885
Tue Apr 27 00:34:01 2021;1619476441.351778565;4437.7;27758277.2;0.0;109292414.0;2765.1;6104866.0;0.0;12712478.0;5228.6;32284795.8;0.0;110443678.0;0.849;50.002;1459.4;8909037.2;0.0;36161936.9;975.6;1996270.8;0.0;5432728.9;1755.5;10960994.2;0.0;36533157.3;7.637;230.644;0.831;1280.4;5506575.7;0.0;38610635.0;888.7;2030326.4;0.0;5127405.0;1558.6;7871292.4;0.0;39107946.1;6.765;230.757;0.822;1697.9;15266756.3;0.0;36443934.0;900.8;2797131.3;0.0;2871206.8;1922.1;16630642.2;0.0;36843362.3;8.356;230.549;0.883
Tue Apr 27 00:35:01 2021;1619476501.337661518;4434.3;27758351.1;0.0;109292414.0;2759.9;6104911.9;0.0;12712478.0;5223.0;32284882.8;0.0;110443678.0;0.849;50.022;1460.0;8909061.5;0.0;36161936.9;971.4;1996287.0;0.0;5432728.9;1753.6;10961023.4;0.0;36533157.3;7.633;230.505;0.833;1281.3;5506597.0;0.0;38610635.0;889.5;2030341.1;0.0;5127405.0;1559.8;7871318.3;0.0;39107946.1;6.773;230.682;0.821;1693.0;15266784.5;0.0;36443934.0;899.0;2797146.3;0.0;2871206.8;1916.9;16630674.1;0.0;36843362.3;8.338;230.418;0.883
