"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug 28 00:08:02 2021;1630102082.230810190;476.5;28831550.7;0.0;124898159.3;0.0;6450359.5;232.1;13835378.5;530.0;33702549.6;0.0;126182108.5;0.899;49.962;342.3;9474755.7;0.0;41123797.0;97.3;2147380.7;0.0;5808194.9;355.8;11641805.5;0.0;41526395.5;1.608;229.114;0.962;30.7;5787256.4;0.0;44058492.2;0.0;2134118.8;161.3;5508441.5;164.3;8295689.2;0.0;44607999.2;0.739;228.876;0.187;103.4;15591016.6;0.0;41737348.1;0.0;2944045.0;168.1;3293927.3;197.3;17129009.3;0.0;42196390.0;1.048;229.292;0.524
Sat Aug 28 00:09:02 2021;1630102142.216646441;472.6;28831558.6;0.0;124898159.3;0.0;6450359.5;232.3;13835382.3;526.6;33702558.5;0.0;126182108.5;0.897;49.982;338.3;9474761.4;0.0;41123797.0;97.1;2147382.3;0.0;5808194.9;351.9;11641811.4;0.0;41526395.5;1.591;229.305;0.961;30.8;5787256.9;0.0;44058492.2;0.0;2134118.8;161.4;5508444.2;164.3;8295691.9;0.0;44607999.2;0.740;229.068;0.188;103.5;15591018.3;0.0;41737348.1;0.0;2944045.0;168.0;3293930.2;197.3;17129012.6;0.0;42196390.0;1.049;229.441;0.525
Sat Aug 28 00:10:02 2021;1630102202.203046819;469.2;28831566.4;0.0;124898159.3;0.0;6450359.5;233.4;13835386.2;524.1;33702567.2;0.0;126182108.5;0.895;49.965;335.1;9474767.0;0.0;41123797.0;96.8;2147383.9;0.0;5808194.9;348.8;11641817.3;0.0;41526395.5;1.575;229.620;0.961;30.9;5787257.5;0.0;44058492.2;0.0;2134118.8;161.7;5508446.9;164.7;8295694.7;0.0;44607999.2;0.739;229.347;0.188;103.2;15591020.0;0.0;41737348.1;0.0;2944045.0;168.5;3293933.0;197.6;17129015.9;0.0;42196390.0;1.047;229.740;0.522
Sat Aug 28 00:11:02 2021;1630102262.188315871;463.5;28831574.2;0.0;124898159.3;0.0;6450359.5;233.9;13835390.1;519.2;33702575.9;0.0;126182108.5;0.893;49.976;329.4;9474772.6;0.0;41123797.0;96.3;2147385.5;0.0;5808194.9;343.2;11641823.0;0.0;41526395.5;1.550;229.597;0.960;30.9;5787258.0;0.0;44058492.2;0.0;2134118.8;161.9;5508449.6;164.8;8295697.4;0.0;44607999.2;0.739;229.407;0.188;103.2;15591021.7;0.0;41737348.1;0.0;2944045.0;168.4;3293935.8;197.5;17129019.2;0.0;42196390.0;1.043;229.726;0.522
Sat Aug 28 00:12:02 2021;1630102322.174201464;460.2;28831581.9;0.0;124898159.3;0.0;6450359.5;234.5;13835394.0;516.5;33702584.5;0.0;126182108.5;0.891;49.976;325.7;9474778.0;0.0;41123797.0;95.7;2147387.2;0.0;5808194.9;339.4;11641828.7;0.0;41526395.5;1.532;229.729;0.959;31.2;5787258.5;0.0;44058492.2;0.0;2134118.8;161.8;5508452.3;164.7;8295700.2;0.0;44607999.2;0.740;229.476;0.189;103.4;15591023.4;0.0;41737348.1;0.0;2944045.0;168.5;3293938.6;197.7;17129022.5;0.0;42196390.0;1.046;229.808;0.523
Sat Aug 28 00:13:02 2021;1630102382.173161830;456.7;28831589.5;0.0;124898159.3;0.0;6450359.5;234.8;13835398.0;513.6;33702593.1;0.0;126182108.5;0.889;49.976;322.6;9474783.4;0.0;41123797.0;95.2;2147388.7;0.0;5808194.9;336.4;11641834.4;0.0;41526395.5;1.523;229.614;0.959;31.1;5787259.0;0.0;44058492.2;0.0;2134118.8;161.6;5508455.0;164.6;8295702.9;0.0;44607999.2;0.740;229.368;0.189;103.0;15591025.1;0.0;41737348.1;0.0;2944045.0;168.5;3293941.4;197.5;17129025.8;0.0;42196390.0;1.050;229.665;0.522
Sat Aug 28 00:14:02 2021;1630102442.173122317;450.1;28831597.0;0.0;124898159.3;0.0;6450359.5;228.7;13835401.8;504.8;33702601.5;0.0;126182108.5;0.892;49.989;315.6;9474788.7;0.0;41123797.0;102.0;2147390.4;0.0;5808194.9;331.6;11641839.9;0.0;41526395.5;1.505;229.684;0.952;31.2;5787259.5;0.0;44058492.2;0.0;2134118.8;162.1;5508457.7;165.1;8295705.7;0.0;44607999.2;0.741;229.437;0.189;103.3;15591026.8;0.0;41737348.1;0.0;2944045.0;168.6;3293944.2;197.7;17129029.1;0.0;42196390.0;1.046;229.777;0.523
Sat Aug 28 00:15:02 2021;1630102502.633142724;447.5;28831604.6;0.0;124898159.3;0.0;6450359.5;228.9;13835405.6;502.6;33702610.0;0.0;126182108.5;0.890;49.993;313.4;9474794.0;0.0;41123797.0;101.8;2147392.1;0.0;5808194.9;329.5;11641845.5;0.0;41526395.5;1.496;229.688;0.951;30.8;5787260.0;0.0;44058492.2;0.0;2134118.8;162.0;5508460.4;164.9;8295708.4;0.0;44607999.2;0.740;229.380;0.187;103.3;15591028.6;0.0;41737348.1;0.0;2944045.0;168.7;3293947.1;197.8;17129032.4;0.0;42196390.0;1.049;229.748;0.522
Sat Aug 28 00:16:02 2021;1630102562.119138086;528.7;28831613.1;0.0;124898159.3;0.0;6450359.5;231.7;13835409.4;577.3;33702619.4;0.0;126182108.5;0.916;49.961;394.4;9474800.4;0.0;41123797.0;97.9;2147393.9;0.0;5808194.9;406.4;11641852.1;0.0;41526395.5;1.830;229.151;0.971;31.0;5787260.6;0.0;44058492.2;0.0;2134118.8;161.7;5508463.1;164.6;8295711.2;0.0;44607999.2;0.741;229.208;0.188;103.3;15591030.3;0.0;41737348.1;0.0;2944045.0;167.9;3293949.8;197.1;17129035.7;0.0;42196390.0;1.047;229.547;0.524
Sat Aug 28 00:17:02 2021;1630102622.104206725;561.8;28831623.1;0.0;124898159.3;0.0;6450359.6;237.5;13835413.1;609.9;33702630.1;0.0;126182108.5;0.921;49.970;459.9;9474808.1;0.0;41123797.0;88.3;2147395.8;0.0;5808194.9;468.3;11641860.1;0.0;41526395.5;2.101;228.839;0.982;30.8;5787261.1;0.0;44058492.2;0.0;2134118.8;161.6;5508465.8;164.5;8295713.9;0.0;44607999.2;0.741;229.150;0.187;71.1;15591031.9;0.0;41737348.1;0.0;2944045.0;164.2;3293952.6;178.9;17129038.9;0.0;42196390.0;0.874;229.254;0.397
Sat Aug 28 00:18:02 2021;1630102682.091046396;556.1;28831632.4;0.0;124898159.3;0.0;6450359.6;240.1;13835417.0;605.8;33702640.2;0.0;126182108.5;0.918;49.977;454.2;9474815.8;0.0;41123797.0;86.2;2147397.3;0.0;5808194.9;462.3;11641867.9;0.0;41526395.5;2.074;228.909;0.982;31.2;5787261.6;0.0;44058492.2;0.0;2134118.8;161.6;5508468.5;164.6;8295716.6;0.0;44607999.2;0.740;229.380;0.190;70.8;15591033.1;0.0;41737348.1;0.0;2944045.0;164.7;3293955.4;179.3;17129041.9;0.0;42196390.0;0.872;229.552;0.395
Sat Aug 28 00:19:02 2021;1630102742.076345863;385.0;28831639.6;0.0;124898159.3;0.0;6450359.6;431.0;13835423.3;577.9;33702650.0;0.0;126182108.5;0.666;49.974;283.7;9474821.3;0.0;41123797.0;0.0;2147397.7;105.2;5808196.1;302.6;11641873.7;0.0;41526395.5;1.395;229.075;0.938;30.8;5787262.1;0.0;44058492.2;0.0;2134118.8;161.4;5508471.2;164.3;8295719.4;0.0;44607999.2;0.738;229.210;0.187;70.6;15591034.3;0.0;41737348.1;0.0;2944045.0;164.4;3293958.1;178.9;17129044.9;0.0;42196390.0;0.870;229.388;0.394
Sat Aug 28 00:20:02 2021;1630102802.073122619;385.5;28831646.1;0.0;124898159.3;0.0;6450359.6;431.5;13835430.5;578.7;33702659.6;0.0;126182108.5;0.666;49.986;283.6;9474826.0;0.0;41123797.0;0.0;2147397.7;105.2;5808197.9;302.5;11641878.7;0.0;41526395.5;1.398;229.091;0.938;30.7;5787262.6;0.0;44058492.2;0.0;2134118.8;161.8;5508473.9;164.6;8295722.1;0.0;44607999.2;0.741;229.222;0.187;71.2;15591035.5;0.0;41737348.1;0.0;2944045.0;164.6;3293960.9;179.3;17129047.9;0.0;42196390.0;0.875;229.367;0.397
Sat Aug 28 00:21:02 2021;1630102862.073137989;384.0;28831652.5;0.0;124898159.3;0.0;6450359.6;431.0;13835437.7;577.3;33702669.2;0.0;126182108.5;0.665;49.978;282.2;9474830.8;0.0;41123797.0;0.0;2147397.7;105.2;5808199.6;301.2;11641883.7;0.0;41526395.5;1.392;229.002;0.937;31.0;5787263.1;0.0;44058492.2;0.0;2134118.8;161.4;5508476.6;164.4;8295724.9;0.0;44607999.2;0.740;229.080;0.188;70.8;15591036.6;0.0;41737348.1;0.0;2944045.0;164.4;3293963.6;179.0;17129050.9;0.0;42196390.0;0.872;229.271;0.396
Sat Aug 28 00:22:02 2021;1630102922.534849809;385.5;28831658.9;0.0;124898159.3;0.0;6450359.6;431.4;13835444.9;578.6;33702678.9;0.0;126182108.5;0.666;49.986;283.4;9474835.5;0.0;41123797.0;0.0;2147397.7;105.2;5808201.4;302.3;11641888.8;0.0;41526395.5;1.397;229.069;0.937;30.8;5787263.7;0.0;44058492.2;0.0;2134118.8;161.6;5508479.3;164.5;8295727.6;0.0;44607999.2;0.740;229.180;0.188;71.3;15591037.8;0.0;41737348.1;0.0;2944045.0;164.5;3293966.4;179.3;17129053.9;0.0;42196390.0;0.873;229.397;0.398
Sat Aug 28 00:23:02 2021;1630102982.520165213;382.4;28831665.6;0.0;124898159.3;0.0;6450359.6;431.7;13835452.1;576.7;33702688.8;0.0;126182108.5;0.663;49.980;281.1;9474840.2;0.0;41123797.0;0.0;2147397.7;105.8;5808203.1;300.4;11641893.8;0.0;41526395.5;1.387;228.835;0.936;30.4;5787264.2;0.0;44058492.2;0.0;2134118.8;161.4;5508482.0;164.3;8295730.4;0.0;44607999.2;0.739;228.971;0.185;70.9;15591039.3;0.0;41737348.1;0.0;2944045.0;164.5;3293969.1;179.1;17129057.1;0.0;42196390.0;0.871;229.217;0.396
Sat Aug 28 00:24:02 2021;1630103042.506304543;383.0;28831672.0;0.0;124898159.3;0.0;6450359.6;431.7;13835459.3;577.1;33702698.5;0.0;126182108.5;0.664;49.992;281.5;9474844.9;0.0;41123797.0;0.0;2147397.7;106.1;5808204.9;300.8;11641898.9;0.0;41526395.5;1.388;228.740;0.936;30.7;5787264.7;0.0;44058492.2;0.0;2134118.8;161.3;5508484.7;164.2;8295733.1;0.0;44607999.2;0.739;228.880;0.187;70.8;15591040.5;0.0;41737348.1;0.0;2944045.0;164.3;3293971.9;178.9;17129060.1;0.0;42196390.0;0.870;229.064;0.396
Sat Aug 28 00:25:02 2021;1630103102.492318298;382.7;28831678.3;0.0;124898159.3;0.0;6450359.6;432.2;13835466.5;577.3;33702708.1;0.0;126182108.5;0.663;50.003;281.0;9474849.6;0.0;41123797.0;0.0;2147397.7;106.2;5808206.7;300.4;11641903.9;0.0;41526395.5;1.385;228.870;0.935;30.8;5787265.2;0.0;44058492.2;0.0;2134118.8;161.3;5508487.4;164.2;8295735.9;0.0;44607999.2;0.739;228.994;0.188;70.9;15591041.6;0.0;41737348.1;0.0;2944045.0;164.7;3293974.6;179.3;17129063.1;0.0;42196390.0;0.871;229.192;0.395
Sat Aug 28 00:26:02 2021;1630103162.477980643;382.4;28831684.7;0.0;124898159.3;0.0;6450359.6;432.9;13835473.8;577.6;33702717.7;0.0;126182108.5;0.662;50.005;281.2;9474854.3;0.0;41123797.0;0.0;2147397.7;106.3;5808208.5;300.6;11641908.9;0.0;41526395.5;1.390;228.987;0.935;30.3;5787265.7;0.0;44058492.2;0.0;2134118.8;161.8;5508490.0;164.6;8295738.6;0.0;44607999.2;0.741;229.126;0.184;70.9;15591042.8;0.0;41737348.1;0.0;2944045.0;164.8;3293977.4;179.4;17129066.1;0.0;42196390.0;0.874;229.241;0.395
Sat Aug 28 00:27:02 2021;1630103222.473532521;304.1;28831690.5;0.0;124898159.3;0.0;6450359.6;428.7;13835480.9;525.6;33702727.0;0.0;126182108.5;0.579;50.015;202.7;9474858.4;0.0;41123797.0;0.0;2147397.7;102.3;5808210.2;227.0;11641913.4;0.0;41526395.5;1.079;229.100;0.893;30.6;5787266.2;0.0;44058492.2;0.0;2134118.8;161.5;5508492.7;164.4;8295741.3;0.0;44607999.2;0.739;229.192;0.186;70.8;15591044.0;0.0;41737348.1;0.0;2944045.0;164.9;3293980.1;179.4;17129069.1;0.0;42196390.0;0.872;229.343;0.395
Sat Aug 28 00:28:02 2021;1630103282.473634539;304.1;28831695.6;0.0;124898159.3;0.0;6450359.6;428.5;13835488.1;525.5;33702735.7;0.0;126182108.5;0.579;50.020;202.5;9474861.8;0.0;41123797.0;0.0;2147397.7;102.2;5808211.9;226.8;11641917.2;0.0;41526395.5;1.078;229.073;0.893;30.9;5787266.7;0.0;44058492.2;0.0;2134118.8;161.6;5508495.4;164.5;8295744.1;0.0;44607999.2;0.740;229.171;0.188;70.7;15591045.1;0.0;41737348.1;0.0;2944045.0;164.8;3293982.9;179.3;17129072.1;0.0;42196390.0;0.871;229.350;0.394
Sat Aug 28 00:29:02 2021;1630103342.474039921;303.6;28831700.6;0.0;124898159.3;0.0;6450359.6;428.6;13835495.2;525.2;33702744.5;0.0;126182108.5;0.578;50.030;202.1;9474865.2;0.0;41123797.0;0.0;2147397.7;101.9;5808213.6;226.3;11641920.9;0.0;41526395.5;1.075;229.348;0.893;30.7;5787267.3;0.0;44058492.2;0.0;2134118.8;161.9;5508498.1;164.8;8295746.8;0.0;44607999.2;0.741;229.375;0.187;70.8;15591046.3;0.0;41737348.1;0.0;2944045.0;164.8;3293985.6;179.4;17129075.1;0.0;42196390.0;0.874;229.557;0.395
Sat Aug 28 00:30:02 2021;1630103402.422424389;303.7;28831705.7;0.0;124898159.3;0.0;6450359.6;428.7;13835502.4;525.4;33702753.2;0.0;126182108.5;0.578;50.002;202.0;9474868.5;0.0;41123797.0;0.0;2147397.7;102.0;5808215.3;226.3;11641924.7;0.0;41526395.5;1.079;229.211;0.893;30.5;5787267.8;0.0;44058492.2;0.0;2134118.8;161.9;5508500.8;164.7;8295749.6;0.0;44607999.2;0.742;229.283;0.185;71.2;15591047.5;0.0;41737348.1;0.0;2944045.0;164.8;3293988.4;179.5;17129078.0;0.0;42196390.0;0.877;229.492;0.397
Sat Aug 28 00:31:02 2021;1630103462.408215608;322.5;28831711.0;0.0;124898159.3;0.0;6450359.6;427.8;13835509.5;535.8;33702762.1;0.0;126182108.5;0.602;50.002;201.6;9474871.9;0.0;41123797.0;0.0;2147397.7;101.6;5808217.0;225.8;11641928.4;0.0;41526395.5;1.076;229.392;0.893;49.7;5787268.5;0.0;44058492.2;0.0;2134118.8;161.1;5508503.5;168.6;8295752.4;0.0;44607999.2;0.795;229.278;0.295;71.2;15591048.7;0.0;41737348.1;0.0;2944045.0;165.2;3293991.1;179.8;17129081.0;0.0;42196390.0;0.876;229.516;0.396
Sat Aug 28 00:32:02 2021;1630103522.393892391;320.2;28831716.3;0.0;124898159.3;0.0;6450359.6;427.9;13835516.7;534.5;33702771.0;0.0;126182108.5;0.599;49.984;201.1;9474875.2;0.0;41123797.0;0.0;2147397.7;101.9;5808218.7;225.4;11641932.2;0.0;41526395.5;1.073;229.410;0.892;47.8;5787269.3;0.0;44058492.2;0.0;2134118.8;161.2;5508506.2;168.1;8295755.2;0.0;44607999.2;0.787;229.332;0.284;71.4;15591049.8;0.0;41737348.1;0.0;2944045.0;164.9;3293993.9;179.7;17129084.0;0.0;42196390.0;0.875;229.509;0.397
Sat Aug 28 00:33:02 2021;1630103582.380020230;320.4;28831721.6;0.0;124898159.3;0.0;6450359.6;427.9;13835523.8;534.5;33702779.9;0.0;126182108.5;0.599;49.968;201.1;9474878.6;0.0;41123797.0;0.0;2147397.7;101.8;5808220.4;225.3;11641936.0;0.0;41526395.5;1.073;229.438;0.892;48.3;5787270.1;0.0;44058492.2;0.0;2134118.8;161.3;5508508.9;168.4;8295758.0;0.0;44607999.2;0.790;229.407;0.287;71.0;15591051.0;0.0;41737348.1;0.0;2944045.0;164.8;3293996.6;179.5;17129087.0;0.0;42196390.0;0.873;229.487;0.396
Sat Aug 28 00:34:02 2021;1630103642.372957298;321.9;28831727.0;0.0;124898159.3;0.0;6450359.6;427.9;13835530.9;535.5;33702788.8;0.0;126182108.5;0.601;50.003;201.9;9474881.9;0.0;41123797.0;0.0;2147397.7;101.8;5808222.1;226.1;11641939.7;0.0;41526395.5;1.076;229.476;0.893;48.8;5787270.9;0.0;44058492.2;0.0;2134118.8;161.0;5508511.6;168.3;8295760.8;0.0;44607999.2;0.791;229.381;0.290;71.2;15591052.2;0.0;41737348.1;0.0;2944045.0;165.1;3293999.4;179.8;17129090.0;0.0;42196390.0;0.877;229.508;0.396
Sat Aug 28 00:35:02 2021;1630103702.373032381;299.8;28831731.4;0.0;124898159.3;0.0;6450359.6;418.5;13835537.9;514.8;33702797.1;0.0;126182108.5;0.582;49.994;130.8;9474884.4;0.0;41123797.0;0.0;2147397.7;91.5;5808223.6;159.7;11641942.6;0.0;41526395.5;0.810;229.457;0.819;97.3;5787271.8;0.0;44058492.2;0.0;2134118.8;162.1;5508514.3;189.1;8295763.6;0.0;44607999.2;0.877;229.300;0.515;71.6;15591053.4;0.0;41737348.1;0.0;2944045.0;164.9;3294002.1;179.8;17129093.0;0.0;42196390.0;0.877;229.425;0.398
Sat Aug 28 00:36:02 2021;1630103762.373115095;300.1;28831736.4;0.0;124898159.3;0.0;6450359.6;419.1;13835544.9;515.5;33702805.7;0.0;126182108.5;0.582;50.002;131.1;9474886.6;0.0;41123797.0;0.0;2147397.7;91.6;5808225.1;159.9;11641945.3;0.0;41526395.5;0.807;229.553;0.820;98.1;5787273.4;0.0;44058492.2;0.0;2134118.8;162.3;5508517.0;189.7;8295766.8;0.0;44607999.2;0.880;229.347;0.517;71.0;15591054.5;0.0;41737348.1;0.0;2944045.0;165.2;3294004.9;179.8;17129096.0;0.0;42196390.0;0.875;229.514;0.395
