"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec 12 00:00:02 2021;1639263602.574028475;3943.8;32772708.0;0.0;130654775.4;385.3;7234294.4;0.0;15058666.3;3962.5;38228809.4;0.0;132047574.4;0.995;50.000;1403.9;10879775.3;0.0;42954039.4;147.6;2472705.1;0.0;6144846.5;1411.6;13212784.7;0.0;43385226.1;6.357;227.647;0.995;1310.3;7191799.5;0.0;46121991.1;253.7;2392050.8;0.0;5942612.6;1334.7;9953148.9;0.0;46715887.7;6.094;227.181;0.982;1229.6;16814510.3;0.0;43692122.0;0.0;3183063.3;16.0;3784732.0;1229.7;18618603.0;0.0;44193637.8;5.603;226.807;1.000
Sun Dec 12 00:01:02 2021;1639263662.034800960;3926.3;32772773.2;0.0;130654775.4;383.4;7234300.8;0.0;15058666.3;3945.0;38228874.9;0.0;132047574.4;0.995;49.998;1396.8;10879798.5;0.0;42954039.4;145.8;2472707.5;0.0;6144846.5;1404.4;13212808.1;0.0;43385226.1;6.336;227.149;0.995;1305.9;7191821.1;0.0;46121991.1;253.1;2392055.0;0.0;5942612.6;1330.2;9953171.0;0.0;46715887.7;6.085;226.733;0.982;1223.6;16814530.7;0.0;43692122.0;0.0;3183063.3;15.4;3784732.3;1223.7;18618623.3;0.0;44193637.8;5.589;226.296;1.000
Sun Dec 12 00:02:02 2021;1639263722.020689033;3869.1;32772838.5;0.0;130654775.4;368.9;7234307.2;0.0;15058666.3;3886.7;38228940.4;0.0;132047574.4;0.995;49.970;1375.9;10879821.7;0.0;42954039.4;141.0;2472709.9;0.0;6144846.5;1383.1;13212831.4;0.0;43385226.1;6.229;227.699;0.995;1288.4;7191842.8;0.0;46121991.1;248.9;2392059.2;0.0;5942612.6;1312.2;9953193.1;0.0;46715887.7;5.995;227.302;0.982;1204.9;16814551.0;0.0;43692122.0;0.0;3183063.3;21.0;3784732.6;1205.1;18618643.6;0.0;44193637.8;5.495;226.871;1.000
Sun Dec 12 00:03:02 2021;1639263782.508598454;3841.0;32772903.6;0.0;130654775.4;359.8;7234313.4;0.0;15058666.3;3857.8;38229005.8;0.0;132047574.4;0.996;49.951;1368.2;10879844.9;0.0;42954039.4;138.5;2472712.3;0.0;6144846.5;1375.2;13212854.7;0.0;43385226.1;6.192;227.909;0.995;1278.4;7191864.5;0.0;46121991.1;246.2;2392063.4;0.0;5942612.6;1301.9;9953215.1;0.0;46715887.7;5.948;227.498;0.982;1194.4;16814571.2;0.0;43692122.0;0.0;3183063.3;24.8;3784732.9;1194.6;18618663.9;0.0;44193637.8;5.444;227.116;1.000
Sun Dec 12 00:04:01 2021;1639263841.992271937;3868.6;32772967.3;0.0;130654775.4;368.4;7234319.4;0.0;15058666.3;3886.1;38229069.8;0.0;132047574.4;0.995;49.939;1378.3;10879867.6;0.0;42954039.4;141.8;2472714.6;0.0;6144846.5;1385.6;13212877.6;0.0;43385226.1;6.241;227.713;0.995;1285.8;7191885.7;0.0;46121991.1;248.3;2392067.5;0.0;5942612.6;1309.5;9953236.7;0.0;46715887.7;5.986;227.235;0.982;1204.5;16814591.1;0.0;43692122.0;0.0;3183063.3;21.7;3784733.3;1204.7;18618683.7;0.0;44193637.8;5.490;226.973;1.000
Sun Dec 12 00:05:01 2021;1639263901.978309890;3838.9;32773031.4;0.0;130654775.4;353.6;7234325.3;0.0;15058666.3;3855.1;38229134.2;0.0;132047574.4;0.996;49.941;1367.3;10879890.4;0.0;42954039.4;136.5;2472716.9;0.0;6144846.5;1374.1;13212900.5;0.0;43385226.1;6.181;228.094;0.995;1277.1;7191907.0;0.0;46121991.1;244.0;2392071.5;0.0;5942612.6;1300.2;9953258.4;0.0;46715887.7;5.936;227.663;0.982;1194.5;16814611.0;0.0;43692122.0;0.0;3183063.3;26.9;3784733.7;1194.8;18618703.6;0.0;44193637.8;5.440;227.371;1.000
Sun Dec 12 00:06:01 2021;1639263961.973324029;3750.4;32773094.3;0.0;130654775.4;355.6;7234331.1;0.0;15058666.3;3767.3;38229197.4;0.0;132047574.4;0.996;49.929;1292.7;10879912.5;0.0;42954039.4;140.1;2472719.2;0.0;6144846.5;1300.3;13212922.7;0.0;43385226.1;5.878;227.983;0.994;1270.7;7191928.1;0.0;46121991.1;243.4;2392075.6;0.0;5942612.6;1293.8;9953279.9;0.0;46715887.7;5.913;227.554;0.982;1187.0;16814630.7;0.0;43692122.0;0.0;3183063.3;27.9;3784734.2;1187.3;18618723.4;0.0;44193637.8;5.410;227.268;1.000
Sun Dec 12 00:07:01 2021;1639264021.972940464;3733.7;32773156.7;0.0;130654775.4;350.1;7234337.0;0.0;15058666.3;3750.1;38229260.1;0.0;132047574.4;0.996;49.942;1286.9;10879934.1;0.0;42954039.4;139.0;2472721.5;0.0;6144846.5;1294.3;13212944.3;0.0;43385226.1;5.844;228.291;0.994;1264.8;7191949.3;0.0;46121991.1;241.7;2392079.6;0.0;5942612.6;1287.7;9953301.4;0.0;46715887.7;5.881;227.846;0.982;1182.0;16814650.5;0.0;43692122.0;0.0;3183063.3;30.6;3784734.7;1182.4;18618743.1;0.0;44193637.8;5.382;227.588;1.000
