"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov  9 00:00:03 2021;1636412403.388903691;365.6;30368931.7;0.0;130054939.1;0.0;6715125.7;433.0;14790340.0;566.7;35637040.1;0.0;131416700.2;0.645;49.944;208.2;10104998.3;0.0;42759145.7;0.0;2272991.1;102.4;6065606.5;232.0;12373597.1;0.0;43181084.1;1.235;230.414;0.897;77.2;6324770.3;0.0;45894390.9;0.0;2216354.2;166.7;5858525.1;183.7;9012736.4;0.0;46476506.5;0.844;230.342;0.420;80.2;16028585.0;0.0;43490824.3;0.0;3028526.7;163.9;3668954.9;182.4;17755854.6;0.0;43981588.5;0.900;230.394;0.440
Tue Nov  9 00:01:02 2021;1636412462.375030393;364.6;30368937.7;0.0;130054939.1;0.0;6715125.7;434.3;14790347.1;567.0;35637049.4;0.0;131416700.2;0.643;49.989;206.3;10105001.6;0.0;42759145.7;0.0;2272991.1;103.2;6065608.2;230.6;12373600.9;0.0;43181084.1;1.220;230.483;0.894;78.0;6324771.6;0.0;45894390.9;0.0;2216354.2;167.2;5858527.9;184.5;9012739.4;0.0;46476506.5;0.847;230.350;0.423;80.3;16028586.3;0.0;43490824.3;0.0;3028526.7;163.9;3668957.6;182.6;17755857.5;0.0;43981588.5;0.900;230.305;0.440
Tue Nov  9 00:02:02 2021;1636412522.373714734;303.2;30368943.7;0.0;130054939.1;0.0;6715125.7;423.7;14790354.3;521.1;35637058.8;0.0;131416700.2;0.582;49.952;145.7;10105005.0;0.0;42759145.7;0.0;2272991.1;93.4;6065609.9;173.1;12373604.7;0.0;43181084.1;1.018;230.625;0.842;77.6;6324772.9;0.0;45894390.9;0.0;2216354.2;166.5;5858530.6;183.7;9012742.5;0.0;46476506.5;0.845;230.316;0.422;79.9;16028587.7;0.0;43490824.3;0.0;3028526.7;163.8;3668960.3;182.3;17755860.6;0.0;43981588.5;0.900;230.315;0.438
Tue Nov  9 00:03:02 2021;1636412582.873481706;305.1;30368948.8;0.0;130054939.1;0.0;6715125.7;423.6;14790361.4;522.1;35637067.6;0.0;131416700.2;0.584;49.960;147.0;10105007.5;0.0;42759145.7;0.0;2272991.1;93.2;6065611.5;174.0;12373607.7;0.0;43181084.1;1.023;230.620;0.845;78.0;6324774.2;0.0;45894390.9;0.0;2216354.2;166.6;5858533.4;184.0;9012745.5;0.0;46476506.5;0.845;230.268;0.424;80.1;16028589.0;0.0;43490824.3;0.0;3028526.7;163.9;3668963.1;182.4;17755863.6;0.0;43981588.5;0.898;230.261;0.439
Tue Nov  9 00:04:02 2021;1636412642.336750951;305.3;30368953.9;0.0;130054939.1;0.0;6715125.7;423.0;14790368.4;521.7;35637076.2;0.0;131416700.2;0.585;49.953;147.5;10105009.9;0.0;42759145.7;0.0;2272991.1;93.4;6065613.0;174.5;12373610.5;0.0;43181084.1;1.028;230.557;0.845;78.0;6324775.5;0.0;45894390.9;0.0;2216354.2;166.4;5858536.2;183.8;9012748.6;0.0;46476506.5;0.845;230.204;0.424;79.8;16028590.3;0.0;43490824.3;0.0;3028526.7;163.3;3668965.8;181.7;17755866.6;0.0;43981588.5;0.896;230.212;0.439
Tue Nov  9 00:05:02 2021;1636412702.818107801;307.8;30368959.0;0.0;130054939.1;0.0;6715125.7;422.3;14790375.5;522.6;35637085.0;0.0;131416700.2;0.589;49.920;147.2;10105012.4;0.0;42759145.7;0.0;2272991.1;93.4;6065614.6;174.3;12373613.4;0.0;43181084.1;1.035;230.427;0.844;79.8;6324776.8;0.0;45894390.9;0.0;2216354.2;166.4;5858539.0;184.5;9012751.7;0.0;46476506.5;0.855;230.047;0.433;80.7;16028591.7;0.0;43490824.3;0.0;3028526.7;162.6;3668968.5;181.5;17755869.7;0.0;43981588.5;0.902;230.085;0.445
Tue Nov  9 00:06:02 2021;1636412762.304855601;303.6;30368964.0;0.0;130054939.1;0.0;6715125.7;421.9;14790382.5;519.8;35637093.6;0.0;131416700.2;0.584;49.938;145.3;10105014.8;0.0;42759145.7;0.0;2272991.1;92.8;6065616.1;172.4;12373616.3;0.0;43181084.1;1.016;230.331;0.843;78.3;6324778.1;0.0;45894390.9;0.0;2216354.2;166.0;5858541.7;183.6;9012754.7;0.0;46476506.5;0.847;229.984;0.426;80.0;16028593.0;0.0;43490824.3;0.0;3028526.7;163.1;3668971.2;181.7;17755872.7;0.0;43981588.5;0.899;230.013;0.440
Tue Nov  9 00:07:02 2021;1636412822.791099184;345.6;30368969.2;0.0;130054939.1;0.0;6715125.7;426.1;14790389.6;548.6;35637102.4;0.0;131416700.2;0.630;49.962;145.8;10105017.2;0.0;42759145.7;0.0;2272991.1;93.0;6065617.7;172.9;12373619.2;0.0;43181084.1;1.019;230.424;0.843;78.6;6324779.4;0.0;45894390.9;0.0;2216354.2;166.1;5858544.5;183.8;9012757.8;0.0;46476506.5;0.847;230.148;0.427;121.3;16028594.4;0.0;43490824.3;0.0;3028526.7;166.9;3668973.9;206.3;17755875.8;0.0;43981588.5;1.126;230.064;0.588
