"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue May 25 00:00:02 2021;1621893602.902218303;1102.4;28213533.4;0.0;112412267.5;749.1;6263397.2;0.0;12951803.1;1332.9;32819177.7;0.0;113599270.4;0.827;49.997;506.3;9110588.5;0.0;37147249.7;309.0;2057635.8;0.0;5509947.2;593.1;11187275.7;0.0;37528320.8;2.714;227.387;0.854;262.6;5650202.0;0.0;39705451.5;351.2;2082905.3;0.0;5206877.4;438.5;8045387.3;0.0;40216719.8;1.932;227.945;0.599;333.6;15403280.9;0.0;37510104.3;88.9;2853993.8;0.0;2966116.4;345.2;16808799.6;0.0;37923940.6;1.570;227.846;0.966
Tue May 25 00:01:02 2021;1621893662.388304727;463.7;28213541.4;0.0;112412267.5;0.0;6263399.2;527.9;12951810.2;702.6;32819190.0;0.0;113599270.4;0.660;49.944;315.7;9110593.0;0.0;37147249.7;0.0;2057636.6;101.1;5509948.6;331.5;11187280.7;0.0;37528320.8;1.628;230.929;0.952;30.0;5650203.1;0.0;39705451.5;0.0;2082906.2;81.5;5206878.5;86.8;8045389.6;0.0;40216719.8;0.401;231.491;0.345;118.0;15403283.4;0.0;37510104.3;0.0;2853994.0;345.3;2966121.1;364.9;16808805.4;0.0;37923940.6;1.632;231.421;0.323
Tue May 25 00:02:02 2021;1621893722.382139934;322.2;28213548.8;0.0;112412267.5;0.0;6263399.2;514.3;12951818.9;606.9;32819201.4;0.0;113599270.4;0.531;49.955;176.3;9110597.8;0.0;37147249.7;0.0;2057636.6;99.3;5509950.3;202.3;11187285.9;0.0;37528320.8;1.164;227.635;0.871;29.5;5650203.6;0.0;39705451.5;0.0;2082906.2;79.4;5206879.8;84.7;8045391.1;0.0;40216719.8;0.398;228.123;0.348;116.4;15403285.3;0.0;37510104.3;0.0;2853994.0;335.6;2966126.7;355.2;16808811.4;0.0;37923940.6;1.616;228.075;0.328
Tue May 25 00:03:02 2021;1621893782.373760605;340.7;28213554.4;0.0;112412267.5;0.0;6263399.2;514.2;12951827.5;616.8;32819211.6;0.0;113599270.4;0.552;49.936;176.5;9110600.8;0.0;37147249.7;0.0;2057636.6;99.4;5509951.9;202.6;11187289.2;0.0;37528320.8;1.165;227.791;0.871;47.4;5650204.3;0.0;39705451.5;0.0;2082906.2;78.8;5206881.1;92.0;8045392.6;0.0;40216719.8;0.483;228.277;0.516;116.7;15403287.3;0.0;37510104.3;0.0;2853994.0;335.9;2966132.3;355.6;16808817.3;0.0;37923940.6;1.616;228.194;0.328
Tue May 25 00:04:02 2021;1621893842.382140599;433.3;28213559.9;0.0;112412267.5;0.0;6263399.2;317.4;12951834.0;537.1;32819220.3;0.0;113599270.4;0.807;49.938;175.9;9110603.7;0.0;37147249.7;0.0;2057636.6;99.2;5509953.6;201.9;11187292.6;0.0;37528320.8;1.178;227.616;0.871;188.7;5650205.4;0.0;39705451.5;0.0;2082906.2;124.1;5206882.5;225.9;8045394.4;0.0;40216719.8;1.057;228.120;0.835;68.7;15403288.8;0.0;37510104.3;0.0;2853994.0;94.1;2966135.8;116.5;16808821.1;0.0;37923940.6;0.631;228.061;0.590
Tue May 25 00:05:02 2021;1621893902.332948755;339.2;28213567.5;0.0;112412267.5;0.0;6263399.2;371.3;12951839.5;502.9;32819229.6;0.0;113599270.4;0.674;49.933;223.6;9110607.0;0.0;37147249.7;0.0;2057636.6;198.2;5509955.3;298.8;11187296.3;0.0;37528320.8;1.503;227.946;0.748;47.0;5650208.5;0.0;39705451.5;0.0;2082906.2;78.8;5206884.6;91.7;8045398.2;0.0;40216719.8;0.482;228.501;0.513;68.5;15403290.0;0.0;37510104.3;0.0;2853994.0;94.4;2966137.4;116.6;16808823.1;0.0;37923940.6;0.624;228.287;0.587
Tue May 25 00:06:02 2021;1621893962.318833593;341.6;28213573.2;0.0;112412267.5;0.0;6263399.2;370.0;12951845.6;503.6;32819238.0;0.0;113599270.4;0.678;49.940;225.1;9110610.7;0.0;37147249.7;0.0;2057636.6;197.2;5509958.6;299.3;11187301.3;0.0;37528320.8;1.510;227.607;0.752;47.6;5650209.3;0.0;39705451.5;0.0;2082906.2;78.8;5206885.9;92.0;8045399.7;0.0;40216719.8;0.486;228.211;0.518;68.8;15403291.1;0.0;37510104.3;0.0;2853994.0;94.1;2966138.9;116.6;16808825.0;0.0;37923940.6;0.625;227.969;0.590
Tue May 25 00:07:02 2021;1621894022.304770667;323.6;28213578.8;0.0;112412267.5;0.0;6263399.2;274.1;12951851.1;424.1;32819245.9;0.0;113599270.4;0.763;49.952;207.4;9110614.4;0.0;37147249.7;0.0;2057636.6;101.5;5509961.2;230.9;11187305.8;0.0;37528320.8;1.267;227.905;0.898;47.8;5650210.1;0.0;39705451.5;0.0;2082906.2;78.5;5206887.2;91.9;8045401.2;0.0;40216719.8;0.487;228.482;0.520;68.4;15403292.3;0.0;37510104.3;0.0;2853994.0;94.1;2966140.5;116.3;16808827.0;0.0;37923940.6;0.624;228.307;0.588
