"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb 18 00:08:01 2021;1613603281.578020009;234.8;26149373.8;0.0;102220368.9;0.0;5442991.8;195.3;12115024.0;305.5;30362100.4;0.0;103281118.8;0.769;49.955;105.3;8289486.1;0.0;33884794.6;0.0;1768793.7;119.5;5202946.2;159.3;10232184.2;0.0;34224739.1;0.915;228.081;0.661;87.5;5046040.9;0.0;36176062.1;0.0;1802166.1;54.7;4924151.9;103.2;7277765.5;0.0;36639168.5;0.717;227.945;0.848;42.0;14676697.2;0.0;34022362.4;0.0;2567177.8;21.1;2683071.9;47.0;15925719.7;0.0;34385171.7;0.262;228.119;0.894
Thu Feb 18 00:09:01 2021;1613603341.563823620;234.8;26149377.7;0.0;102220368.9;0.0;5442991.8;195.7;12115027.2;305.7;30362105.5;0.0;103281118.8;0.768;49.943;105.6;8289487.9;0.0;33884794.6;0.0;1768793.7;119.4;5202948.2;159.4;10232186.9;0.0;34224739.1;0.916;228.102;0.662;87.2;5046042.4;0.0;36176062.1;0.0;1802166.1;55.0;4924152.8;103.1;7277767.3;0.0;36639168.5;0.714;227.991;0.846;42.0;14676697.9;0.0;34022362.4;0.0;2567177.8;21.3;2683072.2;47.1;15925720.5;0.0;34385171.7;0.261;228.163;0.892
Thu Feb 18 00:10:01 2021;1613603401.549657985;234.8;26149381.6;0.0;102220368.9;0.0;5442991.8;195.2;12115030.5;305.3;30362110.6;0.0;103281118.8;0.769;49.928;105.2;8289489.6;0.0;33884794.6;0.0;1768793.7;119.1;5202950.2;158.9;10232189.5;0.0;34224739.1;0.912;228.018;0.662;87.8;5046043.8;0.0;36176062.1;0.0;1802166.1;54.9;4924153.7;103.6;7277769.0;0.0;36639168.5;0.715;227.979;0.848;41.7;14676698.6;0.0;34022362.4;0.0;2567177.8;21.2;2683072.6;46.8;15925721.3;0.0;34385171.7;0.260;228.223;0.892
Thu Feb 18 00:11:01 2021;1613603461.540681359;234.5;26149385.5;0.0;102220368.9;0.0;5442991.8;195.6;12115033.7;305.4;30362115.6;0.0;103281118.8;0.768;49.936;105.4;8289491.3;0.0;33884794.6;0.0;1768793.7;119.4;5202952.2;159.3;10232192.1;0.0;34224739.1;0.915;228.165;0.662;87.1;5046045.3;0.0;36176062.1;0.0;1802166.1;55.0;4924154.6;103.0;7277770.7;0.0;36639168.5;0.711;228.125;0.846;42.0;14676699.3;0.0;34022362.4;0.0;2567177.8;21.2;2683072.9;47.0;15925722.0;0.0;34385171.7;0.261;228.371;0.893
Thu Feb 18 00:12:01 2021;1613603521.540525089;234.5;26149389.4;0.0;102220368.9;0.0;5442991.8;195.7;12115037.0;305.5;30362120.7;0.0;103281118.8;0.768;49.947;105.1;8289493.1;0.0;33884794.6;0.0;1768793.7;119.6;5202954.2;159.2;10232194.8;0.0;34224739.1;0.913;228.229;0.660;87.5;5046046.7;0.0;36176062.1;0.0;1802166.1;55.1;4924155.5;103.3;7277772.4;0.0;36639168.5;0.714;228.117;0.846;42.0;14676700.0;0.0;34022362.4;0.0;2567177.8;21.1;2683073.3;47.0;15925722.8;0.0;34385171.7;0.261;228.341;0.894
Thu Feb 18 00:13:01 2021;1613603581.540684691;234.5;26149393.3;0.0;102220368.9;0.0;5442991.8;196.6;12115040.3;306.0;30362125.8;0.0;103281118.8;0.766;49.975;105.3;8289494.8;0.0;33884794.6;0.0;1768793.7;119.9;5202956.2;159.6;10232197.4;0.0;34224739.1;0.916;228.211;0.660;87.2;5046048.2;0.0;36176062.1;0.0;1802166.1;55.2;4924156.4;103.3;7277774.1;0.0;36639168.5;0.715;228.184;0.845;42.0;14676700.7;0.0;34022362.4;0.0;2567177.8;21.4;2683073.6;47.1;15925723.6;0.0;34385171.7;0.262;228.372;0.891
Thu Feb 18 00:14:01 2021;1613603641.993650931;232.5;26149397.3;0.0;102220368.9;0.0;5442991.8;196.2;12115043.6;304.2;30362130.9;0.0;103281118.8;0.764;49.963;103.3;8289496.6;0.0;33884794.6;0.0;1768793.7;119.5;5202958.2;158.0;10232200.1;0.0;34224739.1;0.901;228.124;0.654;87.2;5046049.6;0.0;36176062.1;0.0;1802166.1;55.2;4924157.4;103.2;7277775.8;0.0;36639168.5;0.713;228.022;0.845;42.1;14676701.4;0.0;34022362.4;0.0;2567177.8;21.5;2683074.0;47.2;15925724.4;0.0;34385171.7;0.261;228.356;0.891
Thu Feb 18 00:15:01 2021;1613603701.979475749;235.4;26149401.1;0.0;102220368.9;0.0;5442991.8;196.5;12115046.8;306.6;30362136.0;0.0;103281118.8;0.768;49.972;106.1;8289498.3;0.0;33884794.6;0.0;1768793.7;119.9;5202960.2;160.1;10232202.8;0.0;34224739.1;0.924;228.356;0.663;86.4;5046051.1;0.0;36176062.1;0.0;1802166.1;55.2;4924158.3;102.6;7277777.6;0.0;36639168.5;0.709;228.086;0.843;42.8;14676702.1;0.0;34022362.4;0.0;2567177.8;21.4;2683074.4;47.9;15925725.2;0.0;34385171.7;0.264;228.478;0.895
Thu Feb 18 00:16:01 2021;1613603761.965312394;233.6;26149405.0;0.0;102220368.9;0.0;5442991.8;196.6;12115050.1;305.3;30362141.1;0.0;103281118.8;0.765;49.960;105.2;8289500.1;0.0;33884794.6;0.0;1768793.7;120.0;5202962.2;159.6;10232205.4;0.0;34224739.1;0.915;228.264;0.659;86.2;5046052.5;0.0;36176062.1;0.0;1802166.1;55.3;4924159.2;102.4;7277779.3;0.0;36639168.5;0.707;228.188;0.842;42.2;14676702.8;0.0;34022362.4;0.0;2567177.8;21.3;2683074.7;47.3;15925726.0;0.0;34385171.7;0.262;228.406;0.893
Thu Feb 18 00:17:01 2021;1613603821.951832109;234.1;26149418.5;0.0;102220368.9;0.0;5443001.4;196.2;12115051.7;305.4;30362158.7;0.0;103281118.8;0.766;49.962;104.8;8289505.0;0.0;33884794.6;0.0;1768796.4;119.8;5202963.1;159.2;10232211.7;0.0;34224739.1;0.912;228.216;0.658;86.8;5046057.1;0.0;36176062.1;0.0;1802169.4;54.9;4924159.7;102.7;7277785.2;0.0;36639168.5;0.711;228.104;0.845;42.5;14676706.7;0.0;34022362.4;0.0;2567181.3;21.5;2683074.9;47.6;15925731.5;0.0;34385171.7;0.263;228.406;0.892
Thu Feb 18 00:18:01 2021;1613603881.940276552;235.4;26149422.4;0.0;102220368.9;0.0;5443001.4;196.4;12115055.0;306.6;30362163.8;0.0;103281118.8;0.768;49.985;105.9;8289506.8;0.0;33884794.6;0.0;1768796.4;119.7;5202965.1;159.8;10232214.3;0.0;34224739.1;0.920;228.267;0.663;87.1;5046058.5;0.0;36176062.1;0.0;1802169.4;55.3;4924160.6;103.2;7277787.0;0.0;36639168.5;0.713;228.182;0.844;42.4;14676707.4;0.0;34022362.4;0.0;2567181.3;21.4;2683075.2;47.5;15925732.3;0.0;34385171.7;0.263;228.343;0.892
Thu Feb 18 00:19:01 2021;1613603941.940607901;238.1;26149426.4;0.0;102220368.9;0.0;5443001.4;196.4;12115058.2;308.6;30362169.0;0.0;103281118.8;0.771;49.980;109.3;8289508.6;0.0;33884794.6;0.0;1768796.4;119.7;5202967.1;162.2;10232217.1;0.0;34224739.1;0.945;228.132;0.674;86.7;5046060.0;0.0;36176062.1;0.0;1802169.4;55.1;4924161.5;102.7;7277788.7;0.0;36639168.5;0.710;228.079;0.844;42.0;14676708.1;0.0;34022362.4;0.0;2567181.3;21.5;2683075.6;47.2;15925733.0;0.0;34385171.7;0.262;228.251;0.890
Thu Feb 18 00:20:01 2021;1613604001.940621905;495.1;26149430.6;0.0;102220368.9;24.5;5443001.5;0.0;12115061.5;495.7;30362174.3;0.0;103281118.8;0.999;49.973;365.1;8289510.7;0.0;33884794.6;101.3;1768796.5;0.0;5202969.1;378.8;10232219.9;0.0;34224739.1;2.143;228.026;0.964;87.0;5046061.4;0.0;36176062.1;0.0;1802169.4;55.2;4924162.4;103.0;7277790.4;0.0;36639168.5;0.711;228.105;0.845;43.0;14676708.8;0.0;34022362.4;0.0;2567181.3;21.7;2683076.0;48.1;15925733.8;0.0;34385171.7;0.264;228.345;0.893
Thu Feb 18 00:21:01 2021;1613604061.895763244;543.0;26149438.8;0.0;102220368.9;1.3;5443001.7;0.0;12115061.5;543.0;30362182.6;0.0;103281118.8;1.000;49.997;414.0;8289516.7;0.0;33884794.6;78.2;1768798.0;0.0;5202969.1;421.3;10232226.2;0.0;34224739.1;1.957;227.885;0.983;86.6;5046062.9;0.0;36176062.1;0.0;1802169.4;55.3;4924163.3;102.8;7277792.1;0.0;36639168.5;0.708;228.059;0.843;42.4;14676709.5;0.0;34022362.4;0.0;2567181.3;21.5;2683076.3;47.6;15925734.6;0.0;34385171.7;0.264;228.320;0.892
Thu Feb 18 00:22:01 2021;1613604121.882061020;518.0;26149447.6;0.0;102220368.9;0.0;5443001.7;2.7;12115061.5;518.0;30362191.4;0.0;103281118.8;1.000;49.989;389.1;8289523.4;0.0;33884794.6;74.0;1768799.2;0.0;5202969.1;396.0;10232233.0;0.0;34224739.1;1.843;228.005;0.982;86.9;5046064.3;0.0;36176062.1;0.0;1802169.4;55.1;4924164.3;102.9;7277793.8;0.0;36639168.5;0.707;228.013;0.844;42.0;14676710.2;0.0;34022362.4;0.0;2567181.3;21.6;2683076.7;47.3;15925735.4;0.0;34385171.7;0.262;228.389;0.889
Thu Feb 18 00:23:01 2021;1613604181.867754740;803.5;26149458.5;0.0;102220368.9;0.0;5443001.7;9.8;12115061.6;803.6;30362202.3;0.0;103281118.8;1.000;50.004;657.4;8289531.9;0.0;33884794.6;61.1;1768800.3;0.0;5202969.1;660.2;10232241.6;0.0;34224739.1;2.990;227.717;0.996;59.3;5046065.4;0.0;36176062.1;0.0;1802169.4;51.9;4924165.1;78.8;7277795.2;0.0;36639168.5;0.791;228.001;0.753;86.8;14676711.5;0.0;34022362.4;0.0;2567181.3;19.0;2683077.0;88.9;15925736.7;0.0;34385171.7;0.967;228.275;0.977
Thu Feb 18 00:24:01 2021;1613604241.852875110;4258.0;26149529.4;0.0;102220368.9;2927.2;5443050.4;0.0;12115061.6;5167.1;30362288.4;0.0;103281118.8;0.824;49.988;1849.4;8289562.7;0.0;33884794.6;1053.9;1768817.9;0.0;5202969.1;2128.6;10232277.1;0.0;34224739.1;9.383;227.312;0.869;1173.1;5046084.9;0.0;36176062.1;943.9;1802185.1;0.0;4924165.1;1505.7;7277820.3;0.0;36639168.5;6.626;227.680;0.779;1235.5;14676732.1;0.0;34022362.4;929.4;2567196.8;0.0;2683077.0;1546.1;15925762.5;0.0;34385171.7;6.801;227.904;0.799
Thu Feb 18 00:25:01 2021;1613604301.840518026;5123.1;26149608.8;0.0;102220368.9;4181.9;5443108.4;0.0;12115061.6;6613.2;30362386.7;0.0;103281118.8;0.775;49.997;2141.3;8289596.4;0.0;33884794.6;1474.1;1768838.6;0.0;5202969.1;2599.6;10232316.6;0.0;34224739.1;11.458;227.250;0.824;1456.8;5046107.3;0.0;36176062.1;1363.9;1802203.9;0.0;4924165.1;1995.7;7277849.5;0.0;36639168.5;8.785;227.590;0.730;1525.0;14676755.5;0.0;34022362.4;1343.9;2567215.4;0.0;2683077.0;2032.6;15925792.4;0.0;34385171.7;8.939;227.831;0.750
Thu Feb 18 00:26:01 2021;1613604361.840285044;4309.9;26149681.5;0.0;102220368.9;2925.9;5443159.1;0.0;12115061.6;5209.2;30362475.4;0.0;103281118.8;0.827;50.021;1860.2;8289627.7;0.0;33884794.6;1056.2;1768856.8;0.0;5202969.1;2139.2;10232352.8;0.0;34224739.1;9.430;227.292;0.870;1189.4;5046127.4;0.0;36176062.1;938.9;1802220.3;0.0;4924165.1;1515.4;7277875.4;0.0;36639168.5;6.669;227.673;0.785;1260.2;14676776.8;0.0;34022362.4;930.8;2567231.5;0.0;2683077.0;1566.7;15925819.1;0.0;34385171.7;6.892;227.895;0.804
Thu Feb 18 00:27:01 2021;1613604421.840283704;4309.5;26149753.4;0.0;102220368.9;2925.7;5443207.9;0.0;12115061.6;5208.8;30362562.3;0.0;103281118.8;0.827;50.000;1856.4;8289658.7;0.0;33884794.6;1056.2;1768874.4;0.0;5202969.1;2135.9;10232388.5;0.0;34224739.1;9.422;227.153;0.869;1191.2;5046147.2;0.0;36176062.1;937.8;1802235.9;0.0;4924165.1;1516.1;7277900.7;0.0;36639168.5;6.676;227.550;0.786;1261.9;14676797.8;0.0;34022362.4;931.7;2567247.0;0.0;2683077.0;1568.6;15925845.2;0.0;34385171.7;6.903;227.801;0.804
Thu Feb 18 00:28:01 2021;1613604481.795443852;4304.6;26149825.2;0.0;102220368.9;2921.8;5443256.5;0.0;12115061.6;5202.5;30362649.0;0.0;103281118.8;0.827;50.020;1859.5;8289689.6;0.0;33884794.6;1055.0;1768892.0;0.0;5202969.1;2138.0;10232424.1;0.0;34224739.1;9.426;227.269;0.870;1187.4;5046167.1;0.0;36176062.1;940.9;1802251.5;0.0;4924165.1;1515.0;7277925.9;0.0;36639168.5;6.671;227.523;0.784;1257.7;14676818.8;0.0;34022362.4;925.8;2567262.5;0.0;2683077.0;1561.7;15925871.3;0.0;34385171.7;6.870;227.848;0.805
Thu Feb 18 00:29:01 2021;1613604541.781415346;4312.9;26149896.9;0.0;102220368.9;2920.4;5443305.2;0.0;12115061.6;5208.6;30362735.7;0.0;103281118.8;0.828;50.005;1860.7;8289720.6;0.0;33884794.6;1054.1;1768909.6;0.0;5202969.1;2138.6;10232459.7;0.0;34224739.1;9.432;227.184;0.870;1190.9;5046186.9;0.0;36176062.1;940.9;1802267.2;0.0;4924165.1;1517.7;7277951.2;0.0;36639168.5;6.687;227.380;0.785;1261.3;14676839.8;0.0;34022362.4;925.3;2567277.9;0.0;2683077.0;1564.4;15925897.4;0.0;34385171.7;6.886;227.705;0.806
Thu Feb 18 00:30:02 2021;1613604602.268274554;4339.1;26149969.7;0.0;102220368.9;2921.4;5443354.3;0.0;12115061.6;5230.9;30362823.5;0.0;103281118.8;0.830;50.012;1871.0;8289752.0;0.0;33884794.6;1051.8;1768927.2;0.0;5202969.1;2146.4;10232495.7;0.0;34224739.1;9.470;227.111;0.872;1201.0;5046207.0;0.0;36176062.1;944.6;1802283.0;0.0;4924165.1;1528.0;7277976.8;0.0;36639168.5;6.733;227.380;0.786;1267.0;14676861.1;0.0;34022362.4;924.9;2567293.5;0.0;2683077.0;1568.7;15925923.7;0.0;34385171.7;6.907;227.639;0.808
Thu Feb 18 00:31:01 2021;1613604661.753795870;4296.3;26150041.2;0.0;102220368.9;2924.5;5443402.5;0.0;12115061.6;5197.2;30362909.8;0.0;103281118.8;0.827;49.982;1817.1;8289782.6;0.0;33884794.6;1055.5;1768944.6;0.0;5202969.1;2101.5;10232530.9;0.0;34224739.1;9.289;226.998;0.865;1206.8;5046226.9;0.0;36176062.1;943.3;1802298.6;0.0;4924165.1;1531.7;7278002.1;0.0;36639168.5;6.753;227.238;0.788;1272.3;14676882.1;0.0;34022362.4;925.7;2567308.8;0.0;2683077.0;1573.5;15925949.7;0.0;34385171.7;6.931;227.528;0.809
Thu Feb 18 00:32:01 2021;1613604721.740265645;4291.5;26150112.7;0.0;102220368.9;2930.3;5443451.3;0.0;12115061.6;5196.5;30362996.4;0.0;103281118.8;0.826;50.009;1800.8;8289812.7;0.0;33884794.6;1058.3;1768962.2;0.0;5202969.1;2088.7;10232565.7;0.0;34224739.1;9.214;227.161;0.862;1212.0;5046247.1;0.0;36176062.1;945.5;1802314.4;0.0;4924165.1;1537.2;7278027.7;0.0;36639168.5;6.772;227.383;0.788;1278.7;14676903.3;0.0;34022362.4;926.4;2567324.2;0.0;2683077.0;1579.1;15925976.0;0.0;34385171.7;6.951;227.660;0.810
Thu Feb 18 00:33:01 2021;1613604781.740531169;688.8;26150154.4;0.0;102220368.9;0.0;5443475.8;11.9;12115061.7;688.9;30363045.5;0.0;103281118.8;1.000;49.998;554.2;8289832.3;0.0;33884794.6;59.7;1768971.5;0.0;5202969.1;557.4;10232587.8;0.0;34224739.1;2.525;227.669;0.994;55.0;5046257.7;0.0;36176062.1;0.0;1802322.3;50.4;4924165.5;74.6;7278041.2;0.0;36639168.5;0.467;227.882;0.737;79.6;14676914.7;0.0;34022362.4;0.0;2567332.0;21.3;2683077.2;82.4;15925989.9;0.0;34385171.7;0.573;228.197;0.966
Thu Feb 18 00:34:01 2021;1613604841.740273996;411.6;26150163.5;0.0;102220368.9;1.4;5443475.9;0.0;12115061.8;411.6;30363054.7;0.0;103281118.8;1.000;50.002;277.8;8289839.2;0.0;33884794.6;72.9;1768972.6;0.0;5202969.1;287.2;10232594.8;0.0;34224739.1;1.397;227.935;0.967;54.6;5046258.6;0.0;36176062.1;0.0;1802322.3;50.2;4924166.4;74.2;7278042.4;0.0;36639168.5;0.463;227.876;0.737;79.2;14676916.0;0.0;34022362.4;0.0;2567332.0;21.3;2683077.6;82.0;15925991.2;0.0;34385171.7;0.569;228.254;0.966
Thu Feb 18 00:35:01 2021;1613604901.698831069;238.7;26150168.1;0.0;102220368.9;0.0;5443475.9;191.1;12115064.3;305.8;30363060.2;0.0;103281118.8;0.781;50.011;104.3;8289841.6;0.0;33884794.6;0.0;1768972.9;119.7;5202970.6;158.7;10232597.9;0.0;34224739.1;0.907;227.968;0.657;55.0;5046259.5;0.0;36176062.1;0.0;1802322.3;50.2;4924167.2;74.4;7278043.7;0.0;36639168.5;0.466;227.757;0.739;79.5;14676917.3;0.0;34022362.4;0.0;2567332.0;21.3;2683077.9;82.3;15925992.6;0.0;34385171.7;0.571;228.114;0.966
