"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb  5 00:08:02 2021;1612480082.040610330;364.6;25460902.9;0.0;101735549.1;0.0;5272764.0;258.3;11952690.9;446.8;29598168.4;0.0;102779417.6;0.816;49.967;220.0;8065610.1;0.0;33734345.6;0.0;1714150.6;150.8;5138712.6;266.7;9976269.5;0.0;34069480.8;1.288;228.918;0.825;109.0;4896926.8;0.0;35980012.1;0.0;1741724.1;79.3;4869962.9;134.7;7094509.4;0.0;36434836.4;0.829;228.249;0.809;35.7;14337752.0;0.0;33860577.3;0.0;2509343.0;28.2;2636469.2;45.5;15558440.0;0.0;34217515.5;0.249;227.820;0.784
Fri Feb  5 00:09:01 2021;1612480141.989529904;365.1;25460909.0;0.0;101735549.1;0.0;5272764.0;259.2;11952695.2;447.8;29598175.9;0.0;102779417.6;0.815;49.984;220.5;8065613.7;0.0;33734345.6;0.0;1714150.6;151.2;5138715.1;267.4;9976274.0;0.0;34069480.8;1.291;229.071;0.825;108.7;4896928.6;0.0;35980012.1;0.0;1741724.1;79.7;4869964.2;134.8;7094511.7;0.0;36434836.4;0.829;228.389;0.807;35.9;14337752.6;0.0;33860577.3;0.0;2509343.0;28.3;2636469.7;45.7;15558440.7;0.0;34217515.5;0.250;227.870;0.785
Fri Feb  5 00:10:01 2021;1612480201.975754497;364.9;25460915.1;0.0;101735549.1;0.0;5272764.0;258.9;11952699.5;447.4;29598183.3;0.0;102779417.6;0.816;49.983;220.4;8065617.4;0.0;33734345.6;0.0;1714150.6;151.2;5138717.6;267.2;9976278.5;0.0;34069480.8;1.290;229.068;0.825;108.7;4896930.4;0.0;35980012.1;0.0;1741724.1;79.5;4869965.5;134.7;7094513.9;0.0;36434836.4;0.825;228.377;0.807;35.8;14337753.2;0.0;33860577.3;0.0;2509343.0;28.2;2636470.1;45.6;15558441.5;0.0;34217515.5;0.251;227.979;0.786
Fri Feb  5 00:11:01 2021;1612480261.962148092;374.8;25460921.3;0.0;101735549.1;0.0;5272764.0;258.0;11952703.8;455.0;29598190.9;0.0;102779417.6;0.824;49.997;230.4;8065621.2;0.0;33734345.6;0.0;1714150.6;150.7;5138720.2;275.4;9976283.0;0.0;34069480.8;1.358;229.093;0.837;108.4;4896932.2;0.0;35980012.1;0.0;1741724.1;79.2;4869966.8;134.2;7094516.2;0.0;36434836.4;0.828;228.338;0.807;36.0;14337753.8;0.0;33860577.3;0.0;2509343.0;28.1;2636470.6;45.6;15558442.2;0.0;34217515.5;0.251;228.016;0.788
Fri Feb  5 00:12:01 2021;1612480321.947774442;365.5;25460927.5;0.0;101735549.1;0.0;5272764.0;258.6;11952708.1;447.7;29598198.4;0.0;102779417.6;0.816;50.003;221.0;8065625.0;0.0;33734345.6;0.0;1714150.6;151.2;5138722.7;267.8;9976287.5;0.0;34069480.8;1.296;229.131;0.825;108.5;4896934.0;0.0;35980012.1;0.0;1741724.1;79.2;4869968.2;134.4;7094518.4;0.0;36434836.4;0.830;228.470;0.808;36.0;14337754.4;0.0;33860577.3;0.0;2509343.0;28.1;2636471.1;45.7;15558443.0;0.0;34217515.5;0.252;228.099;0.788
Fri Feb  5 00:13:01 2021;1612480381.940290130;364.1;25460933.5;0.0;101735549.1;0.0;5272764.0;258.2;11952712.5;446.3;29598205.8;0.0;102779417.6;0.816;50.001;220.2;8065628.6;0.0;33734345.6;0.0;1714150.6;151.0;5138725.2;267.0;9976292.0;0.0;34069480.8;1.291;229.075;0.825;108.1;4896935.8;0.0;35980012.1;0.0;1741724.1;79.0;4869969.5;133.9;7094520.7;0.0;36434836.4;0.827;228.161;0.807;35.9;14337755.0;0.0;33860577.3;0.0;2509343.0;28.2;2636471.5;45.6;15558443.7;0.0;34217515.5;0.251;228.000;0.787
Fri Feb  5 00:14:01 2021;1612480441.940268280;365.3;25460939.6;0.0;101735549.1;0.0;5272764.0;259.1;11952716.8;447.8;29598213.3;0.0;102779417.6;0.816;50.020;220.2;8065632.3;0.0;33734345.6;0.0;1714150.6;151.6;5138727.7;267.3;9976296.4;0.0;34069480.8;1.294;229.145;0.824;108.6;4896937.6;0.0;35980012.1;0.0;1741724.1;79.3;4869970.8;134.4;7094522.9;0.0;36434836.4;0.830;228.192;0.808;36.5;14337755.6;0.0;33860577.3;0.0;2509343.0;28.2;2636472.0;46.1;15558444.5;0.0;34217515.5;0.253;227.954;0.791
Fri Feb  5 00:15:02 2021;1612480502.441086049;366.7;25460945.7;0.0;101735549.1;0.0;5272764.0;259.2;11952721.1;449.1;29598220.8;0.0;102779417.6;0.817;50.017;221.6;8065636.0;0.0;33734345.6;0.0;1714150.6;151.6;5138730.3;268.5;9976300.9;0.0;34069480.8;1.302;229.152;0.825;108.6;4896939.5;0.0;35980012.1;0.0;1741724.1;79.2;4869972.1;134.4;7094525.1;0.0;36434836.4;0.830;228.067;0.808;36.6;14337756.2;0.0;33860577.3;0.0;2509343.0;28.4;2636472.5;46.3;15558445.3;0.0;34217515.5;0.256;228.023;0.790
Fri Feb  5 00:16:02 2021;1612480562.392111535;363.0;25460951.8;0.0;101735549.1;0.0;5272764.0;258.0;11952725.4;445.4;29598228.2;0.0;102779417.6;0.815;50.013;219.1;8065639.7;0.0;33734345.6;0.0;1714150.6;151.0;5138732.8;266.1;9976305.4;0.0;34069480.8;1.289;228.892;0.823;108.0;4896941.3;0.0;35980012.1;0.0;1741724.1;78.9;4869973.5;133.8;7094527.4;0.0;36434836.4;0.828;227.945;0.808;35.9;14337756.8;0.0;33860577.3;0.0;2509343.0;28.2;2636473.0;45.7;15558446.0;0.0;34217515.5;0.253;227.646;0.786
Fri Feb  5 00:17:02 2021;1612480622.377889690;418.4;25460958.1;0.0;101735549.1;0.0;5272764.1;258.7;11952729.6;491.9;29598235.9;0.0;102779417.6;0.851;49.982;219.5;8065643.3;0.0;33734345.6;0.0;1714150.6;150.5;5138735.3;266.2;9976309.8;0.0;34069480.8;1.291;228.750;0.825;108.1;4896943.1;0.0;35980012.1;0.0;1741724.1;79.2;4869974.8;134.0;7094529.6;0.0;36434836.4;0.830;228.026;0.807;90.7;14337757.7;0.0;33860577.3;0.0;2509343.1;29.0;2636473.4;95.2;15558447.1;0.0;34217515.5;0.449;227.484;0.952
Fri Feb  5 00:18:02 2021;1612480682.364097535;422.0;25460965.1;0.0;101735549.1;0.0;5272764.1;259.0;11952734.0;495.2;29598244.1;0.0;102779417.6;0.852;50.007;219.5;8065646.9;0.0;33734345.6;0.0;1714150.6;151.1;5138737.8;266.5;9976314.2;0.0;34069480.8;1.290;228.843;0.824;108.6;4896944.9;0.0;35980012.1;0.0;1741724.1;79.2;4869976.1;134.4;7094531.9;0.0;36434836.4;0.832;228.000;0.808;94.0;14337759.2;0.0;33860577.3;0.0;2509343.1;28.7;2636473.9;98.3;15558448.7;0.0;34217515.5;0.462;227.489;0.956
Fri Feb  5 00:19:02 2021;1612480742.349846374;419.0;25460972.1;0.0;101735549.1;0.0;5272764.1;259.5;11952738.3;492.8;29598252.4;0.0;102779417.6;0.850;50.003;218.4;8065650.6;0.0;33734345.6;0.0;1714150.6;151.4;5138740.3;265.7;9976318.6;0.0;34069480.8;1.285;229.062;0.822;108.7;4896946.7;0.0;35980012.1;0.0;1741724.1;79.1;4869977.4;134.4;7094534.1;0.0;36434836.4;0.832;228.230;0.809;91.9;14337760.8;0.0;33860577.3;0.0;2509343.1;29.0;2636474.4;96.3;15558450.3;0.0;34217515.5;0.453;227.708;0.954
Fri Feb  5 00:20:02 2021;1612480802.340731853;359.1;25460978.1;0.0;101735549.1;0.0;5272764.1;251.2;11952742.4;438.3;29598259.6;0.0;102779417.6;0.819;50.011;160.7;8065653.2;0.0;33734345.6;0.0;1714150.6;142.0;5138742.7;214.4;9976322.2;0.0;34069480.8;1.086;228.988;0.749;108.1;4896948.5;0.0;35980012.1;0.0;1741724.1;79.5;4869978.7;134.2;7094536.3;0.0;36434836.4;0.831;228.111;0.806;90.3;14337762.3;0.0;33860577.3;0.0;2509343.1;29.7;2636474.9;95.1;15558451.9;0.0;34217515.5;0.448;227.792;0.950
Fri Feb  5 00:21:02 2021;1612480862.340626295;303.7;25460983.4;0.0;101735549.1;0.0;5272764.1;249.2;11952746.6;392.9;29598266.4;0.0;102779417.6;0.773;50.018;159.6;8065655.9;0.0;33734345.6;0.0;1714150.6;141.8;5138745.1;213.5;9976325.7;0.0;34069480.8;1.082;228.950;0.747;107.9;4896950.3;0.0;35980012.1;0.0;1741724.1;79.1;4869980.0;133.8;7094538.6;0.0;36434836.4;0.829;228.000;0.807;36.2;14337763.1;0.0;33860577.3;0.0;2509343.1;28.3;2636475.3;46.0;15558452.9;0.0;34217515.5;0.254;227.827;0.787
Fri Feb  5 00:22:02 2021;1612480922.340626711;386.3;25460989.9;0.0;101735549.1;0.0;5272764.1;252.4;11952750.7;461.4;29598274.2;0.0;102779417.6;0.837;50.007;242.1;8065660.0;0.0;33734345.6;0.0;1714150.7;145.1;5138747.4;282.3;9976330.5;0.0;34069480.8;1.345;228.839;0.858;108.2;4896952.1;0.0;35980012.1;0.0;1741724.1;79.1;4869981.4;134.0;7094540.8;0.0;36434836.4;0.828;228.123;0.807;36.0;14337763.7;0.0;33860577.3;0.0;2509343.1;28.1;2636475.8;45.7;15558453.7;0.0;34217515.5;0.253;227.807;0.788
Fri Feb  5 00:23:02 2021;1612480982.293050236;1231.3;25461003.4;0.0;101735549.1;1034.4;5272769.7;0.0;11952753.7;1608.1;29598290.2;0.0;102779417.6;0.766;49.998;526.3;8065666.4;0.0;33734345.6;291.3;1714152.2;0.0;5138749.1;601.5;9976337.7;0.0;34069480.8;2.681;228.749;0.875;385.6;4896956.3;0.0;35980012.1;352.7;1741726.0;0.0;4869982.3;522.5;7094545.9;0.0;36434836.4;2.367;227.948;0.738;319.4;14337766.7;0.0;33860577.3;390.5;2509345.2;0.0;2636476.1;504.5;15558457.5;0.0;34217515.5;2.222;227.722;0.633
Fri Feb  5 00:24:02 2021;1612481042.279604032;375.7;25461013.2;0.0;101735549.1;0.0;5272774.0;246.0;11952756.7;449.1;29598302.5;0.0;102779417.6;0.837;49.991;231.5;8065671.4;0.0;33734345.6;0.0;1714153.5;138.8;5138750.8;269.9;9976343.6;0.0;34069480.8;1.297;229.141;0.858;107.5;4896959.2;0.0;35980012.1;0.0;1741727.4;79.1;4869983.3;133.5;7094549.7;0.0;36434836.4;0.823;228.429;0.805;36.7;14337768.5;0.0;33860577.3;0.0;2509346.8;28.1;2636476.5;46.2;15558460.2;0.0;34217515.5;0.255;228.145;0.794
Fri Feb  5 00:25:02 2021;1612481102.266382203;376.6;25461019.5;0.0;101735549.1;0.0;5272774.0;247.1;11952760.8;450.5;29598310.0;0.0;102779417.6;0.836;50.001;232.5;8065675.3;0.0;33734345.6;0.0;1714153.5;139.4;5138753.1;271.1;9976348.1;0.0;34069480.8;1.302;229.508;0.858;107.9;4896961.0;0.0;35980012.1;0.0;1741727.4;79.5;4869984.6;134.0;7094551.9;0.0;36434836.4;0.827;228.770;0.805;36.2;14337769.1;0.0;33860577.3;0.0;2509346.8;28.2;2636477.0;45.9;15558461.0;0.0;34217515.5;0.254;228.445;0.789
Fri Feb  5 00:26:02 2021;1612481162.252146761;343.2;25461025.7;0.0;101735549.1;0.0;5272774.0;247.0;11952764.9;422.8;29598317.4;0.0;102779417.6;0.812;50.008;198.6;8065679.1;0.0;33734345.6;0.0;1714153.5;139.0;5138755.5;242.4;9976352.6;0.0;34069480.8;1.189;229.756;0.819;108.3;4896962.8;0.0;35980012.1;0.0;1741727.4;79.8;4869985.9;134.5;7094554.2;0.0;36434836.4;0.831;229.063;0.805;36.3;14337769.7;0.0;33860577.3;0.0;2509346.8;28.2;2636477.4;46.0;15558461.7;0.0;34217515.5;0.254;228.641;0.790
Fri Feb  5 00:27:02 2021;1612481222.241028986;343.2;25461031.4;0.0;101735549.1;0.0;5272774.0;246.8;11952769.1;422.7;29598324.5;0.0;102779417.6;0.812;50.012;198.6;8065682.4;0.0;33734345.6;0.0;1714153.5;138.9;5138757.8;242.3;9976356.6;0.0;34069480.8;1.188;229.654;0.819;108.6;4896964.6;0.0;35980012.1;0.0;1741727.4;79.7;4869987.2;134.7;7094556.4;0.0;36434836.4;0.831;228.952;0.806;36.0;14337770.3;0.0;33860577.3;0.0;2509346.8;28.2;2636477.9;45.7;15558462.5;0.0;34217515.5;0.252;228.583;0.787
Fri Feb  5 00:28:02 2021;1612481282.240506178;342.8;25461037.1;0.0;101735549.1;0.0;5272774.0;247.2;11952773.2;422.7;29598331.5;0.0;102779417.6;0.811;50.007;198.4;8065685.7;0.0;33734345.6;0.0;1714153.5;139.1;5138760.1;242.3;9976360.6;0.0;34069480.8;1.183;229.986;0.819;108.0;4896966.4;0.0;35980012.1;0.0;1741727.4;79.9;4869988.6;134.4;7094558.7;0.0;36434836.4;0.827;228.950;0.804;36.4;14337770.9;0.0;33860577.3;0.0;2509346.8;28.1;2636478.4;46.0;15558463.2;0.0;34217515.5;0.253;228.838;0.791
Fri Feb  5 00:29:02 2021;1612481342.240275274;341.3;25461042.7;0.0;101735549.1;0.0;5272774.0;247.8;11952777.3;421.8;29598338.5;0.0;102779417.6;0.809;50.027;197.3;8065689.0;0.0;33734345.6;0.0;1714153.5;139.8;5138762.4;241.8;9976364.6;0.0;34069480.8;1.179;229.966;0.816;107.9;4896968.2;0.0;35980012.1;0.0;1741727.4;79.8;4869989.9;134.2;7094560.9;0.0;36434836.4;0.827;229.178;0.804;36.2;14337771.5;0.0;33860577.3;0.0;2509346.8;28.2;2636478.8;45.9;15558464.0;0.0;34217515.5;0.253;228.891;0.789
Fri Feb  5 00:30:02 2021;1612481402.696433363;341.8;25461048.5;0.0;101735549.1;0.0;5272774.0;247.7;11952781.5;422.1;29598345.6;0.0;102779417.6;0.810;50.015;198.1;8065692.3;0.0;33734345.6;0.0;1714153.5;139.8;5138764.8;242.5;9976368.7;0.0;34069480.8;1.181;229.992;0.817;107.4;4896970.0;0.0;35980012.1;0.0;1741727.4;79.8;4869991.3;133.8;7094563.2;0.0;36434836.4;0.820;229.180;0.803;36.3;14337772.1;0.0;33860577.3;0.0;2509346.8;28.0;2636479.3;45.9;15558464.8;0.0;34217515.5;0.254;228.831;0.792
Fri Feb  5 00:31:02 2021;1612481462.182130935;343.6;25461054.1;0.0;101735549.1;0.0;5272774.0;247.0;11952785.6;423.2;29598352.5;0.0;102779417.6;0.812;50.001;198.5;8065695.5;0.0;33734345.6;0.0;1714153.5;139.2;5138767.1;242.5;9976372.7;0.0;34069480.8;1.185;229.829;0.819;108.8;4896971.8;0.0;35980012.1;0.0;1741727.4;79.6;4869992.6;134.8;7094565.4;0.0;36434836.4;0.830;229.018;0.807;36.3;14337772.7;0.0;33860577.3;0.0;2509346.8;28.1;2636479.8;45.9;15558465.5;0.0;34217515.5;0.253;228.703;0.791
Fri Feb  5 00:32:02 2021;1612481522.168645589;233.6;25461059.0;0.0;101735549.1;0.0;5272774.0;237.6;11952789.6;333.2;29598358.9;0.0;102779417.6;0.701;49.995;119.5;8065698.1;0.0;33734345.6;0.0;1714153.5;134.8;5138769.4;180.2;9976376.1;0.0;34069480.8;0.957;229.837;0.664;77.9;4896973.6;0.0;35980012.1;0.0;1741727.4;74.6;4869993.9;107.9;7094567.6;0.0;36434836.4;0.604;228.991;0.722;36.1;14337773.3;0.0;33860577.3;0.0;2509346.8;28.2;2636480.2;45.8;15558466.3;0.0;34217515.5;0.252;228.774;0.789
Fri Feb  5 00:33:02 2021;1612481582.154325777;449.2;25461064.8;0.0;101735549.1;0.0;5272774.1;34.0;11952791.9;450.5;29598365.5;0.0;102779417.6;0.997;49.986;334.6;8065702.0;0.0;33734345.6;69.0;1714154.1;0.0;5138770.5;341.6;9976380.6;0.0;34069480.8;1.592;230.031;0.979;78.4;4896974.9;0.0;35980012.1;0.0;1741727.4;74.7;4869995.1;108.3;7094569.4;0.0;36434836.4;0.608;229.280;0.724;36.1;14337773.9;0.0;33860577.3;0.0;2509346.8;28.2;2636480.7;45.9;15558467.0;0.0;34217515.5;0.252;229.167;0.788
Fri Feb  5 00:34:02 2021;1612481642.140504057;450.8;25461072.3;0.0;101735549.1;0.0;5272774.1;34.9;11952792.5;452.2;29598373.1;0.0;102779417.6;0.997;49.976;328.6;8065707.5;0.0;33734345.6;67.9;1714155.2;0.0;5138770.5;335.6;9976386.2;0.0;34069480.8;1.562;230.189;0.979;85.9;4896976.2;0.0;35980012.1;0.0;1741727.4;74.8;4869996.4;113.9;7094571.2;0.0;36434836.4;0.619;229.439;0.755;36.3;14337774.5;0.0;33860577.3;0.0;2509346.8;28.0;2636481.2;45.8;15558467.8;0.0;34217515.5;0.251;229.363;0.791
Fri Feb  5 00:35:02 2021;1612481702.140284590;3459.7;25461104.6;0.0;101735549.1;0.0;5272774.1;35.4;11952793.1;3459.9;29598405.4;0.0;102779417.6;1.000;49.982;319.7;8065712.9;0.0;33734345.6;67.4;1714156.3;0.0;5138770.5;326.8;9976391.7;0.0;34069480.8;1.523;230.690;0.978;86.3;4896977.7;0.0;35980012.1;0.0;1741727.4;74.3;4869997.6;113.9;7094573.1;0.0;36434836.4;0.620;229.448;0.758;3053.7;14337800.0;0.0;33860577.3;0.0;2509346.8;28.5;2636481.6;3053.8;15558493.4;0.0;34217515.5;13.418;227.601;1.000
Fri Feb  5 00:36:02 2021;1612481762.640536122;3466.1;25461163.2;0.0;101735549.1;0.0;5272774.2;37.1;11952793.7;3466.3;29598464.0;0.0;102779417.6;1.000;50.004;315.2;8065718.2;0.0;33734345.6;66.1;1714157.4;0.0;5138770.5;322.0;9976397.2;0.0;34069480.8;1.505;230.483;0.979;86.1;4896979.1;0.0;35980012.1;0.0;1741727.4;74.6;4869998.9;114.0;7094575.0;0.0;36434836.4;0.620;229.531;0.756;3064.8;14337851.8;0.0;33860577.3;0.0;2509346.9;28.6;2636482.1;3064.9;15558545.2;0.0;34217515.5;13.478;227.418;1.000
